362.87,220.61,-124.95,-293.01,250.62,44.425,78.511,918.95,909.93,639.69,612.29,482.87
361.27,222.25,-121.29,-293.28,248.19,45.608,77.303,904.08,897.01,631.02,607.02,480.18
359.58,222.99,-117.96,-293.13,245.95,45.768,75.772,883.57,880.16,619.48,599.14,474.97
357.75,222.53,-115.02,-292.33,243.86,45.226,74.081,858.04,859.71,604.78,588.73,467.12
355.23,220.79,-112.28,-290.47,241.6,44.313,72.417,828.9,836.12,586.88,575.93,456.73
350.94,217.74,-109.06,-286.98,238.36,43.315,70.897,797.82,809.93,566.09,560.81,444.04
343.54,213.42,-104.27,-281.23,232.99,42.437,69.552,766.16,781.73,543.01,543.43,429.42
332.15,207.91,-97.04,-272.8,224.59,41.807,68.327,734.63,752.02,518.36,523.88,413.27
316.96,201.39,-87.68,-261.82,213.23,41.5,67.081,703.22,721.05,492.76,502.36,395.99
299.05,194.22,-77.545,-248.98,199.74,41.549,65.595,671.6,688.91,466.57,479.15,377.87
279.55,186.8,-67.588,-235.12,184.86,41.941,63.632,639.29,655.58,439.83,454.69,359.06
259.18,179.43,-57.793,-220.88,168.99,42.605,61.066,605.96,620.96,412.39,429.51,339.53
238.43,172.21,-47.875,-206.68,152.43,43.46,58.037,571.57,584.98,384,404.22,319.23
217.83,165.02,-37.838,-192.73,135.66,44.454,54.934,536.4,547.87,354.63,379.29,298.16
197.83,157.64,-27.943,-179.06,119.21,45.567,52.1,500.83,510.17,324.58,354.9,276.51
178.54,149.88,-18.507,-165.54,103.45,46.75,49.587,465.11,472.68,294.59,331.01,254.74
160,141.76,-9.8352,-152.13,88.689,47.89,47.216,429.47,436.14,265.65,307.5,233.4
142.57,133.46,-2.2651,-138.98,75.454,48.813,44.772,394.25,401.05,238.63,284.28,212.94
127,125.2,3.8713,-126.52,64.43,49.317,42.108,360.09,367.51,214.06,261.32,193.54
113.95,117.05,8.4273,-115.23,55.834,49.226,39.167,327.75,335.44,191.97,238.73,175.11
103.38,108.98,11.52,-105.34,48.911,48.442,35.952,297.86,304.76,171.89,216.81,157.54
94.301,100.99,13.443,-96.609,42.172,46.964,32.481,270.76,275.54,152.94,195.98,140.73
85.25,93.188,14.581,-88.432,34.233,44.891,28.774,246.39,248.05,134.15,176.61,124.59
74.873,85.718,15.348,-80.213,24.862,42.444,24.878,224.26,222.54,115.11,158.88,109.03
62.425,78.602,16.139,-71.566,15.565,39.959,20.904,203.56,199.09,96.05,142.64,94
48.646,71.723,17.255,-62.315,8.1246,37.755,17.008,183.55,177.6,77.311,127.54,79.593
35.85,64.882,18.784,-52.724,2.6487,35.92,13.362,163.79,157.73,59.272,113.21,66.097
25.279,57.865,20.529,-43.782,-1.5722,34.255,10.088,144.3,138.98,42.726,99.465,53.892
16.565,50.574,22.065,-36.266,-4.8827,32.391,7.2163,125.5,120.85,28.68,86.338,43.269
9.5135,43.16,22.924,-29.833,-7.2818,29.951,4.6903,107.94,103.17,17.532,73.975,34.336
4.1634,35.995,22.826,-23.764,-8.7192,26.684,2.4134,92.045,86.268,8.8275,62.355,27.03
0.37727,29.408,21.814,-17.77,-9.2609,22.605,0.30965,77.929,70.78,1.77,51.369,21.132
-2.157,23.378,20.232,-12.117,-9.1326,18.139,-1.6453,65.556,57.19,-4.3278,41.312,16.353
-3.82,17.597,18.579,-7.304,-8.6777,14.007,-3.4261,54.949,45.507,-9.8905,32.755,12.436
-5.0012,12.018,17.315,-3.6148,-8.268,10.754,-4.9856,46.012,35.339,-15.095,25.855,9.1933
-6.0605,7.1637,16.719,-0.94273,-8.2082,8.4672,-6.2898,38.091,26.26,-19.958,20.362,6.5005
-7.2798,3.4861,16.823,1.0511,-8.6664,6.889,-7.3433,30.433,18.345,-24.435,15.962,4.2635
-8.8079,0.86557,17.449,2.7109,-9.6427,5.6489,-8.1969,22.994,11.935,-28.496,12.402,2.3922
-10.624,-1.0869,18.301,4.2546,-10.979,4.449,-8.9344,16.345,7.1013,-32.148,9.4977,0.79156
-12.558,-2.6595,19.098,5.7437,-12.43,3.1956,-9.6458,11.007,3.5972,-35.412,7.1134,-0.62886
-14.375,-3.9439,19.705,7.1212,-13.77,2.0146,-10.395,7.0727,1.0491,-38.312,5.1402,-1.9377
-15.888,-4.8963,20.163,8.2797,-14.883,1.1421,-11.204,4.2768,-0.88208,-40.863,3.4822,-3.1714
-17.005,-5.4286,20.62,9.1201,-15.765,0.7951,-12.049,2.2532,-2.433,-43.086,2.0518,-4.3389
-17.705,-5.4818,21.239,9.5786,-16.48,1.0937,-12.881,0.70829,-3.7483,-45.013,0.77255,-5.4382
-17.991,-5.0686,22.099,9.6333,-17.073,2.0063,-13.645,-0.54022,-4.9182,-46.688,-0.4145,-6.4728
-17.858,-4.2846,23.1,9.306,-17.507,3.3104,-14.299,-1.5932,-6.0077,-48.163,-1.5455,-7.4588
-17.296,-3.2908,23.932,8.6571,-17.635,4.6143,-14.833,-2.5094,-7.0666,-49.483,-2.633,-8.4157
-16.276,-2.2763,24.128,7.7633,-17.228,5.4622,-15.282,-3.3293,-8.1243,-50.685,-3.6707,-9.3522
-14.739,-1.4153,23.226,6.6893,-16.047,5.4925,-15.708,-4.0838,-9.1809,-51.797,-4.6431,-10.261
-12.654,-0.83284,20.999,5.4896,-13.97,4.5667,-16.182,-4.7929,-10.206,-52.834,-5.5371,-11.108
-10.107,-0.58619,17.611,4.2407,-11.103,2.7975,-16.744,-5.4634,-11.148,-53.793,-6.3489,-11.846
-7.3622,-0.66782,13.542,3.0662,-7.7986,0.48166,-17.379,-6.0875,-11.951,-54.654,-7.0828,-12.425
-4.8269,-1.031,9.4303,2.1306,-4.5704,-2.0035,-18.014,-6.6465,-12.58,-55.392,-7.7415,-12.807
-2.9506,-1.6212,5.914,1.6047,-1.972,-4.2962,-18.545,-7.1208,-13.034,-55.986,-8.317,-12.978
-2.1026,-2.39,3.5129,1.6182,-0.46435,-6.1178,-18.88,-7.5034,-13.354,-56.432,-8.7895,-12.963
-2.469,-3.2904,2.53,2.216,-0.30276,-7.3045,-18.974,-7.8071,-13.6,-56.746,-9.1355,-12.823
-4.0021,-4.263,2.9953,3.34,-1.4765,-7.8011,-18.852,-8.063,-13.836,-56.96,-9.3446,-12.639
-6.4331,-5.2249,4.6938,4.8383,-3.7233,-7.6363,-18.587,-8.3114,-14.118,-57.113,-9.4286,-12.49
-9.3459,-6.0715,7.251,6.4998,-6.6103,-6.9044,-18.274,-8.591,-14.486,-57.249,-9.4264,-12.433
-12.288,-6.6995,10.212,8.1019,-9.6493,-5.7614,-17.99,-8.9296,-14.973,-57.402,-9.398,-12.496
-14.879,-7.0376,13.115,9.4596,-12.41,-4.411,-17.78,-9.3365,-15.597,-57.586,-9.4092,-12.669
-16.873,-7.0698,15.578,10.459,-14.594,-3.0627,-17.645,-9.7952,-16.343,-57.788,-9.512,-12.905
-18.169,-6.8424,17.368,11.068,-16.054,-1.8887,-17.552,-10.263,-17.153,-57.966,-9.7293,-13.135
-18.781,-6.4551,18.396,11.32,-16.759,-1.0141,-17.459,-10.685,-17.924,-58.06,-10.047,-13.287
-18.79,-6.0367,18.671,11.297,-16.769,-0.52175,-17.333,-11.015,-18.546,-58.012,-10.423,-13.306
-18.323,-5.7086,18.273,11.091,-16.212,-0.44721,-17.17,-11.242,-18.947,-57.795,-10.806,-13.178
-17.532,-5.5522,17.338,10.791,-15.265,-0.7727,-16.996,-11.397,-19.131,-57.423,-11.162,-12.939
-16.582,-5.5958,16.053,10.463,-14.124,-1.4309,-16.856,-11.533,-19.178,-56.946,-11.501,-12.667
-15.643,-5.8281,14.621,10.163,-12.983,-2.3177,-16.784,-11.702,-19.207,-56.439,-11.88,-12.456
-14.858,-6.2181,13.232,9.9438,-12.003,-3.3074,-16.775,-11.929,-19.327,-55.969,-12.373,-12.374
-14.301,-6.7192,12.03,9.8393,-11.275,-4.2712,-16.771,-12.203,-19.597,-55.575,-13.045,-12.43
-13.953,-7.2576,11.09,9.8288,-10.802,-5.0971,-16.67,-12.479,-20.006,-55.254,-13.916,-12.57
-13.711,-7.7278,10.4,9.8306,-10.502,-5.7059,-16.363,-12.696,-20.495,-54.977,-14.962,-12.703
-13.425,-8.0092,9.8732,9.7285,-10.241,-6.0592,-15.778,-12.799,-20.975,-54.704,-16.125,-12.749
-12.935,-7.9962,9.3783,9.4082,-9.863,-6.1611,-14.916,-12.757,-21.365,-54.411,-17.341,-12.663
-12.104,-7.6258,8.785,8.7866,-9.2333,-6.0531,-13.855,-12.57,-21.619,-54.102,-18.565,-12.452
-10.856,-6.8991,8.0047,7.8357,-8.2711,-5.8034,-12.712,-12.261,-21.735,-53.801,-19.778,-12.154
-9.214,-5.8882,7.0135,6.5991,-6.9791,-5.4928,-11.602,-11.875,-21.751,-53.544,-20.993,-11.818
-7.312,-4.7292,5.8578,5.1954,-5.454,-5.204,-10.581,-11.462,-21.728,-53.357,-22.236,-11.48
-5.3829,-3.5993,4.6477,3.7995,-3.875,-5.0103,-9.6381,-11.067,-21.724,-53.247,-23.531,-11.16
-3.7053,-2.6764,3.5406,2.6047,-2.4725,-4.9529,-8.7141,-10.722,-21.775,-53.197,-24.878,-10.856
-2.5347,-2.0907,2.7163,1.7712,-1.4786,-5.0132,-7.7406,-10.442,-21.889,-53.167,-26.241,-10.559
-2.0334,-1.8842,2.3475,1.38,-1.0712,-5.1028,-6.6818,-10.223,-22.053,-53.111,-27.549,-10.255
-2.2223,-1.997,2.5641,1.4108,-1.3265,-5.082,-5.5573,-10.048,-22.238,-52.988,-28.711,-9.9342
-2.9783,-2.2866,3.416,1.7518,-2.1968,-4.7988,-4.4474,-9.893,-22.418,-52.775,-29.644,-9.5893
-4.0793,-2.568,4.8413,2.2358,-3.5202,-4.1323,-3.4795,-9.7258,-22.576,-52.465,-30.309,-9.2143
-5.2657,-2.6616,6.6602,2.6858,-5.058,-3.0397,-2.7924,-9.5203,-22.705,-52.06,-30.723,-8.8052
-6.2932,-2.4433,8.5997,2.9549,-6.5386,-1.5955,-2.4813,-9.262,-22.8,-51.553,-30.958,-8.3632
-6.9643,-1.8899,10.34,2.9591,-7.7023,0.0031877,-2.5482,-8.952,-22.85,-50.925,-31.107,-7.8957
-7.1553,-1.0961,11.576,2.6942,-8.3432,1.4783,-2.8882,-8.6039,-22.827,-50.147,-31.241,-7.4247
-6.8405,-0.24583,12.079,2.2281,-8.3541,2.5449,-3.3196,-8.2349,-22.699,-49.183,-31.386,-6.9806
-6.1022,0.45091,11.757,1.6735,-7.7565,2.9903,-3.6462,-7.858,-22.433,-48.008,-31.506,-6.5964
-5.1167,0.82198,10.685,1.1603,-6.7008,2.7345,-3.7253,-7.4766,-22.017,-46.611,-31.518,-6.2925
-4.1142,0.77474,9.0894,0.81127,-5.4301,1.8507,-3.5102,-7.0823,-21.446,-44.987,-31.32,-6.0636
-3.3214,0.31258,7.2899,0.71703,-4.2204,0.54216,-3.0524,-6.6563,-20.723,-43.124,-30.822,-5.8733
-2.9057,-0.46928,5.6285,0.91181,-3.3146,-0.91251,-2.4694,-6.1766,-19.845,-40.987,-29.975,-5.6642
-2.9376,-1.4078,4.3951,1.364,-2.8697,-2.2287,-1.9008,-5.6285,-18.805,-38.513,-28.789,-5.3775
-3.3834,-2.3144,3.7713,1.9868,-2.9287,-3.1823,-1.4656,-5.0122,-17.595,-35.636,-27.34,-4.9765
-4.1285,-3.0258,3.802,2.6658,-3.4246,-3.6546,-1.2279,-4.3443,-16.222,-32.32,-25.737,-4.4593
-5.0201,-3.4431,4.4026,3.2923,-4.2143,-3.64,-1.1748,-3.653,-14.717,-28.585,-24.101,-3.8592
-5.9142,-3.5439,5.402,3.7922,-5.1314,-3.2186,-1.2173,-2.9713,-13.137,-24.53,-22.534,-3.2233
-6.7129,-3.365,6.6019,4.1386,-6.0358,-2.5133,-1.2207,-2.3297,-11.556,-20.308,-21.098,-2.5939
-7.3804,-2.9796,7.8328,4.3464,-6.8455,-1.653,-1.0546,-1.7498,-10.043,-16.094,-19.808,-1.991
-7.9332,-2.479,8.9844,4.4557,-7.5416,-0.75232,-0.64511,-1.242,-8.6469,-12.04,-18.642,-1.4173
-8.4147,-1.9592,10.004,4.5158,-8.1483,0.10019,-0.0049441,-0.80838,-7.3878,-8.2357,-17.573,-0.86631
-8.866,-1.5072,10.873,4.5745,-8.6994,0.84916,0.77128,-0.45052,-6.2714,-4.6929,-16.595,-0.33294
-9.3066,-1.192,11.569,4.6709,-9.2075,1.4631,1.5443,-0.17402,-5.303,-1.3572,-15.733,0.18419
-9.7298,-1.0616,12.051,4.8316,-9.65,1.9107,2.1817,0.012033,-4.4889,1.8654,-15.014,0.68692
-10.11,-1.1464,12.256,5.0709,-9.9753,2.1382,2.5992,0.10105,-3.8304,5.082,-14.442,1.1811
-10.421,-1.4661,12.115,5.3964,-10.123,2.0633,2.7807,0.096134,-3.3174,8.3977,-13.968,1.6719
-10.651,-2.0354,11.576,5.8147,-10.049,1.5908,2.7789,0.01324,-2.9301,11.907,-13.513,2.1625
-10.811,-2.8592,10.627,6.33,-9.7444,0.6505,2.6992,-0.12181,-2.647,15.692,-12.998,2.6467
-10.924,-3.9162,9.3058,6.935,-9.2404,-0.75735,2.6658,-0.28011,-2.4525,19.811,-12.384,3.111
-11.012,-5.1404,7.7201,7.601,-8.6018,-2.5298,2.7817,-0.43664,-2.3374,24.305,-11.685,3.5436
-11.089,-6.415,6.0432,8.2738,-7.9188,-4.4611,3.0914,-0.5735,-2.2934,29.199,-10.945,3.9431
-11.15,-7.5867,4.4938,8.8787,-7.2938,-6.2808,3.5667,-0.68142,-2.3063,34.526,-10.217,4.3227
-11.18,-8.4986,3.2871,9.3352,-6.8209,-7.7158,4.1242,-0.75758,-2.3546,40.343,-9.533,4.7078
-11.155,-9.0269,2.574,9.5754,-6.5594,-8.5555,4.6718,-0.80111,-2.4123,46.732,-8.9044,5.1296
-11.04,-9.1095,2.3929,9.5604,-6.5095,-8.7011,5.1511,-0.80945,-2.4562,53.764,-8.3239,5.618
-10.79,-8.7573,2.6533,9.2849,-6.6014,-8.1893,5.5582,-0.77852,-2.4705,61.45,-7.7721,6.1934
-10.347,-8.048,3.1572,8.7702,-6.7049,-7.1866,5.9312,-0.70615,-2.4484,69.702,-7.2216,6.8608
-9.6385,-7.1056,3.6483,8.0485,-6.6544,-5.9513,6.325,-0.59473,-2.3899,78.348,-6.642,7.6076
-8.59,-6.0699,3.8707,7.1489,-6.2808,-4.7693,6.7913,-0.44982,-2.2979,87.188,-6.0078,8.4052
-7.1316,-5.0657,3.6158,6.0866,-5.4419,-3.8804,7.3705,-0.27558,-2.1742,96.06,-5.3102,9.215
-5.2176,-4.1813,2.7475,4.8613,-4.0495,-3.4334,8.089,-0.071225,-2.0167,104.86,-4.5651,9.9943
-2.849,-3.461,1.2122,3.4677,-2.0926,-3.4845,8.9469,0.16756,-1.8183,113.5,-3.808,10.7
-0.10107,-2.9065,-0.95585,1.9225,0.35091,-4.0156,9.902,0.44181,-1.5715,121.91,-3.0795,11.287
2.8641,-2.4863,-3.6361,0.29522,3.1223,-4.9439,10.867,0.74136,-1.277,130.02,-2.4116,11.713
5.823,-2.1476,-6.6318,-1.2922,6.0141,-6.1287,11.728,1.0422,-0.95126,137.71,-1.8252,11.94
8.5585,-1.8267,-9.6953,-2.7206,8.8154,-7.3898,12.384,1.3117,-0.6259,144.92,-1.336,11.949
10.926,-1.466,-12.56,-3.9364,11.345,-8.5424,12.769,1.5203,-0.33842,151.58,-0.95856,11.752
12.86,-1.0511,-14.972,-4.9407,13.462,-9.4366,12.887,1.6533,-0.11712,157.7,-0.69959,11.4
14.323,-0.63795,-16.716,-5.7177,15.051,-9.988,12.801,1.7166,0.03169,163.35,-0.54824,10.974
15.247,-0.33545,-17.65,-6.1984,16.005,-10.19,12.615,1.7332,0.12748,168.64,-0.47128,10.558
15.525,-0.26547,-17.733,-6.2926,16.223,-10.109,12.437,1.7318,0.20856,173.75,-0.42033,10.214
15.049,-0.52936,-17.038,-5.9339,15.646,-9.8668,12.327,1.7343,0.31824,178.78,-0.3469,9.9516
13.764,-1.1754,-15.736,-5.1039,14.294,-9.6077,12.285,1.7496,0.48947,183.74,-0.21574,9.7351
11.721,-2.1646,-14.034,-3.8422,12.293,-9.4412,12.254,1.7736,0.73369,188.57,-0.010164,9.5031
9.0961,-3.3549,-12.126,-2.2582,9.8517,-9.3894,12.141,1.7934,1.0394,193.14,0.27094,9.2002
6.1656,-4.5209,-10.148,-0.5305,7.2092,-9.3673,11.848,1.7938,1.3819,197.32,0.61941,8.8031
3.2494,-5.4141,-8.1809,1.1244,4.5978,-9.215,11.3,1.7633,1.7353,201.04,1.0211,8.3265
0.65249,-5.8474,-6.2823,2.5088,2.2379,-8.7686,10.482,1.6973,2.0795,204.28,1.4529,7.8092
-1.3833,-5.7623,-4.5332,3.4977,0.33197,-7.9544,9.4474,1.5971,2.3994,207.04,1.8786,7.2868
-2.7217,-5.2464,-3.0604,4.0625,-0.97004,-6.8503,8.3081,1.4657,2.6833,209.31,2.2513,6.7733
-3.3557,-4.5096,-2.0144,4.2617,-1.6106,-5.684,7.1893,1.3032,2.9253,211.1,2.5304,6.2615
-3.3948,-3.8318,-1.5529,4.2122,-1.6194,-4.7851,6.1765,1.1047,3.1293,212.44,2.7,5.7407
-3.0114,-3.4897,-1.8364,4.0563,-1.0697,-4.5098,5.2786,0.86182,3.3057,213.39,2.7778,5.2165
-2.3768,-3.6728,-2.984,3.9245,-0.047063,-5.1226,4.4322,0.56758,3.4621,214.02,2.8042,4.7181
-1.6171,-4.416,-4.9851,3.8976,1.3451,-6.6664,3.546,0.22354,3.5977,214.39,2.8196,4.2886
-0.80378,-5.5819,-7.6345,3.9804,2.9682,-8.9088,2.558,-0.15511,3.7043,214.53,2.8439,3.9655
0.028847,-6.9022,-10.546,4.1091,4.6436,-11.398,1.4538,-0.54159,3.7715,214.41,2.8694,3.762
0.85211,-8.0589,-13.238,4.1893,6.1675,-13.599,0.25409,-0.90584,3.7879,214,2.8681,3.6587
1.6166,-8.7816,-15.257,4.1419,7.3425,-15.056,-0.99402,-1.2274,3.7434,213.27,2.8095,3.6072
2.2467,-8.9288,-16.301,3.9355,8.0223,-15.529,-2.2163,-1.5015,3.6339,212.2,2.6786,3.5466
2.6607,-8.5219,-16.304,3.5989,8.1533,-15.034,-3.3174,-1.738,3.4681,210.73,2.4848,3.4222
2.8029,-7.7158,-15.436,3.2066,7.7895,-13.802,-4.2033,-1.9523,3.27,208.8,2.2547,3.2029
2.6648,-6.7328,-14.02,2.8474,7.0665,-12.196,-4.8034,-2.155,3.0752,206.4,2.0162,2.8849
2.2802,-5.8002,-12.407,2.594,6.147,-10.6,-5.0915,-2.3463,2.9208,203.63,1.7834,2.4827
1.7039,-5.0903,-10.861,2.4897,5.1651,-9.2992,-5.0915,-2.5174,2.835,200.75,1.5529,2.014
0.98738,-4.6758,-9.5026,2.5477,4.1927,-8.3989,-4.8687,-2.6565,2.8321,197.98,1.3114,1.4872
0.16394,-4.5329,-8.3123,2.7568,3.234,-7.8232,-4.5099,-2.7575,2.911,195.46,1.047,0.89731
-0.74842,-4.579,-7.1794,3.0895,2.2478,-7.3921,-4.1011,-2.8245,3.0554,193.24,0.75679,0.22875
-1.7281,-4.7148,-5.9735,3.5083,1.1928,-6.9226,-3.7117,-2.8707,3.2364,191.3,0.44967,-0.5355
-2.7219,-4.8513,-4.6198,3.9679,0.076912,-6.2927,-3.3894,-2.9125,3.4196,189.61,0.14364,-1.4039
-3.6233,-4.9245,-3.1745,4.4127,-1.0118,-5.4692,-3.1613,-2.9612,3.5753,188.16,-0.13849,-2.3655
-4.2748,-4.9039,-1.8463,4.7753,-1.9048,-4.5206,-3.0341,-3.0191,3.6864,186.84,-0.37506,-3.3921
-4.5024,-4.791,-0.93297,4.9824,-2.3849,-3.6115,-2.9956,-3.0805,3.7527,185.56,-0.5474,-4.4471
-4.1724,-4.6087,-0.71474,4.9668,-2.2573,-2.9518,-3.0236,-3.1376,3.7856,184.19,-0.64323,-5.5023
-3.2444,-4.3876,-1.3503,4.6808,-1.44,-2.7205,-3.1026,-3.187,3.7965,182.64,-0.66304,-6.5462
-1.7825,-4.1594,-2.8169,4.1075,0.0023702,-3.0039,-3.2357,-3.2335,3.7845,180.8,-0.62372,-7.5861
0.083686,-3.9547,-4.9566,3.2669,1.928,-3.7989,-3.4499,-3.2891,3.7348,178.51,-0.55202,-8.6392
2.2107,-3.804,-7.6134,2.218,4.2147,-5.0664,-3.7769,-3.3676,3.63,175.58,-0.46889,-9.7198
4.4575,-3.7353,-10.688,1.0561,6.7626,-6.7558,-4.2301,-3.4786,3.4638,171.72,-0.37581,-10.826
6.665,-3.7671,-14.024,-0.096955,9.4137,-8.7603,-4.7899,-3.6205,3.2493,166.55,-0.25318,-11.938
8.6373,-3.8976,-17.278,-1.1097,11.916,-10.866,-5.4041,-3.7809,3.0153,159.61,-0.069731,-13.019
10.142,-4.0988,-19.971,-1.8552,13.955,-12.756,-6.0019,-3.9399,2.7986,150.64,0.20141,-14.028
10.924,-4.3206,-21.609,-2.2227,15.182,-14.068,-6.5133,-4.0778,2.6339,139.96,0.57003,-14.931
10.752,-4.5036,-21.774,-2.1339,15.256,-14.489,-6.8904,-4.1838,2.5446,128.6,1.0223,-15.708
9.5005,-4.5973,-20.225,-1.5633,13.957,-13.838,-7.1265,-4.2623,2.5357,117.63,1.5193,-16.36
7.225,-4.5753,-17.006,-0.55197,11.302,-12.122,-7.2678,-4.3347,2.5912,107.29,2.0004,-16.903
4.1542,-4.4421,-12.47,0.79751,7.5754,-9.5451,-7.4101,-4.4321,2.678,97.012,2.3963,-17.37
0.62991,-4.2288,-7.2086,2.3382,3.2484,-6.4679,-7.6766,-4.5831,2.7567,86.102,2.6513,-17.803
-2.959,-3.9813,-1.9115,3.8982,-1.1544,-3.3418,-8.1804,-4.8017,2.7945,74.177,2.748,-18.24
-6.2197,-3.7454,2.7785,5.298,-5.1299,-0.61165,-8.9854,-5.0803,2.7777,61.398,2.7177,-18.691
-8.7783,-3.5567,6.3639,6.3673,-8.2147,1.3861,-10.084,-5.3921,2.7147,48.53,2.6308,-19.139
-10.321,-3.4357,8.5151,6.9693,-10.034,2.4734,-11.406,-5.7016,2.6302,36.655,2.5695,-19.542
-10.673,-3.3895,9.0748,7.0319,-10.393,2.5954,-12.856,-5.9783,2.5525,26.566,2.595,-19.852
-9.8497,-3.415,8.0386,6.5689,-9.326,1.7721,-14.357,-6.2064,2.4992,18.405,2.721,-20.034
-8.0491,-3.4984,5.59,5.6774,-7.0852,0.11917,-15.872,-6.3867,2.4692,11.853,2.9075,-20.062
-5.5963,-3.6126,2.1817,4.5119,-4.0834,-2.0929,-17.392,-6.53,2.4437,6.4678,3.0816,-19.931
-2.8951,-3.7167,-1.56,3.2526,-0.81586,-4.4436,-18.886,-6.6475,2.395,1.8802,3.1749,-19.652
-0.38593,-3.7595,-4.9947,2.0822,2.1907,-6.4664,-20.275,-6.7463,2.2994,-2.1757,3.1533,-19.259
1.4949,-3.686,-7.476,1.1657,4.3988,-7.777,-21.454,-6.8291,2.1467,-5.8814,3.0246,-18.81
2.3973,-3.4491,-8.4159,0.62561,5.3531,-8.1196,-22.335,-6.8967,1.9434,-9.3609,2.8237,-18.385
2.1692,-3.0239,-7.4905,0.5162,4.8353,-7.3488,-22.871,-6.9496,1.7104,-12.694,2.5904,-18.063
0.90639,-2.4208,-4.7816,0.81128,2.9485,-5.4698,-23.056,-6.9865,1.4756,-15.917,2.3488,-17.896
-1.1,-1.6917,-0.77488,1.4143,0.073383,-2.7211,-22.917,-7.0043,1.2632,-19.023,2.1028,-17.891
-3.459,-0.93021,3.7675,2.185,-3.247,0.41931,-22.506,-7.0013,1.0834,-21.972,1.8401,-18.005
-5.7539,-0.26034,8.0026,2.9739,-6.4189,3.3499,-21.896,-6.9809,0.92679,-24.712,1.5455,-18.161
-7.6062,0.18849,11.188,3.6563,-8.8981,5.5104,-21.159,-6.9512,0.7681,-27.181,1.2147,-18.275
-8.7415,0.31733,12.821,4.153,-10.291,6.5231,-20.351,-6.9186,0.57812,-29.326,0.86157,-18.266
-9.0351,0.08804,12.729,4.4312,-10.427,6.2768,-19.497,-6.8821,0.33796,-31.105,0.51561,-18.073
-8.5282,-0.4654,11.089,4.4995,-9.3939,4.9352,-18.599,-6.8342,0.047904,-32.506,0.20792,-17.66
-7.4175,-1.2456,8.358,4.406,-7.5103,2.8696,-17.657,-6.7689,-0.27428,-33.559,-0.045144,-17.031
-6.0111,-2.1153,5.1716,4.2283,-5.2477,0.55183,-16.682,-6.6893,-0.60376,-34.341,-0.25213,-16.242
-4.6487,-2.9335,2.1825,4.0522,-3.1002,-1.5651,-15.705,-6.608,-0.91978,-34.953,-0.44345,-15.381
-3.6105,-3.5933,-0.10461,3.9469,-1.4559,-3.1734,-14.761,-6.5395,-1.2105,-35.491,-0.65528,-14.541
-3.0517,-4.0474,-1.4442,3.9522,-0.51552,-4.1742,-13.864,-6.4913,-1.4716,-36.013,-0.91579,-13.785
-2.9829,-4.3071,-1.8699,4.0776,-0.27414,-4.6188,-12.989,-6.4613,-1.702,-36.53,-1.2263,-13.136
-3.3031,-4.4267,-1.6263,4.3125,-0.56421,-4.6258,-12.075,-6.4383,-1.9002,-37.009,-1.5607,-12.59
-3.8648,-4.4863,-1.0447,4.6406,-1.1503,-4.3678,-11.05,-6.4048,-2.0599,-37.401,-1.8743,-12.133
-4.5367,-4.5728,-0.42163,5.048,-1.8241,-4.0599,-9.8645,-6.3395,-2.167,-37.651,-2.1177,-11.752
-5.2335,-4.7548,0.050209,5.5207,-2.4493,-3.8992,-8.5095,-6.2182,-2.1989,-37.713,-2.2476,-11.434
-5.9097,-5.0608,0.29709,6.0367,-2.9605,-3.9933,-7.0199,-6.0169,-2.1291,-37.553,-2.2363,-11.159
-6.5336,-5.4698,0.34947,6.5591,-3.3427,-4.3236,-5.4576,-5.7174,-1.9368,-37.157,-2.0758,-10.898
-7.0664,-5.9185,0.29195,7.0395,-3.6013,-4.7746,-3.8856,-5.3128,-1.6164,-36.531,-1.7825,-10.608
-7.4656,-6.3271,0.19827,7.4291,-3.7407,-5.2172,-2.3458,-4.8152,-1.1831,-35.708,-1.3872,-10.247
-7.7064,-6.636,0.098502,7.6937,-3.7644,-5.5807,-0.85004,-4.2509,-0.67162,-34.735,-0.92954,-9.787
-7.7984,-6.8306,-0.0057519,7.8262,-3.69,-5.8579,0.61233,-3.6526,-0.12941,-33.679,-0.45062,-9.2287
-7.7877,-6.9355,-0.1059,7.8486,-3.5618,-6.064,2.0572,-3.0515,0.39443,-32.613,0.0098207,-8.6062
-7.7467,-6.9859,-0.15941,7.7998,-3.4518,-6.1959,3.4855,-2.4719,0.85978,-31.605,0.4181,-7.9775
-7.7526,-6.9975,-0.08485,7.7164,-3.4462,-6.2137,4.8713,-1.9312,1.2432,-30.712,0.75114,-7.4079
-7.8633,-6.9487,0.22065,7.6164,-3.6221,-6.0408,6.1614,-1.4361,1.54,-29.958,0.99912,-6.9536
-8.0971,-6.7815,0.8521,7.4907,-4.0234,-5.5784,7.2873,-0.98588,1.7584,-29.336,1.1642,-6.6489
-8.4252,-6.4197,1.8673,7.3066,-4.6463,-4.7335,8.1826,-0.57512,1.9108,-28.813,1.2561,-6.4962
-8.7784,-5.7991,3.2623,7.0195,-5.4369,-3.4556,8.8021,-0.2034,2.004,-28.346,1.2856,-6.4621
-9.0675,-4.8946,4.9593,6.5925,-6.3022,-1.7723,9.1334,0.12099,2.0326,-27.912,1.2594,-6.4859
-9.2142,-3.735,6.8123,6.016,-7.1333,0.19286,9.2,0.38019,1.9824,-27.513,1.1763,-6.4996
