-28.816,-16.247,-4.772,20.135,-14.363,-16.528,-2.6198,0.028884,-53.9,-77.948,-62.986,22.606
-27.761,-15.77,-6.3405,19.64,-12.48,-16.764,-2.5795,9.2505,-43.709,-72.892,-60.905,21.278
-26.521,-15.253,-7.8943,19.103,-10.463,-16.986,-2.5565,19.017,-32.297,-66.759,-58.532,20.388
-25.05,-14.582,-9.3215,18.48,-8.3415,-17.132,-2.5571,29.451,-19.726,-59.295,-55.794,20.023
-23.277,-13.65,-10.565,17.722,-6.1265,-17.161,-2.5804,40.669,-6.0874,-50.189,-52.589,20.278
-21.112,-12.4,-11.641,16.785,-3.802,-17.068,-2.6193,52.775,8.5566,-39.095,-48.768,21.262
-18.451,-10.844,-12.616,15.626,-1.3344,-16.877,-2.6646,65.864,24.194,-25.688,-44.117,23.092
-15.196,-9.0663,-13.578,14.199,1.3116,-16.624,-2.7081,80.006,40.854,-9.7724,-38.342,25.872
-11.282,-7.1851,-14.593,12.448,4.1632,-16.345,-2.7452,95.229,58.569,8.6044,-31.067,29.667
-6.7026,-5.3012,-15.699,10.308,7.2369,-16.062,-2.7742,111.49,77.318,29.075,-21.877,34.475
-1.521,-3.469,-16.901,7.7101,10.541,-15.778,-2.7945,128.67,96.988,50.992,-10.428,40.218
4.1416,-1.6999,-18.195,4.603,14.076,-15.486,-2.8041,146.52,117.36,73.592,3.3814,46.725
10.136,0.018482,-19.579,0.96608,17.828,-15.179,-2.7979,164.75,138.13,96.175,19.259,53.758
16.321,1.7056,-21.061,-3.1758,21.759,-14.859,-2.7695,183.02,158.97,118.22,36.523,61.048
22.585,3.3784,-22.655,-7.7464,25.81,-14.54,-2.7134,201,179.54,139.36,54.305,68.341
28.842,5.0449,-24.376,-12.619,29.909,-14.245,-2.6275,218.44,199.54,159.4,71.809,75.425
35.015,6.701,-26.234,-17.623,33.978,-14.001,-2.5126,235.09,218.72,178.21,88.472,82.152
41.018,8.3295,-28.23,-22.568,37.948,-13.83,-2.3702,250.79,236.85,195.76,103.98,88.428
46.756,9.9035,-30.347,-27.277,41.76,-13.75,-2.1987,265.38,253.76,212.08,118.18,94.206
52.136,11.391,-32.555,-31.627,45.371,-13.762,-1.9919,278.78,269.28,227.22,131.03,99.467
57.095,12.76,-34.811,-35.559,48.765,-13.857,-1.7411,290.92,283.32,241.25,142.54,104.21
61.604,13.978,-37.08,-39.071,51.951,-14.018,-1.4408,301.83,295.82,254.19,152.71,108.45
65.669,15.011,-39.337,-42.191,54.957,-14.234,-1.0982,311.54,306.8,266.03,161.61,112.18
69.31,15.822,-41.573,-44.953,57.805,-14.503,-0.74452,320.13,316.32,276.71,169.3,115.41
72.552,16.37,-43.783,-47.377,60.505,-14.832,-0.44454,327.65,324.45,286.13,175.85,118.13
75.408,16.623,-45.964,-49.468,63.037,-15.224,-0.2922,334.14,331.24,294.22,181.33,120.31
77.886,16.576,-48.097,-51.21,65.37,-15.664,-0.37865,339.54,336.7,300.93,185.82,121.92
79.988,16.273,-50.146,-52.58,67.465,-16.115,-0.72572,343.73,340.82,306.28,189.41,122.95
81.713,15.81,-52.056,-53.572,69.286,-16.515,-1.1679,346.51,343.61,310.37,192.2,123.39
83.058,15.337,-53.754,-54.208,70.805,-16.793,-1.0549,347.72,345.14,313.37,194.29,123.28
84.015,15.048,-55.158,-54.539,71.995,-16.89,1.2249,347.24,345.58,315.48,195.84,122.69
84.575,15.129,-56.176,-54.633,72.832,-16.789,4.8046,345.12,345.18,316.93,196.97,121.71
84.733,15.665,-56.718,-54.544,73.301,-16.517,5.4391,341.48,344.16,317.92,197.83,120.44
84.508,16.483,-56.719,-54.309,73.401,-16.101,3.6248,336.51,342.72,318.59,198.54,118.96
83.969,17.138,-56.163,-53.956,73.154,-15.507,-0.66332,330.41,340.96,319.03,199.15,117.35
83.251,17.528,-55.122,-53.559,72.595,-14.645,-8.2228,323.31,338.9,319.25,199.72,115.66
82.571,18.288,-53.768,-53.278,71.743,-13.504,-19.708,315.31,336.5,319.17,200.21,113.91
82.216,19.968,-52.345,-53.343,70.538,-12.299,-35.344,306.46,333.69,318.73,200.6,112.06
82.515,22.549,-51.004,-53.998,68.855,-11.425,-54.846,296.76,330.35,317.79,200.81,110.07
83.77,26.364,-49.448,-55.439,66.708,-11.007,-77.438,286.15,326.38,316.28,200.79,107.83
86.183,32.581,-46.484,-57.769,64.673,-9.6348,-101.91,274.57,321.65,314.09,200.5,105.23
89.827,42.171,-41.01,-60.943,63.938,-2.4848,-126.9,261.92,316.06,311.18,199.89,102.14
94.666,54.297,-35.52,-64.703,65.472,10.201,-151.31,248.19,309.56,307.53,198.97,98.427
100.57,65.786,-34.116,-68.595,69.446,17.547,-174.19,233.43,302.17,303.19,197.73,94.026
107.33,73.558,-37.671,-72.1,75.67,18.821,-194.55,217.87,293.97,298.24,196.21,88.974
114.68,76.197,-45.762,-74.784,84.101,15.297,-211.38,201.88,285.09,292.81,194.43,83.471
122.27,73.173,-58.61,-76.364,94.909,6.738,-223.85,185.93,275.64,286.99,192.4,77.861
129.77,64.063,-76.811,-76.692,108.19,-7.4139,-231.35,170.5,265.71,280.84,190.13,72.52
136.79,48.906,-100.3,-75.748,123.53,-27.215,-233.68,155.95,255.27,274.3,187.62,67.714
142.95,29.245,-127.29,-73.678,139.62,-51.672,-231.02,142.36,244.25,267.26,184.84,63.483
147.89,7.5507,-154.15,-70.824,154.59,-77.899,-223.86,129.58,232.48,259.55,181.73,59.656
151.23,-13.335,-176.99,-67.675,166.69,-101.06,-212.88,117.28,219.79,251.01,178.22,55.935
152.68,-30.196,-193.22,-64.733,174.69,-118.05,-198.75,105.08,205.99,241.48,174.19,51.992
152.08,-40.618,-201.45,-62.378,177.85,-127.64,-182.2,92.673,190.96,230.86,169.48,47.538
149.46,-43.801,-200.94,-60.815,175.83,-129.13,-164.05,79.841,174.62,219.12,163.94,42.371
145.03,-39.819,-191.66,-60.076,168.69,-122.4,-145.21,66.512,156.96,206.21,157.36,36.416
139.13,-29.167,-174.4,-60.042,156.96,-108.06,-126.43,52.713,138.07,192.11,149.56,29.759
132.07,-13.37,-150.86,-60.437,141.68,-87.754,-108.25,38.536,118.1,176.73,140.3,22.657
124.08,3.9302,-123.57,-60.84,124.21,-64.062,-91.096,24.099,97.314,159.93,129.39,15.49
115.26,19.042,-95.374,-60.782,105.98,-39.933,-75.326,9.5475,76.096,141.64,116.69,8.6587
105.59,31.49,-68.751,-59.938,88.058,-17.989,-61.127,-4.9447,54.963,121.96,102.32,2.4722
95.053,41.403,-45.216,-58.21,71.061,0.1066,-48.55,-19.178,34.498,101.37,86.752,-2.9051
83.659,47.781,-25.23,-55.631,55.177,13.875,-37.855,-32.942,15.204,80.579,70.786,-7.4555
71.558,50.05,-8.6459,-52.246,40.418,23.62,-29.221,-46.06,-2.6532,60.378,55.283,-11.279
59.03,48.414,4.7655,-48.089,26.829,29.786,-22.488,-58.425,-19.102,41.289,40.848,-14.543
46.442,43.769,14.852,-43.21,14.617,32.246,-17.283,-70.008,-34.383,23.478,27.68,-17.45
34.184,37.593,20.657,-37.694,4.1697,28.663,-13.267,-80.828,-48.777,6.8685,15.68,-20.195
22.596,30.843,20.489,-31.654,-4.1437,17.839,-10.142,-90.903,-62.435,-8.6479,4.653,-22.931
11.898,23.81,16.813,-25.218,-10.32,12.007,-7.8079,-100.21,-75.303,-23.042,-5.5338,-25.753
2.1313,17.208,16.452,-18.531,-14.946,11.315,-6.1911,-108.67,-87.165,-36.13,-14.892,-28.7
-6.743,11.959,18.373,-11.77,-18.732,11.392,-5.0589,-116.2,-97.76,-47.676,-23.323,-31.755
-14.527,8.4318,20.279,-5.1991,-21.792,11.357,-4.2016,-122.7,-106.91,-57.527,-30.698,-34.879
-20.714,6.4095,21.68,0.80062,-24.069,11.178,-3.4961,-128.16,-114.57,-65.684,-36.93,-38.016
-25.049,5.3805,22.651,5.8324,-25.709,10.89,-2.8769,-132.63,-120.84,-72.292,-42.02,-41.11
-27.839,4.7844,23.334,9.6931,-26.896,10.512,-2.3116,-136.23,-125.86,-77.581,-46.061,-44.103
-29.603,4.2121,23.837,12.467,-27.775,10.068,-1.7919,-139.1,-129.83,-81.807,-49.211,-46.934
-30.75,3.5101,24.242,14.406,-28.446,9.6105,-1.3241,-141.38,-132.96,-85.204,-51.643,-49.54
-31.532,2.7218,24.613,15.766,-28.981,9.2236,-0.91801,-143.2,-135.41,-87.966,-53.51,-51.866
-32.092,1.9629,24.995,16.731,-29.432,8.9903,-0.57527,-144.65,-137.34,-90.233,-54.94,-53.867
-32.512,1.3371,25.408,17.419,-29.826,8.9535,-0.28325,-145.8,-138.85,-92.1,-56.027,-55.527
-32.835,0.90067,25.847,17.901,-30.172,9.0987,-0.017826,-146.71,-140.04,-93.629,-56.841,-56.854
-33.084,0.65809,26.283,18.227,-30.468,9.3693,0.24768,-147.41,-140.99,-94.861,-57.436,-57.879
-33.272,0.57753,26.684,18.432,-30.71,9.6972,0.53235,-147.94,-141.75,-95.833,-57.854,-58.647
-33.407,0.61159,27.025,18.552,-30.895,10.027,0.84111,-148.34,-142.37,-96.587,-58.131,-59.213
-33.498,0.71499,27.294,18.615,-31.03,10.327,1.1649,-148.63,-142.9,-97.171,-58.302,-59.639
-33.554,0.85597,27.496,18.647,-31.124,10.587,1.487,-148.84,-143.35,-97.639,-58.399,-59.987
-33.585,1.021,27.648,18.662,-31.188,10.816,1.792,-148.99,-143.75,-98.042,-58.45,-60.312
-33.599,1.2134,27.778,18.663,-31.238,11.038,2.0745,-149.12,-144.1,-98.416,-58.474,-60.654
-33.603,1.4477,27.913,18.646,-31.285,11.282,2.3424,-149.22,-144.4,-98.777,-58.48,-61.023
-33.601,1.7407,28.072,18.601,-31.338,11.571,2.6159,-149.29,-144.64,-99.126,-58.465,-61.4
-33.594,2.102,28.26,18.52,-31.401,11.912,2.9211,-149.34,-144.82,-99.453,-58.42,-61.737
-33.58,2.527,28.47,18.401,-31.47,12.289,3.2815,-149.35,-144.94,-99.744,-58.335,-61.97
-33.555,2.9972,28.684,18.246,-31.541,12.673,3.7105,-149.31,-144.99,-99.988,-58.196,-62.039
-33.518,3.4866,28.887,18.065,-31.607,13.035,4.2065,-149.22,-144.98,-100.18,-57.993,-61.906
-33.469,3.969,29.065,17.872,-31.665,13.357,4.7535,-149.07,-144.92,-100.31,-57.716,-61.556
-33.414,4.4233,29.213,17.685,-31.711,13.634,5.3282,-148.89,-144.83,-100.4,-57.36,-61.003
-33.357,4.8358,29.331,17.516,-31.744,13.871,5.9137,-148.67,-144.7,-100.42,-56.918,-60.276
-33.303,5.2005,29.421,17.374,-31.762,14.073,6.5097,-148.43,-144.55,-100.4,-56.386,-59.411
-33.25,5.5173,29.486,17.257,-31.762,14.245,7.1349,-148.17,-144.36,-100.33,-55.762,-58.441
-33.197,5.7889,29.527,17.161,-31.742,14.389,7.8176,-147.89,-144.14,-100.21,-55.048,-57.389
-33.141,6.0175,29.546,17.083,-31.704,14.499,8.5801,-147.59,-143.88,-100.05,-54.248,-56.272
-33.083,6.2034,29.541,17.02,-31.652,14.57,9.4222,-147.27,-143.58,-99.863,-53.369,-55.098
-33.029,6.3444,29.513,16.973,-31.593,14.598,10.31,-146.94,-143.28,-99.658,-52.419,-53.87
-32.984,6.4369,29.464,16.942,-31.533,14.581,11.178,-146.64,-142.97,-99.45,-51.403,-52.593
-32.949,6.4771,29.394,16.922,-31.473,14.521,11.951,-146.4,-142.7,-99.249,-50.323,-51.273
-32.918,6.4624,29.298,16.902,-31.407,14.421,12.574,-146.27,-142.47,-99.065,-49.176,-49.921
-32.878,6.39,29.166,16.872,-31.319,14.28,13.038,-146.21,-142.29,-98.902,-47.968,-48.565
-32.819,6.2537,28.977,16.835,-31.19,14.09,13.396,-146.15,-142.14,-98.763,-46.745,-47.256
-32.738,6.0389,28.695,16.81,-31,13.832,13.761,-145.92,-141.97,-98.659,-45.631,-46.088
-32.651,5.7249,28.283,16.839,-30.74,13.467,14.321,-145.25,-141.71,-98.618,-44.85,-45.194
-32.594,5.2936,27.695,16.977,-30.413,12.929,15.321,-143.71,-141.25,-98.679,-44.677,-44.725
-32.611,4.7494,26.885,17.265,-30.038,12.117,17.062,-140.64,-140.49,-98.874,-45.279,-44.8
-32.735,4.154,25.792,17.696,-29.635,10.903,19.991,-134.99,-139.24,-99.194,-46.52,-45.439
-32.956,3.7443,24.328,18.211,-29.201,9.2292,24.176,-125.53,-137.27,-99.557,-47.986,-46.522
-33.21,4.3383,22.345,18.72,-28.674,7.4602,25.53,-112.76,-134.23,-99.796,-49.276,-47.831
-33.402,7.3863,19.627,19.175,-27.882,6.9587,24.416,-101.53,-129.6,-99.648,-50.243,-49.162
-33.409,11.177,15.965,19.619,-26.475,9.4736,23.188,-94.311,-122.67,-98.662,-50.822,-50.355
-33.033,11.153,11.456,20.167,-23.824,13.149,22.604,-83.402,-112.68,-95.851,-50.351,-50.918
-31.761,5.821,6.7856,20.759,-19.088,12.847,24.187,-63.263,-99.26,-88.711,-46.073,-49.45
-28.184,-6.3316,2.5063,20.843,-13.234,7.0146,32.065,-44.37,-83.181,-77.136,-37.058,-44.183
-25.524,-20.23,-2.0729,20.258,-11.444,-6.084,49.557,-39.446,-66.078,-103.1,-66.147,-51.032
-32.019,-39.62,-8.2457,34.081,-10.807,-24.242,76.887,-9.1972,-48.377,-126.1,-99.642,-88.554
-37.604,-59.099,-16.349,51.649,-9.3956,-34.963,112.47,94.061,-28.189,-140.21,-142.43,-128.32
-42.613,-77.364,-20.956,66.612,-7.8437,-48.475,152.06,197.1,-3.0272,-145.4,-180.24,-165.11
-43.069,-92.946,-23.872,77.798,-5.0252,-63.296,189.19,286.69,28.881,-133.03,-191.21,-187.72
-38.741,-104.45,-38.061,81.86,2.6213,-78.343,216.93,344.58,67.138,-104.1,-160.69,-184.57
-29.118,-109.29,-59.878,74.755,18.817,-92.327,228.78,352.3,105.89,-37.019,-90.283,-144.34
-0.59014,-102.49,-86.416,52.168,47.085,-103.13,215.64,296.5,159.39,126.06,58.586,-57.509
53.087,-75.94,-112.79,9.2215,86.98,-105.35,169.43,170.53,253.17,365.19,294.24,82.811
128.84,-20.333,-134.2,-58.421,134.33,-89.048,84.847,-27.83,331.46,666.03,601.81,278.14
220.69,71.309,-139.35,-151.88,180.97,-43.588,-39.886,-297.84,397.14,1010.2,967.3,523.23
317.54,200.3,-115.29,-266.61,215.16,36.721,-199.54,-617.49,444.88,1369,1363.1,803.12
404.54,359.36,-53.979,-391.22,226.97,150.45,-381.2,-959.54,465.23,1701.7,1747.5,1092.6
466.81,532.04,45.095,-509.07,209.92,288.52,-566.72,-1306.2,446.93,1958.1,2066.2,1355.8
492.27,695.41,173.93,-602.05,161.68,435.19,-736.93,-1639.4,377.86,2084.7,2261.3,1551.7
474.39,824.84,316.35,-654.76,85.447,570.54,-875.64,-1945.3,240.24,2037.1,2284.9,1643.2
413.96,899.17,452.31,-657.8,-9.6689,674.11,-971.97,-2212.2,6.6232,1792.6,2111.8,1606.1
319.11,905.41,561.09,-609.56,-110.12,729.3,-1021.5,-2427.4,-323.65,1361.6,1750.8,1436.8
203.17,842.32,626.53,-516.87,-201.18,727.55,-1026.4,-2575.3,-692.99,791.12,1246.6,1155.6
81.273,721.3,641.34,-394.16,-270.89,671.24,-995.38,-2643.2,-1065.5,158.3,672.24,804.97
-32.453,563.96,608.69,-260.45,-312.89,573.53,-941.37,-2628.5,-1399.6,-446.89,112.52,440.05
-126.47,396.86,540.68,-133.62,-327.06,454.83,-878.48,-2540.5,-1654.3,-942.77,-355.9,112.9
-193.36,244.73,454.29,-26.928,-317.89,336.51,-817.59,-2396.1,-1802.6,-1275.4,-682.73,-142.02
-231.05,124.12,366.13,51.357,-292.65,234.58,-763.62,-2214,-1836,-1430.3,-854.79,-307.47
-242.89,40.655,287.77,99.672,-259.25,156.43,-715.81,-2011.2,-1766.7,-1433.7,-894.21,-384.23
-236.43,-9.2813,224.4,123.28,-224.01,101.6,-669.79,-1801,-1623.7,-1338.5,-841.85,-393.61
-219.75,-34.588,176.41,130.38,-191.41,66.126,-620.27,-1594.1,-1438.8,-1188.7,-740.46,-365.52
-199.3,-44.508,142.16,128.01,-164.25,45.688,-565.38,-1398.8,-1243.1,-1021.4,-627.04,-324.27
-179.38,-45.905,119.43,120.73,-143.77,35.784,-506.11,-1219.8,-1062.6,-868.35,-525.61,-284.39
-161.72,-43.114,104.41,111.01,-129.72,31.55,-442.79,-1058.8,-910.6,-742.96,-445.18,-251.44
-144.67,-38.144,93.87,99.735,-119.91,28.617,-376.68,-915.02,-788.25,-643.79,-382.99,-224.08
-126.35,-30.957,86.48,77.395,-111.73,27.101,-312.26,-786.17,-686.13,-565.72,-328.8,-188.48
-112.7,-22.716,80.898,54.398,-103.33,27.66,-254.09,-669.62,-594.09,-500.79,-282.16,-154.3
-101.51,-9.9967,74.665,48.208,-93.498,27.356,-203.58,-563,-509.69,-440.26,-249.6,-138.25
-90.244,-13.948,65.518,44.388,-81.864,21.202,-161.38,-465.05,-429.87,-381.12,-215.7,-124.54
-78.719,-15.927,53.695,40.644,-69.461,14.505,-127.38,-376.11,-355.13,-323.17,-181.6,-110.18
-67.902,-16.522,43.257,37.116,-58.323,11.876,-99.564,-297.99,-290.17,-269.76,-153.18,-96.062
-58.792,-16.727,36.756,34.11,-49.589,9.5538,-75.802,-233.06,-239,-227.49,-131.36,-83.488
-51.709,-16.884,32.92,31.74,-43.149,7.1335,-55.025,-182.95,-202,-198.59,-110.84,-73.322
-46.482,-17.103,30.259,29.921,-38.611,4.6285,-36.968,-147.38,-176.33,-178.63,-94.164,-65.547
-42.783,-17.415,28.069,28.502,-35.576,2.0907,-21.817,-124.61,-158.42,-161.14,-83.574,-59.635
-40.236,-17.83,26.066,27.376,-33.622,-0.44397,-10.674,-114.58,-147.22,-144.06,-76.997,-55.066
-38.507,-18.37,24.123,26.491,-32.343,-2.9634,-5.4424,-117.22,-142.43,-130.21,-72.625,-51.483
-37.335,-19.065,22.163,25.832,-31.415,-5.4382,-3.7377,-121.63,-140.35,-120.94,-69.538,-48.664
-36.535,-19.902,20.147,25.385,-30.644,-7.7806,-2.9092,-120.43,-138.31,-115.11,-67.297,-46.453
-35.978,-20.801,18.089,25.124,-29.94,-9.8645,-2.6513,-114.89,-135.81,-111.33,-65.683,-44.719
-35.578,-21.635,16.052,25.003,-29.266,-11.594,-1.9647,-107.34,-133,-108.72,-64.577,-43.336
-35.271,-22.286,14.112,24.964,-28.609,-12.947,-0.8681,-99.329,-130.08,-106.79,-63.893,-42.192
-35.01,-22.69,12.322,24.95,-27.961,-13.966,0.046511,-91.708,-127.18,-105.25,-63.552,-41.198
-34.76,-22.849,10.69,24.92,-27.314,-14.729,0.67663,-84.786,-124.34,-103.91,-63.474,-40.298
-34.5,-22.813,9.1902,24.854,-26.663,-15.317,1.0446,-78.486,-121.5,-102.64,-63.586,-39.464
-34.224,-22.652,7.7844,24.747,-26.004,-15.797,1.1919,-72.528,-118.56,-101.36,-63.821,-38.682
-33.929,-22.437,6.4434,24.601,-25.331,-16.21,1.168,-66.589,-115.41,-100.02,-64.123,-37.938
-33.614,-22.212,5.158,24.414,-24.641,-16.568,1.0274,-60.41,-111.96,-98.625,-64.443,-37.206
-33.272,-21.991,3.9374,24.176,-23.924,-16.863,0.82217,-53.84,-108.12,-97.158,-64.741,-36.442
-32.894,-21.756,2.8005,23.869,-23.168,-17.078,0.59646,-46.842,-103.84,-95.613,-64.982,-35.592
-32.472,-21.463,1.7615,23.485,-22.36,-17.201,0.38454,-39.466,-99.058,-93.959,-65.135,-34.601
-31.996,-21.061,0.81732,23.025,-21.482,-17.231,0.21051,-31.803,-93.721,-92.143,-65.169,-33.424
-31.456,-20.518,-0.064293,22.506,-20.512,-17.184,0.090393,-23.926,-87.753,-90.089,-65.058,-32.034
-30.837,-19.84,-0.95022,21.947,-19.418,-17.095,0.033614,-15.849,-81.052,-87.708,-64.778,-30.422
-30.115,-19.076,-1.9341,21.371,-18.152,-17.011,0.043062,-7.5179,-73.498,-84.9,-64.31,-28.588
-29.254,-18.3,-3.1123,20.783,-16.654,-16.977,0.11448,1.1779,-64.974,-81.554,-63.637,-26.535
-28.201,-17.57,-4.5489,20.179,-14.856,-17.016,0.23674,10.373,-55.392,-77.546,-62.749,-24.264
-26.889,-16.891,-6.2469,19.536,-12.703,-17.126,0.39357,20.201,-44.723,-72.727,-61.638,-21.769
-25.239,-16.217,-8.1425,18.825,-10.172,-17.277,0.56586,30.778,-32.996,-66.911,-60.3,-19.035
-23.166,-15.463,-10.131,18.013,-7.2828,-17.436,0.73363,42.206,-20.272,-59.868,-58.721,-16.042
-20.583,-14.545,-12.113,17.069,-4.0912,-17.577,0.87787,54.574,-6.608,-51.327,-56.87,-12.752
-17.406,-13.414,-14.032,15.96,-0.67035,-17.688,0.98363,67.955,7.9663,-41.02,-54.686,-9.1176
-13.577,-12.079,-15.893,14.647,2.9183,-17.776,1.0419,82.381,23.443,-28.745,-52.069,-5.0783
-9.0767,-10.61,-17.75,13.084,6.6468,-17.86,1.0528,97.82,39.809,-14.453,-48.876,-0.57726
-3.9504,-9.1065,-19.688,11.217,10.527,-17.968,1.0247,114.17,57.021,1.6914,-44.923,4.4247
1.6916,-7.6607,-21.792,9.0001,14.597,-18.131,0.97222,131.27,74.984,19.324,-40.003,9.9368
7.6938,-6.326,-24.127,6.4129,18.89,-18.369,0.91157,148.92,93.558,37.972,-33.907,15.939
13.893,-5.114,-26.715,3.4654,23.401,-18.691,0.85887,166.9,112.57,57.169,-26.456,22.391
20.158,-4.0079,-29.534,0.19267,28.07,-19.092,0.82882,184.95,131.84,76.538,-17.531,29.248
26.403,-2.981,-32.531,-3.3627,32.796,-19.562,0.83311,202.81,151.15,95.795,-7.0887,36.453
32.588,-2.0125,-35.645,-7.1652,37.466,-20.093,0.87773,220.22,170.28,114.71,4.8354,43.924
38.684,-1.0961,-38.828,-11.184,41.988,-20.678,0.96037,236.91,188.96,133.06,18.118,51.533
44.644,-0.24173,-42.06,-15.371,46.302,-21.318,1.0739,252.65,206.96,150.62,32.521,59.105
50.383,0.53102,-45.333,-19.629,50.375,-22.023,1.211,267.26,224.01,167.2,47.658,66.444
55.789,1.2046,-48.643,-23.815,54.187,-22.797,1.3703,280.64,239.92,182.64,63.013,73.369
60.752,1.7706,-51.963,-27.773,57.726,-23.629,1.5586,292.75,254.53,196.85,78.024,79.75
65.19,2.2291,-55.244,-31.381,60.993,-24.497,1.7846,303.6,267.72,209.79,92.199,85.516
69.073,2.5842,-58.423,-34.576,64.001,-25.368,2.0467,313.23,279.44,221.45,105.19,90.65
72.422,2.841,-61.435,-37.354,66.775,-26.214,2.3204,321.66,289.67,231.78,116.8,95.17
75.296,3.0063,-64.235,-39.741,69.34,-27.013,2.547,328.94,298.4,240.77,126.93,99.113
77.765,3.0907,-66.799,-41.772,71.705,-27.752,2.6386,335.07,305.61,248.37,135.57,102.52
79.888,3.1119,-69.129,-43.474,73.856,-28.42,2.5,340.05,311.29,254.57,142.74,105.42
81.697,3.0956,-71.233,-44.863,75.756,-28.998,2.0665,343.84,315.46,259.43,148.48,107.87
83.195,3.0806,-73.108,-45.956,77.36,-29.463,1.361,346.39,318.21,263.09,152.92,109.9
84.364,3.1262,-74.726,-46.788,78.615,-29.793,0.62259,347.68,319.7,265.76,156.23,111.58
85.17,3.3142,-76.03,-47.425,79.48,-29.986,0.70888,347.66,320.18,267.69,158.67,112.98
85.584,3.7362,-76.934,-47.95,79.922,-30.073,3.5084,346.33,319.88,269.17,160.51,114.18
85.603,4.4568,-77.345,-48.433,79.928,-30.109,6.9844,343.68,319.04,270.43,162.01,115.25
85.28,5.4437,-77.188,-48.893,79.513,-30.081,7.0818,339.73,317.8,271.6,163.36,116.26
84.737,6.4922,-76.438,-49.316,78.729,-29.806,4.7009,334.5,316.25,272.76,164.65,117.22
84.166,7.4101,-75.142,-49.721,77.635,-28.982,-0.32069,328.07,314.38,273.84,165.87,118.13
83.823,8.4779,-73.391,-50.222,76.229,-27.421,-8.64,320.48,312.12,274.72,166.96,118.97
84.012,10.262,-71.171,-51.018,74.412,-25.317,-20.786,311.78,309.37,275.24,167.8,119.69
85.026,13.165,-68.059,-52.327,72.145,-23.265,-37.037,301.99,305.99,275.23,168.3,120.25
87.082,17.636,-63.064,-54.312,69.82,-21.436,-57.331,291.07,301.83,274.57,168.37,120.64
90.282,24.254,-55.548,-57.003,68.435,-17.447,-81.117,278.96,296.75,273.17,167.96,120.83
94.616,33.704,-47.555,-60.241,69.021,-6.8925,-107.18,265.58,290.67,271,167.04,120.8
99.969,45.387,-42.955,-63.686,71.997,4.9035,-133.77,250.94,283.57,268.14,165.64,120.56
106.14,56.019,-43.48,-66.922,77.315,11.03,-159.14,235.16,275.54,264.7,163.82,120.13
112.86,62.444,-49.104,-69.589,84.917,11.18,-181.84,218.49,266.69,260.83,161.67,119.53
119.83,63.506,-59.987,-71.43,94.903,5.2839,-200.72,201.36,257.2,256.69,159.3,118.8
126.74,58.434,-76.661,-72.284,107.36,-7.2259,-214.94,184.21,247.23,252.35,156.8,117.97
133.28,46.816,-99.057,-72.069,121.96,-26.29,-223.95,167.39,236.85,247.84,154.23,117.06
139.16,30.269,-125.4,-70.819,137.56,-50.496,-227.48,151.13,226.05,243.06,151.56,116.08
144.08,10.928,-152.17,-68.738,152.35,-76.879,-225.64,135.45,214.7,237.83,148.67,115
147.71,-9.341,-175.38,-66.211,164.54,-100.79,-218.88,120.28,202.63,231.94,145.32,113.8
149.71,-27.167,-192.02,-63.713,172.78,-118.25,-207.81,105.47,189.64,225.16,141.26,112.46
149.75,-38.53,-200.4,-61.66,176.25,-127.47,-193.07,90.851,175.56,217.24,136.17,110.94
147.64,-41.805,-199.93,-60.305,174.56,-128.2,-175.42,76.301,160.3,208,129.75,109.19
143.44,-37.554,-190.88,-59.709,167.73,-121.02,-155.89,61.711,143.86,197.3,121.68,107.14
137.4,-27.034,-174.29,-59.75,156.3,-107.01,-135.78,47.012,126.3,185.01,111.7,104.69
129.9,-12.186,-151.81,-60.134,141.28,-87.723,-116.16,32.166,107.74,171.07,99.645,101.73
121.26,3.813,-125.6,-60.423,123.95,-65.251,-97.769,17.169,88.346,155.42,85.612,98.146
111.65,18.203,-98.075,-60.17,105.65,-41.999,-81.12,2.077,68.414,138.09,70.073,93.822
101.18,30.515,-71.508,-59.105,87.433,-20.302,-66.534,-12.979,48.371,119.33,53.925,88.733
89.892,40.621,-47.524,-57.176,69.993,-1.9061,-53.959,-27.784,28.777,99.673,38.279,82.948
77.87,47.492,-26.842,-54.43,53.633,12.441,-42.955,-42.071,10.173,79.918,24.074,76.657
65.324,50.463,-9.5144,-50.899,38.465,22.851,-33.269,-55.568,-7.0824,60.866,11.771,70.106
52.573,49.649,4.5662,-46.6,24.62,29.679,-25.179,-68.07,-22.903,43.029,1.3099,63.507
39.987,45.842,15.27,-41.578,12.351,32.958,-18.912,-79.476,-37.436,26.49,-7.6489,56.96
27.917,40.392,22.097,-35.941,2.0074,31.695,-14.271,-89.792,-50.922,11.038,-15.518,50.448
16.638,34.285,24.328,-29.84,-6.1549,24.24,-10.829,-99.081,-63.564,-3.61,-22.627,43.878
6.2919,27.798,23.066,-23.442,-12.3,17.571,-8.1956,-107.42,-75.425,-17.599,-29.161,37.158
-3.1682,21.402,23.054,-16.897,-17.242,15.677,-6.3077,-114.84,-86.416,-30.843,-35.171,30.265
-11.815,15.907,24.631,-10.358,-21.649,15.215,-5.0809,-121.35,-96.353,-43.073,-40.62,23.263
-19.259,11.862,26.058,-4.0568,-25.071,14.974,-4.2788,-126.94,-105.07,-53.959,-45.436,16.304
