-16.068,-47.327,-27.485,31.128,1.8017,-36.989,62.656,28.603,7.3952,-13.161,-25.248,-33.812
-16.401,-43.9,-22.444,29.905,-0.82129,-32.758,66.916,31.637,11.108,-10.748,-23.326,-31.374
-16.474,-40.296,-17.568,28.562,-3.1403,-28.532,71.092,34.531,14.652,-8.3177,-21.445,-28.801
-16.333,-36.462,-12.854,27.083,-5.1428,-24.279,75.259,37.322,18.064,-5.8631,-19.534,-26.118
-16.078,-32.44,-8.332,25.511,-6.8527,-20.031,79.451,40.079,21.399,-3.3749,-17.54,-23.375
-15.828,-28.323,-4.0153,23.914,-8.3358,-15.84,83.61,42.858,24.703,-0.84964,-15.447,-20.658
-15.682,-24.163,0.15176,22.33,-9.6922,-11.708,87.609,45.682,28.01,1.7101,-13.283,-18.064
-15.683,-19.918,4.3028,20.731,-11.037,-7.559,91.305,48.516,31.332,4.296,-11.099,-15.664
-15.814,-15.465,8.5954,19.026,-12.477,-3.2697,94.604,51.266,34.655,6.901,-8.9401,-13.469
-16.009,-10.672,13.138,17.098,-14.092,1.2646,97.499,53.785,37.935,9.5069,-6.8197,-11.426
-16.193,-5.4721,17.954,14.859,-15.942,6.0875,100.08,55.898,41.088,12.075,-4.7217,-9.4511
-16.312,0.098539,23.012,12.293,-18.072,11.185,102.55,57.43,44.005,14.546,-2.6184,-7.4689
-16.363,5.9064,28.259,9.4783,-20.529,16.509,105.11,58.244,46.561,16.847,-0.49279,-5.4456
-16.396,11.75,33.642,6.5748,-23.344,21.993,107.9,58.274,48.643,18.913,1.6516,-3.3869
-16.479,17.422,39.096,3.7599,-26.508,27.558,110.88,57.547,50.184,20.701,3.7964,-1.3154
-16.647,22.804,44.561,1.1395,-29.947,33.144,113.79,56.157,51.193,22.198,5.9188,0.7512
-16.865,27.935,50.006,-1.3177,-33.531,38.758,116.12,54.223,51.749,23.42,8.0005,2.8049
-17.038,33.021,55.44,-3.7703,-37.121,44.476,117.22,51.857,51.978,24.403,10.035,4.8401
-17.057,38.339,60.87,-6.4263,-40.635,50.378,116.45,49.171,52.02,25.205,12.037,6.8494
-16.847,44.09,66.252,-9.4442,-44.038,56.446,113.34,46.302,52.001,25.917,14.046,8.8292
-16.39,50.257,71.451,-12.855,-47.291,62.488,107.71,43.399,52.01,26.65,16.11,10.782
-15.732,56.57,76.275,-16.528,-50.301,68.18,99.702,40.58,52.077,27.505,18.26,12.698
-14.96,62.604,80.538,-20.2,-52.931,73.198,89.749,37.886,52.166,28.524,20.475,14.534
-14.168,67.978,84.118,-23.582,-55.055,77.346,78.463,35.294,52.19,29.677,22.688,16.223
-13.421,72.49,86.956,-26.482,-56.589,80.582,66.558,32.752,52.054,30.872,24.808,17.714
-12.719,76.127,89.028,-28.864,-57.489,82.961,54.721,30.225,51.683,31.995,26.753,19.02
-12.01,78.97,90.326,-30.83,-57.729,84.565,43.534,27.71,51.04,32.948,28.466,20.198
-11.229,81.1,90.853,-32.524,-57.296,85.473,33.509,25.24,50.113,33.66,29.909,21.304
-10.346,82.571,90.638,-34.041,-56.198,85.769,25.108,22.869,48.925,34.1,31.059,22.351
-9.3823,83.416,89.742,-35.383,-54.476,85.545,18.523,20.651,47.525,34.275,31.91,23.295
-8.406,83.67,88.255,-36.475,-52.211,84.893,13.476,18.633,45.987,34.221,32.482,24.079
-7.4976,83.393,86.28,-37.227,-49.51,83.897,9.4173,16.845,44.402,33.998,32.831,24.667
-6.7131,82.66,83.927,-37.592,-46.477,82.625,5.8933,15.319,42.857,33.675,33.055,25.082
-6.0498,81.557,81.297,-37.604,-43.199,81.123,2.6674,14.087,41.426,33.318,33.267,25.406
-5.4392,80.171,78.47,-37.367,-39.733,79.42,-0.34606,13.172,40.156,32.984,33.559,25.748
-4.7653,78.584,75.487,-37.024,-36.125,77.52,-3.1704,12.564,39.058,32.7,33.955,26.186
-3.9033,76.862,72.345,-36.697,-32.455,75.417,-5.8171,12.202,38.09,32.451,34.38,26.705
-2.7619,75.064,69.035,-36.458,-28.863,73.113,-8.3039,11.972,37.166,32.173,34.671,27.177
-1.3216,73.242,65.583,-36.308,-25.528,70.643,-10.657,11.734,36.166,31.775,34.631,27.405
0.33814,71.436,62.083,-36.192,-22.592,68.085,-12.903,11.36,34.984,31.179,34.122,27.21
2.046,69.671,58.683,-36.015,-20.115,65.546,-15.062,10.773,33.561,30.355,33.138,26.524
3.5899,67.946,55.553,-35.683,-18.095,63.129,-17.145,9.9671,31.909,29.34,31.813,25.432
4.8183,66.252,52.822,-35.156,-16.479,60.897,-19.151,9.0061,30.115,28.222,30.381,24.149
5.7286,64.607,50.527,-34.496,-15.157,58.875,-21.065,7.9948,28.308,27.118,29.09,22.924
6.4623,63.068,48.589,-33.854,-13.985,57.059,-22.87,7.0389,26.608,26.125,28.123,21.957
7.2041,61.714,46.873,-33.39,-12.856,55.438,-24.557,6.2067,25.083,25.286,27.549,21.34
8.0747,60.588,45.258,-33.187,-11.741,53.992,-26.133,5.5122,23.726,24.575,27.31,21.043
9.0798,59.667,43.665,-33.222,-10.672,52.687,-27.614,4.9274,22.476,23.918,27.267,20.965
10.14,58.87,42.056,-33.401,-9.7043,51.459,-29.001,4.413,21.262,23.246,27.281,20.99
11.145,58.103,40.415,-33.619,-8.8919,50.237,-30.275,3.9456,20.038,22.527,27.268,21.052
11.999,57.298,38.764,-33.794,-8.2738,48.97,-31.405,3.5226,18.8,21.788,27.219,21.148
12.635,56.43,37.167,-33.874,-7.8619,47.655,-32.373,3.1513,17.564,21.104,27.174,21.306
13.026,55.504,35.704,-33.826,-7.6278,46.329,-33.177,2.8331,16.352,20.567,27.178,21.546
13.191,54.521,34.423,-33.628,-7.4977,45.03,-33.828,2.5599,15.18,20.255,27.244,21.835
13.205,53.472,33.301,-33.27,-7.3669,43.767,-34.34,2.318,14.057,20.202,27.339,22.069
13.185,52.345,32.266,-32.767,-7.1321,42.523,-34.731,2.0915,12.978,20.367,27.394,22.104
13.233,51.152,31.24,-32.157,-6.7255,41.291,-35.024,1.8606,11.926,20.658,27.336,21.805
13.388,49.944,30.192,-31.491,-6.1398,40.097,-35.247,1.5988,10.871,20.959,27.126,21.114
13.603,48.772,29.141,-30.799,-5.4348,38.985,-35.427,1.2788,9.7825,21.178,26.786,20.072
13.786,47.646,28.132,-30.08,-4.7121,37.966,-35.582,0.88334,8.6443,21.27,26.401,18.809
13.861,46.511,27.162,-29.31,-4.0688,36.975,-35.727,0.41742,7.4668,21.242,26.09,17.527
13.814,45.274,26.152,-28.479,-3.5466,35.882,-35.866,-0.090448,6.2846,21.139,25.968,16.46
13.705,43.844,24.965,-27.61,-3.1129,34.539,-35.993,-0.60119,5.1375,21.012,26.091,15.799
13.634,42.175,23.489,-26.749,-2.6841,32.852,-36.097,-1.0883,4.0437,20.89,26.436,15.629
13.703,40.272,21.696,-25.929,-2.1744,30.819,-36.166,-1.5571,2.9835,20.777,26.907,15.899
13.961,38.183,19.645,-25.15,-1.5385,28.523,-36.185,-2.047,1.9059,20.653,27.384,16.454
14.376,35.983,17.455,-24.376,-0.78461,26.103,-36.139,-2.6162,0.75476,20.501,27.77,17.095
14.84,33.765,15.279,-23.563,0.037085,23.717,-36.021,-3.3197,-0.50923,20.314,28.014,17.648
15.218,31.629,13.267,-22.685,0.85786,21.514,-35.835,-4.1946,-1.9029,20.091,28.094,18
15.405,29.66,11.528,-21.747,1.6167,19.597,-35.613,-5.2591,-3.4317,19.827,27.999,18.102
15.355,27.903,10.106,-20.773,2.2795,18.003,-35.409,-6.5161,-5.1001,19.502,27.714,17.949
15.087,26.338,8.9704,-19.787,2.8432,16.688,-35.282,-7.9532,-6.9107,19.088,27.238,17.561
14.658,24.869,8.0235,-18.788,3.3311,15.534,-35.27,-9.538,-8.8482,18.55,26.59,16.985
14.129,23.348,7.123,-17.746,3.7855,14.375,-35.361,-11.217,-10.873,17.862,25.806,16.287
13.561,21.633,6.1249,-16.626,4.2554,13.057,-35.503,-12.922,-12.925,17.014,24.933,15.53
13.009,19.662,4.9418,-15.413,4.7777,11.498,-35.62,-14.585,-14.94,16.021,24.022,14.756
12.517,17.478,3.5782,-14.132,5.3583,9.7284,-35.634,-16.145,-16.858,14.936,23.139,14
12.101,15.21,2.1136,-12.838,5.9702,7.8573,-35.477,-17.55,-18.63,13.838,22.361,13.305
11.754,12.997,0.64243,-11.592,6.5757,6.0058,-35.098,-18.757,-20.214,12.825,21.766,12.745
11.462,10.925,-0.78588,-10.441,7.1523,4.2422,-34.466,-19.73,-21.587,11.976,21.412,12.403
11.215,8.9982,-2.1839,-9.3969,7.7026,2.5608,-33.584,-20.462,-22.755,11.335,21.302,12.332
10.994,7.1528,-3.5972,-8.4296,8.2402,0.90742,-32.497,-20.98,-23.761,10.875,21.361,12.512
10.762,5.3034,-5.0596,-7.4776,8.772,-0.77274,-31.286,-21.353,-24.686,10.501,21.437,12.825
10.471,3.3972,-6.5625,-6.4805,9.2934,-2.4946,-30.048,-21.667,-25.625,10.076,21.334,13.059
10.091,1.4477,-8.0482,-5.4093,9.7945,-4.2159,-28.863,-21.996,-26.647,9.4776,20.862,12.954
9.6227,-0.46948,-9.424,-4.2767,10.265,-5.849,-27.759,-22.373,-27.767,8.6316,19.901,12.271
9.0908,-2.2586,-10.596,-3.1197,10.696,-7.2992,-26.714,-22.782,-28.938,7.5396,18.444,10.891
8.5268,-3.8581,-11.514,-1.9749,11.083,-8.5114,-25.677,-23.176,-30.077,6.2718,16.607,8.8729
7.9592,-5.273,-12.195,-0.85968,11.429,-9.4997,-24.605,-23.509,-31.099,4.9335,14.592,6.4518
7.4052,-6.5709,-12.725,0.23157,11.738,-10.343,-23.477,-23.756,-31.952,3.6222,12.628,3.9655
6.866,-7.8472,-13.218,1.3175,12.016,-11.155,-22.295,-23.928,-32.633,2.3926,10.904,1.7428
6.3349,-9.1766,-13.776,2.4073,12.263,-12.037,-21.074,-24.058,-33.19,1.2401,9.5165,0.0076421
5.8151,-10.574,-14.46,3.4785,12.478,-13.044,-19.836,-24.202,-33.707,0.10437,8.4506,-1.1676
5.3272,-11.99,-15.277,4.4781,12.662,-14.169,-18.604,-24.419,-34.289,-1.1157,7.5883,-1.8589
4.8893,-13.345,-16.183,5.3527,12.807,-15.349,-17.402,-24.766,-35.035,-2.5385,6.7511,-2.2378
4.4864,-14.585,-17.1,6.0904,12.895,-16.505,-16.253,-25.286,-36.012,-4.2711,5.7532,-2.4942
4.0602,-15.717,-17.944,6.7432,12.908,-17.573,-15.18,-26.003,-37.249,-6.3792,4.4458,-2.777
3.5315,-16.813,-18.654,7.4175,12.84,-18.533,-14.203,-26.929,-38.737,-8.8691,2.7377,-3.1817
2.8423,-17.983,-19.218,8.2369,12.703,-19.413,-13.344,-28.071,-40.436,-11.691,0.59346,-3.7734
1.9909,-19.336,-19.671,9.2946,12.526,-20.28,-12.618,-29.424,-42.292,-14.76,-1.9789,-4.6152
1.036,-20.936,-20.084,10.616,12.333,-21.215,-12.029,-30.97,-44.244,-17.978,-4.9371,-5.7728
0.071122,-22.776,-20.533,12.141,12.155,-22.28,-11.56,-32.665,-46.228,-21.245,-8.21,-7.294
-0.80613,-24.771,-21.085,13.745,12.036,-23.497,-11.176,-34.44,-48.179,-24.467,-11.702,-9.1766
-1.5278,-26.797,-21.79,15.278,12.032,-24.849,-10.833,-36.215,-50.043,-27.563,-15.302,-11.347
-2.0861,-28.743,-22.677,16.628,12.178,-26.303,-10.493,-37.915,-51.778,-30.47,-18.893,-13.667
-2.5422,-30.564,-23.75,17.767,12.462,-27.83,-10.145,-39.49,-53.366,-33.156,-22.368,-15.971
-3.0029,-32.294,-24.995,18.752,12.828,-29.424,-9.8143,-40.927,-54.818,-35.622,-25.647,-18.111
-3.5686,-34.028,-26.393,19.694,13.21,-31.107,-9.5489,-42.247,-56.166,-37.893,-28.696,-19.988
-4.2777,-35.876,-27.949,20.699,13.594,-32.924,-9.3958,-43.479,-57.45,-40.007,-31.531,-21.578
-5.0814,-37.919,-29.697,21.827,14.04,-34.922,-9.3743,-44.65,-58.699,-41.996,-34.225,-22.948
-5.8642,-40.177,-31.664,23.081,14.656,-37.116,-9.4654,-45.766,-59.921,-43.875,-36.874,-24.243
-6.5011,-42.602,-33.828,24.427,15.515,-39.466,-9.6164,-46.811,-61.096,-45.634,-39.556,-25.635
-6.9238,-45.101,-36.084,25.818,16.597,-41.875,-9.756,-47.757,-62.182,-47.241,-42.276,-27.244
-7.1552,-47.563,-38.273,27.216,17.775,-44.216,-9.8118,-48.565,-63.124,-48.647,-44.954,-29.075
-7.2887,-49.885,-40.236,28.586,18.878,-46.368,-9.7245,-49.202,-63.869,-49.8,-47.447,-31.011
-7.4302,-51.979,-41.871,29.884,19.763,-48.248,-9.4562,-49.638,-64.381,-50.661,-49.603,-32.863
-7.651,-53.782,-43.152,31.056,20.37,-49.821,-8.9917,-49.852,-64.647,-51.211,-51.308,-34.458
-7.9804,-55.258,-44.121,32.054,20.716,-51.093,-8.3348,-49.836,-64.67,-51.468,-52.524,-35.697
-8.4291,-56.408,-44.864,32.857,20.859,-52.098,-7.5017,-49.593,-64.474,-51.477,-53.283,-36.568
-9.0112,-57.259,-45.45,33.478,20.845,-52.872,-6.515,-49.145,-64.086,-51.3,-53.667,-37.12
-9.7358,-57.841,-45.877,33.956,20.683,-53.408,-5.3974,-48.52,-63.529,-50.996,-53.768,-37.425
-10.579,-58.153,-46.043,34.327,20.345,-53.637,-4.1643,-47.745,-62.816,-50.6,-53.65,-37.538
-11.467,-58.145,-45.761,34.588,19.759,-53.431,-2.8166,-46.829,-61.944,-50.118,-53.338,-37.484
-12.296,-57.73,-44.82,34.703,18.821,-52.641,-1.3373,-45.759,-60.896,-49.545,-52.823,-37.257
-12.986,-56.82,-43.063,34.63,17.44,-51.148,0.30771,-44.501,-59.651,-48.865,-52.085,-36.829
-13.516,-55.369,-40.442,34.355,15.598,-48.907,2.1664,-43.013,-58.188,-48.066,-51.105,-36.164
-13.926,-53.384,-37.05,33.896,13.378,-45.974,4.2961,-41.247,-56.483,-47.133,-49.877,-35.244
-14.279,-50.914,-33.086,33.283,10.924,-42.493,6.7555,-39.165,-54.51,-46.046,-48.399,-34.071
-14.635,-48.007,-28.774,32.524,8.3798,-38.63,9.5897,-36.752,-52.252,-44.789,-46.676,-32.68
-15.038,-44.675,-24.265,31.597,5.8364,-34.496,12.809,-34.05,-49.725,-43.36,-44.722,-31.129
-15.509,-40.877,-19.579,30.453,3.3099,-30.104,16.371,-31.165,-46.988,-41.788,-42.568,-29.486
-16.041,-36.558,-14.633,29.046,0.76447,-25.394,20.179,-28.25,-44.143,-40.129,-40.269,-27.813
-16.597,-31.695,-9.3123,27.353,-1.8352,-20.301,24.12,-25.425,-41.289,-38.448,-37.907,-26.158
-17.109,-26.343,-3.5788,25.392,-4.4787,-14.83,28.148,-22.701,-38.463,-36.806,-35.59,-24.56
-17.503,-20.659,2.4712,23.226,-7.1025,-9.1009,32.402,-19.911,-35.6,-35.263,-33.458,-23.072
-17.731,-14.919,8.6139,20.98,-9.6236,-3.348,37.297,-16.717,-32.526,-33.894,-31.695,-21.791
-17.808,-9.497,14.563,18.847,-11.979,2.1293,43.556,-12.649,-28.973,-32.805,-30.527,-20.872
-17.815,-4.7982,20.044,17.067,-14.137,7.0343,52.069,-7.1935,-24.613,-32.133,-30.186,-20.523
-17.876,-1.1476,24.837,15.848,-16.076,11.13,63.233,0.10537,-19.085,-32.006,-30.824,-20.914
-18.079,1.3255,28.782,15.256,-17.746,14.283,75.791,9.5604,-12.019,-32.497,-32.372,-21.957
-18.429,2.7481,31.754,15.148,-19.051,16.484,86.921,20.285,-3.0536,-33.573,-34.327,-22.633
-18.854,3.4572,33.644,15.225,-19.876,17.845,94.012,22.956,8.1133,-35.091,-35.383,-19.47
-19.239,3.8587,34.382,15.153,-20.144,18.526,98.958,14.246,21.293,-36.852,-33.372,-9.1163
-19.456,4.2764,33.945,14.66,-19.868,18.64,105.13,13.532,34.118,-38.67,-27.972,-1.5044
-19.398,4.8796,32.341,13.559,-19.21,18.19,114.42,20.619,41.692,-40.383,-24.322,-3.09
-19.137,5.7301,29.594,11.688,-18.752,17.111,129.16,34.95,44.661,-41.722,-27.688,-10.141
-20.41,6.9181,25.828,8.8097,-21.231,15.376,151.41,59.455,50.763,-42.114,-39.989,-22.287
-32.209,8.6979,21.393,4.51,-36.469,13.101,182.48,97.7,65.006,-40.665,-60.821,-42.729
-39.646,11.538,16.881,-1.544,-51.59,10.587,222.46,151.43,88.728,-36.866,-85.331,-73.578
-39.316,16.04,12.751,-6.3364,-47.808,8.3133,269.42,218.74,122.64,-42.433,-123.84,-114.41
-34.866,22.543,8.2035,-0.047995,-36.783,6.9026,318.82,293.48,166.54,-103.29,-187.69,-162.78
-25.271,29.324,0.62071,5.119,-20.771,7.0662,364.24,368.75,217.73,-133.85,-246.08,-210.61
-9.8879,24.753,-11.911,5.063,-1.1043,9.3428,398.76,441.06,271.79,-147.38,-294.18,-249.08
11.337,-2.1449,-26.249,0.43855,21.428,12.488,417,508.79,325.99,-145.22,-322.54,-271.24
38.811,-9.1567,-36.134,-9.9056,47.388,1.2357,416.76,570.48,381,-123.79,-324.21,-272.84
73.565,-3.2444,-50.969,-27.43,78.171,-30.197,398.3,624.03,438.27,-79.933,-294.91,-251.37
116.54,11.149,-81.422,-54.132,113.11,-34.569,362.93,666.99,495.14,-11.749,-231.16,-204.26
168.48,35.919,-105.28,-92.694,152.26,-32.573,312.29,696.93,547.38,84.449,-129,-128.86
229.85,73.88,-129.82,-145.19,195.19,-25.654,247.73,710.86,593.62,218.35,14.418,-23.352
300.17,127.87,-150.56,-210.54,239.32,-11.018,171.14,704.07,634.36,391.88,198.87,112.04
376.66,199.7,-159.44,-285.7,280.59,15.568,86.777,672.9,671.01,598.28,419.9,274.25
452.84,288.73,-149.3,-368.02,312.16,59.994,-0.23625,619.06,702.79,822.39,668.24,456.92
518.92,391.58,-113.36,-453.11,325.5,129.23,-87.736,544.56,723.73,1054,934.16,651.85
564.56,504.89,-45.454,-535.01,312.66,225.61,-174.54,446.83,724.81,1287.6,1207.3,849.93
581.84,624.74,57.502,-607.38,269.08,340.2,-257.69,321,699.37,1512.3,1472.2,1039.9
566.97,744.89,192.61,-664.77,195.01,465.93,-335.81,161.94,641.6,1710.7,1709.4,1209.4
521.56,857.63,347.65,-703.21,96.026,597.06,-408.04,-30.282,548.08,1860.7,1897.5,1347.9
453.19,953.67,506.12,-719.71,-16.951,722.14,-471.01,-244.62,419.8,1934.2,2013.3,1447
371.66,1023,651.03,-712.37,-131.23,828.52,-518.52,-459.9,261.34,1899.1,2035.5,1498.2
284.29,1057.7,769.31,-681.26,-236.8,905.72,-541.83,-650.68,83.759,1734.2,1950.5,1493.5
195.58,1055,854.82,-629.47,-327.54,948.61,-531.88,-793.38,-95.929,1441.5,1759.9,1429.6
109.24,1018.8,907.03,-563.12,-399.75,958.01,-483.35,-871.45,-260.11,1050.5,1484.2,1311.5
29.717,957.31,928.15,-489.8,-451.01,938.78,-397.93,-879.39,-394.74,614.85,1159.7,1153.6
-38.541,880.85,921.31,-416.46,-480.84,897.43,-285.3,-823.31,-491.1,196.78,829.68,976.59
-91.416,798.07,891.04,-348.21,-491.37,840.5,-156.76,-718.58,-546.27,-151.05,533.16,800.51
-127.79,713.8,842.68,-286.98,-485.38,773.46,-21.134,-586.11,-563.71,-397.47,296.16,638.76
-152.12,628.29,781.04,-231.38,-466.42,700.04,112.18,-448.48,-553.49,-537.75,125.93,496.32
-170.6,539.22,710.85,-178.04,-440.54,622.18,236.22,-325.71,-529.8,-594.45,12.099,371.96
-189.53,445.49,637.15,-123.54,-412.83,540.63,346.93,-231.57,-506.1,-604.95,-65.758,262.14
-212.4,348.72,564.63,-65.558,-386.55,456.4,442.48,-172.92,-491.35,-599.38,-130.42,163.46
-240.46,251.3,496.62,-3.8908,-364.32,373.29,522.44,-145.88,-490.7,-594.81,-194.18,72.305
-271.65,155.63,433.62,58.855,-348.32,294.83,586.88,-138.23,-505.46,-600.08,-252.08,-13.322
-301.35,65.09,375.53,118.38,-335.64,220.49,636.23,-140.55,-528.76,-614.53,-302.45,-90.487
-325.05,-16.399,320.96,170.37,-321.95,150.38,670.97,-152.13,-549.74,-631.72,-345.11,-154.95
-339.59,-85.905,267.11,212.06,-302.9,86.925,691.16,-170.8,-561.78,-646.72,-377.15,-203.94
-342.83,-142.73,211.98,242.47,-277.77,31.481,695.42,-189.4,-561.83,-650.08,-394.35,-236.09
-333.25,-187.6,155.79,261.07,-247.67,-16.962,679.82,-184.8,-551.89,-633.18,-394.76,-251.93
-311.48,-220.48,100.35,267.53,-211.19,-58.942,640.63,-138.51,-533.84,-601.63,-380.55,-253.83
-280.61,-240.07,50.09,262.24,-170.06,-92.941,578.91,-118.55,-503.99,-557.13,-352.93,-244.35
-244.11,-240.01,10.04,246.32,-128.61,-115.59,498.64,-114.29,-459.87,-504.71,-314.84,-224.97
-205.3,-200.25,-16.722,221.22,-90.965,-119.42,404.56,-114.01,-402.8,-445.57,-269.3,-196.83
-167.15,-144.68,-29.376,189.17,-61.322,-86.299,304.54,-111.38,-335.67,-378.04,-219.62,-162.28
-131.85,-111.68,-28.054,153.53,-41.884,-43.219,208.15,-102.24,-263.21,-306.34,-170.11,-124.99
-100.7,-90.918,-10.059,117.88,-31.376,-26.083,123.31,-85.485,-192.98,-237.51,-124.93,-90.093
-74.381,-72.484,16.698,84.917,-26.952,-21.142,59.256,-64.227,-133.04,-177.47,-86.577,-61.365
-53.242,-54.364,27.304,56.523,-25.854,-18.592,21.131,-43.995,-87.317,-129.56,-55.827,-39.282
-37.083,-38.129,26.116,33.885,-26.046,-15.653,3.4348,-28.933,-55.009,-94.405,-32.945,-23.063
-25.46,-25.75,23.141,17.422,-26.961,-11.88,-1.6204,-20.079,-33.799,-71.208,-18.622,-12.424
-18.028,-17.999,21.296,7.0131,-26.051,-7.5124,-0.22198,-15.998,-21.648,-58.621,-14.258,-8.0891
-13.992,-13.999,20.917,2.6474,-20.288,-2.9704,3.2796,-14.014,-17.251,-54.974,-18.297,-10.903
-12.068,-11.437,21.681,5.4733,-16.333,1.4982,7.2226,-11.716,-22.382,-58.276,-21.169,-16.737
-11.922,-7.9111,23.096,13.123,-14.157,5.953,10.972,-8.1245,-30.813,-60.194,-18.477,-18.822
-13.167,-2.7693,24.679,15.848,-12.743,10.418,9.282,-3.6379,-29.586,-56.512,-13.392,-17.12
-12.91,2.9173,26.008,13.664,-11.655,14.551,5.4657,0.84154,-23.743,-51.774,-8.2779,-14.103
-11.907,7.8198,26.752,10.455,-10.705,17.787,2.2794,4.6133,-17.924,-47.754,-4.0088,-11.116
-10.895,11.163,26.737,7.8281,-9.8138,19.715,0.18891,7.3587,-13.359,-44.742,-0.86005,-8.694
-10.046,12.765,25.965,6.1907,-8.9512,20.269,-0.99952,9.049,-10.202,-42.687,1.154,-7.0279
-9.3779,12.858,24.578,5.4885,-8.1066,19.666,-1.645,9.8479,-8.2406,-41.383,2.1841,-6.1079
-8.8554,11.881,22.785,5.4784,-7.2781,18.264,-2.0348,10.044,-7.1073,-40.558,2.4779,-5.7948
-8.4217,10.314,20.807,5.8684,-6.468,16.443,-2.3153,9.9685,-6.4108,-39.947,2.2998,-5.9008
-8.0248,8.5663,18.831,6.4066,-5.6804,14.527,-2.5202,9.9005,-5.8397,-39.352,1.8683,-6.265
-7.6347,6.9062,16.976,6.9292,-4.9173,12.727,-2.628,10.011,-5.2148,-38.661,1.3301,-6.7858
-7.2461,5.4458,15.282,7.3721,-4.1774,11.132,-2.6086,10.35,-4.4841,-37.837,0.77078,-7.4068
-6.8713,4.1731,13.733,7.7464,-3.4585,9.7306,-2.4481,10.878,-3.6766,-36.881,0.24308,-8.08
-6.5264,3.0192,12.287,8.0922,-2.761,8.4636,-2.1494,11.521,-2.8453,-35.804,-0.20519,-8.7397
-6.2186,1.9163,10.903,8.4381,-2.0865,7.2663,-1.7179,12.212,-2.0244,-34.593,-0.5213,-9.3038
-5.9446,0.8102,9.5461,8.7933,-1.4347,6.0803,-1.1452,12.931,-1.2102,-33.215,-0.658,-9.6992
-5.7001,-0.36277,8.1755,9.1698,-0.80182,4.84,-0.40811,13.701,-0.36585,-31.625,-0.59423,-9.8922
-5.4927,-1.6865,6.7481,9.6028,-0.18537,3.4734,0.51501,14.579,0.5609,-29.788,-0.3521,-9.9053
-5.3464,-3.2368,5.2447,10.146,0.40743,1.9318,1.6212,15.618,1.6131,-27.69,-0.0023372,-9.8134
-5.2914,-5.0337,3.692,10.845,0.95859,0.22658,2.8704,16.837,2.805,-25.349,0.34395,-9.7259
-5.3424,-7.0179,2.1489,11.701,1.4541,-1.5687,4.193,18.214,4.1166,-22.81,0.55688,-9.7591
-5.4761,-9.068,0.66059,12.661,1.9092,-3.3571,5.5112,19.692,5.5046,-20.126,0.52035,-10.005
-5.6246,-11.045,-0.78137,13.624,2.3826,-5.0671,6.7621,21.208,6.924,-17.339,0.16527,-10.504
-5.6994,-12.84,-2.2394,14.477,2.9617,-6.6805,7.9107,22.714,8.3439,-14.468,-0.51151,-11.229
-5.6362,-14.422,-3.7966,15.151,3.7245,-8.2363,8.9495,24.186,9.751,-11.514,-1.4511,-12.093
-5.4304,-15.861,-5.5182,15.657,4.7013,-9.8181,9.8877,25.624,11.141,-8.4821,-2.5553,-12.98
-5.1433,-17.309,-7.4264,16.094,5.8587,-11.527,10.735,27.03,12.505,-5.3967,-3.7178,-13.77
-4.8767,-18.94,-9.4891,16.605,7.111,-13.443,11.491,28.403,13.812,-2.3192,-4.8524,-14.371
-4.7338,-20.884,-11.625,17.323,8.3531,-15.587,12.142,29.719,15.014,0.65709,-5.9103,-14.726
-4.7818,-23.183,-13.735,18.321,9.5034,-17.919,12.671,30.934,16.055,3.4229,-6.8851,-14.83
-5.0193,-25.804,-15.75,19.597,10.537,-20.374,13.069,31.998,16.895,5.8809,-7.8073,-14.729
-5.3614,-28.668,-17.675,21.08,11.491,-22.9,13.351,32.877,17.538,7.9753,-8.7286,-14.518
-5.673,-31.681,-19.591,22.662,12.446,-25.486,13.549,33.573,18.044,9.7123,-9.7001,-14.319
-5.8422,-34.747,-21.623,24.233,13.488,-28.148,13.705,34.138,18.512,11.162,-10.754,-14.24
-5.8383,-37.788,-23.88,25.715,14.673,-30.911,13.848,34.654,19.056,12.438,-11.895,-14.358
-5.7148,-40.741,-26.413,27.075,16.013,-33.78,13.988,35.219,19.771,13.675,-13.096,-14.711
-5.5694,-43.554,-29.2,28.31,17.47,-36.721,14.104,35.927,20.716,15.003,-14.304,-15.296
-5.4933,-46.177,-32.162,29.417,18.978,-39.671,14.157,36.847,21.91,16.523,-15.448,-16.086
-5.5243,-48.564,-35.217,30.379,20.478,-42.554,14.103,38.021,23.342,18.3,-16.442,-17.033
-5.6137,-50.69,-38.322,31.157,21.953,-45.321,13.913,39.465,24.989,20.357,-17.192,-18.075
-5.611,-52.573,-41.504,31.715,23.459,-47.976,13.577,41.187,26.845,22.691,-17.6,-19.123
-5.2768,-54.268,-44.846,32.038,25.153,-50.564,13.108,43.205,28.925,25.28,-17.567,-20.071
-4.3368,-55.858,-48.44,32.145,27.266,-53.147,12.531,45.55,31.263,28.105,-17.009,-20.807
-2.587,-57.422,-52.342,32.093,30.027,-55.768,11.866,48.25,33.894,31.163,-15.871,-21.229
0.0031828,-59.008,-56.543,31.957,33.557,-58.429,11.127,51.322,36.842,34.481,-14.145,-21.272
3.2843,-60.615,-60.964,31.795,37.83,-61.089,10.325,54.77,40.127,38.13,-11.862,-20.916
7.0251,-62.182,-65.487,31.615,42.705,-63.672,9.4811,58.627,43.778,42.226,-9.0833,-20.191
