-4.3484,3.8545,9.422,-0.59719,-7.7311,6.2512,-14.309,-2.4894,-0.29666,11.462,11.615,2.9959
-3.6133,4.2494,9.1271,-1.1025,-7.0368,6.3374,-17.606,-2.4063,-0.0095284,11.479,11.544,3.0267
-2.8213,4.6905,8.8518,-1.6528,-6.318,6.4699,-20.28,-2.2435,0.31694,11.56,11.468,3.128
-1.9939,5.1764,8.6236,-2.2385,-5.6074,6.6621,-22.429,-1.9735,0.68253,11.684,11.368,3.3009
-1.1643,5.6917,8.4506,-2.8364,-4.9328,6.9078,-24.164,-1.5734,1.0946,11.809,11.234,3.5208
-0.37141,6.203,8.315,-3.4112,-4.3099,7.1782,-25.565,-1.0338,1.562,11.887,11.064,3.742
0.35005,6.6627,8.1774,-3.9247,-3.7383,7.4235,-26.651,-0.36519,2.0909,11.883,10.869,3.9155
0.98034,7.0215,7.9857,-4.3489,-3.2008,7.5893,-27.387,0.40131,2.6843,11.793,10.665,4.011
1.5186,7.2437,7.693,-4.6737,-2.6728,7.6332,-27.73,1.2195,3.3427,11.64,10.467,4.0265
1.9781,7.3166,7.2724,-4.9054,-2.1333,7.5375,-27.676,2.037,4.0634,11.46,10.288,3.9839
2.378,7.2489,6.7248,-5.0575,-1.572,7.3085,-27.278,2.8068,4.8377,11.276,10.135,3.9119
2.7367,7.0607,6.0714,-5.143,-0.98924,6.9685,-26.623,3.4974,5.6467,11.084,10.008,3.8316
3.07,6.7707,5.3373,-5.1701,-0.38881,6.5393,-25.805,4.0986,6.4618,10.856,9.9029,3.7483
3.391,6.3875,4.5322,-5.1431,0.22944,6.0279,-24.9,4.6201,7.2476,10.563,9.8081,3.6517
3.7117,5.9094,3.6422,-5.0647,0.87611,5.419,-23.957,5.0864,7.9676,10.197,9.7088,3.521
4.0422,5.3326,2.64,-4.9404,1.5689,4.6871,-23.007,5.5308,8.5905,9.7812,9.5908,3.3318
4.3898,4.6612,1.5023,-4.7822,2.3232,3.8188,-22.065,5.9896,9.0952,9.3579,9.446,3.0638
4.758,3.9187,0.22998,-4.6089,3.143,2.8318,-21.136,6.4956,9.4725,8.9734,9.2758,2.7077
5.1445,3.1483,-1.1435,-4.4432,4.0169,1.778,-20.218,7.0711,9.726,8.6604,9.0904,2.2679
5.5418,2.4043,-2.5567,-4.3064,4.9157,0.73104,-19.302,7.7235,9.8717,8.4292,8.905,1.7622
5.9379,1.7392,-3.9318,-4.2131,5.7956,-0.23457,-18.377,8.4457,9.9352,8.2707,8.7345,1.2167
6.3192,1.1925,-5.1941,-4.1697,6.6087,-1.0619,-17.427,9.22,9.946,8.1642,8.5911,0.66072
6.6773,0.78677,-6.2913,-4.1767,7.3203,-1.7219,-16.44,10.024,9.9303,8.0889,8.483,0.1223
7.0157,0.52748,-7.2001,-4.2326,7.9233,-2.2141,-15.413,10.83,9.9083,8.0307,8.4153,-0.37216
7.3529,0.40662,-7.9215,-4.3371,8.4415,-2.558,-14.35,11.614,9.8978,7.9863,8.387,-0.79678
7.7167,0.40869,-8.471,-4.4921,8.9165,-2.782,-13.269,12.349,9.9137,7.9617,8.3892,-1.1272
8.1306,0.51655,-8.8654,-4.6995,9.3869,-2.9107,-12.194,13.018,9.9714,7.9719,8.4045,-1.3447
8.6,0.71567,-9.1147,-4.9564,9.8669,-2.9566,-11.153,13.613,10.083,8.026,8.4098,-1.4421
9.1024,0.99587,-9.2183,-5.2519,10.336,-2.9154,-10.169,14.136,10.248,8.1228,8.3822,-1.4254
9.5907,1.3505,-9.1691,-5.5674,10.742,-2.7707,-9.2576,14.603,10.453,8.2444,8.3042,-1.3117
10.009,1.772,-8.9638,-5.8807,11.023,-2.5069,-8.4239,15.03,10.67,8.3583,8.1667,-1.1238
10.312,2.2452,-8.6135,-6.1716,11.13,-2.1237,-7.6685,15.425,10.866,8.4272,7.9695,-0.88319
10.481,2.7433,-8.1479,-6.4229,11.049,-1.6453,-6.9948,15.78,11.025,8.4209,7.7187,-0.60587
10.524,3.2291,-7.6116,-6.621,10.803,-1.1174,-6.4122,16.073,11.149,8.3227,7.4216,-0.30187
10.463,3.6641,-7.053,-6.7559,10.442,-0.59264,-5.9332,16.266,11.254,8.1219,7.083,0.022453
10.325,4.0209,-6.5098,-6.8251,10.02,-0.11133,-5.5647,16.315,11.359,7.822,6.7039,0.36191
10.136,4.2907,-5.9971,-6.8357,9.5769,0.31061,-5.2972,16.181,11.485,7.4233,6.2834,0.71217
9.91,4.483,-5.5048,-6.8019,9.1332,0.68129,-5.0969,15.837,11.639,6.9276,5.8204,1.0716
9.6557,4.6184,-5.0055,-6.7392,8.6871,1.0222,-4.9046,15.282,11.819,6.3415,5.3169,1.4431
9.3732,4.7189,-4.4668,-6.66,8.2246,1.3557,-4.6436,14.54,12.01,5.6769,4.7801,1.8322
9.0595,4.8018,-3.864,-6.5708,7.7293,1.6975,-4.2311,13.66,12.186,4.9497,4.2226,2.2405
8.7119,4.8769,-3.1879,-6.4729,7.1912,2.0538,-3.5882,12.701,12.32,4.1752,3.6612,2.6577
8.3288,4.9454,-2.4471,-6.3633,6.6105,2.4212,-2.6494,11.719,12.389,3.3652,3.1072,3.0572
7.9094,5.0002,-1.6648,-6.2351,5.9964,2.7881,-1.3694,10.754,12.384,2.5263,2.565,3.3996
7.4521,5.0285,-0.86797,-6.08,5.3624,3.1388,0.27085,9.8319,12.307,1.6568,2.0312,3.6462
6.9536,5.0183,-0.074861,-5.8909,4.72,3.4615,2.2644,8.9688,12.162,0.76088,1.496,3.7678
6.4093,4.9651,0.71184,-5.6648,4.0737,3.7534,4.5874,8.1757,11.948,-0.15193,0.94954,3.7571
5.817,4.8732,1.5007,-5.403,3.4206,4.0226,7.2149,7.4606,11.651,-1.069,0.38748,3.6286
5.1803,4.7515,2.2995,-5.1097,2.7553,4.2797,10.131,6.8287,11.253,-1.974,-0.18484,3.4098
4.5119,4.6053,3.1016,-4.7895,2.0792,4.5267,13.328,6.2772,10.744,-2.8551,-0.75417,3.1309
3.8313,4.4303,3.8793,-4.4451,1.4052,4.7512,16.797,5.7941,10.135,-3.7056,-1.3055,2.8167
3.1597,4.214,4.5888,-4.0766,0.75466,4.9295,20.51,5.3592,9.4569,-4.5212,-1.829,2.4817
2.5128,3.9431,5.1879,-3.6831,0.147,5.0384,24.415,4.9478,8.756,-5.2954,-2.3233,2.1368
1.8972,3.6127,5.6552,-3.2652,-0.40957,5.0672,28.431,4.5354,8.0726,-6.0174,-2.7931,1.7828
1.3097,3.2296,5.9975,-2.8261,-0.92104,5.0219,32.452,4.1006,7.4269,-6.6739,-3.2426,1.4158
0.73915,2.809,6.2432,-2.3687,-1.4051,4.9191,36.365,3.6277,6.8189,-7.2499,-3.6705,1.0329
0.16905,2.3657,6.4284,-1.8918,-1.8852,4.7782,40.063,3.1069,6.228,-7.7462,-4.0699,0.63494
-0.41806,1.9092,6.5857,-1.3897,-2.384,4.6143,43.452,2.5354,5.6209,-8.1741,-4.433,0.22732
-1.0349,1.4426,6.738,-0.85428,-2.9157,4.4366,46.439,1.9155,4.9604,-8.5592,-4.758,-0.18395
-1.6843,0.96398,6.8954,-0.28052,-3.4815,4.2472,48.911,1.2518,4.2147,-8.9361,-5.0599,-0.59682
-2.3572,0.46873,7.0535,0.33052,-4.0666,4.0413,50.721,0.54628,3.3635,-9.3392,-5.3613,-1.0151
-3.034,-0.048517,7.1943,0.97055,-4.6432,3.8078,51.71,-0.20432,2.4041,-9.7933,-5.6912,-1.4477
-3.6875,-0.59085,7.2918,1.6247,-5.1757,3.5329,51.739,-1.0073,1.3528,-10.306,-6.077,-1.896
-4.2869,-1.1549,7.3209,2.2724,-5.6294,3.2072,50.735,-1.8694,0.24305,-10.866,-6.53,-2.3515
-4.8034,-1.7285,7.2675,2.8897,-5.979,2.8306,48.71,-2.7915,-0.88026,-11.449,-7.0443,-2.7961
-5.2157,-2.2923,7.1317,3.4519,-6.214,2.4134,45.746,-3.7661,-1.9751,-12.024,-7.6011,-3.2105
-5.5138,-2.8272,6.9209,3.9387,-6.3369,1.9685,41.966,-4.7788,-3.008,-12.569,-8.1764,-3.579
-5.6981,-3.3223,6.6376,4.3378,-6.3549,1.5036,37.499,-5.8124,-3.9586,-13.079,-8.7523,-3.896
-5.7736,-3.7769,6.2707,4.6448,-6.2708,1.0152,32.459,-6.851,-4.8213,-13.559,-9.3229,-4.1671
-5.7444,-4.1976,5.7983,4.8603,-6.0788,0.49286,26.939,-7.8822,-5.6033,-14.023,-9.8944,-4.4051
-5.6131,-4.5916,5.1972,4.9867,-5.7699,-0.073337,21.024,-8.897,-6.3239,-14.486,-10.476,-4.625
-5.383,-4.9633,4.4538,5.0271,-5.3384,-0.68789,14.817,-9.8884,-7.0138,-14.961,-11.072,-4.8407
-5.0603,-5.3146,3.5677,4.9862,-4.7861,-1.3499,8.4645,-10.849,-7.7117,-15.451,-11.668,-5.0607
-4.6535,-5.6471,2.5495,4.8723,-4.1221,-2.056,2.1548,-11.77,-8.457,-15.958,-12.246,-5.294
-4.1725,-5.9627,1.4179,4.697,-3.359,-2.8024,-3.908,-12.639,-9.2797,-16.477,-12.784,-5.5427
-3.6264,-6.263,0.1984,4.4742,-2.5118,-3.5823,-9.551,-13.444,-10.192,-17.004,-13.275,-5.8056
-3.0231,-6.5482,-1.0773,4.2175,-1.5962,-4.3842,-14.673,-14.174,-11.186,-17.536,-13.727,-6.0799
-2.3715,-6.8173,-2.3725,3.9397,-0.63039,-5.1909,-19.252,-14.82,-12.237,-18.069,-14.167,-6.3634
-1.6857,-7.0708,-3.6484,3.6541,0.3631,-5.9831,-23.327,-15.373,-13.308,-18.6,-14.629,-6.6552
-0.98824,-7.3129,-4.8676,3.377,1.3547,-6.7431,-26.949,-15.828,-14.356,-19.121,-15.143,-6.9544
-0.31119,-7.5519,-5.9975,3.1286,2.3078,-7.4569,-30.159,-16.184,-15.342,-19.622,-15.715,-7.258
0.30867,-7.7982,-7.013,2.9317,3.1838,-8.1154,-32.975,-16.446,-16.233,-20.086,-16.34,-7.5602
0.8371,-8.0616,-7.8986,2.8069,3.9488,-8.7142,-35.397,-16.631,-17.014,-20.5,-16.988,-7.8506
1.25,-8.3507,-8.6514,2.7688,4.5823,-9.2552,-37.417,-16.757,-17.683,-20.857,-17.619,-8.1238
1.5397,-8.6732,-9.2832,2.8237,5.0841,-9.7481,-39.038,-16.84,-18.262,-21.161,-18.196,-8.3789
1.717,-9.037,-9.8196,2.9685,5.4756,-10.211,-40.277,-16.888,-18.783,-21.422,-18.696,-8.6205
1.8089,-9.4484,-10.294,3.1912,5.7949,-10.668,-41.166,-16.894,-19.286,-21.65,-19.113,-8.8557
1.8502,-9.9083,-10.737,3.4727,6.0842,-11.138,-41.739,-16.848,-19.808,-21.851,-19.46,-9.0916
1.8737,-10.409,-11.169,3.7903,6.3765,-11.63,-42.023,-16.738,-20.372,-22.028,-19.753,-9.3329
1.9029,-10.932,-11.597,4.12,6.687,-12.139,-42.035,-16.562,-20.985,-22.183,-20.007,-9.5806
1.9501,-11.451,-12.021,4.4387,7.0138,-12.646,-41.785,-16.333,-21.633,-22.316,-20.233,-9.8325
2.0207,-11.932,-12.436,4.7237,7.3468,-13.126,-41.289,-16.07,-22.286,-22.428,-20.436,-10.083
2.1188,-12.345,-12.842,4.9527,7.6781,-13.556,-40.573,-15.798,-22.899,-22.514,-20.623,-10.325
2.2498,-12.665,-13.242,5.1057,8.0075,-13.919,-39.677,-15.535,-23.426,-22.567,-20.798,-10.551
2.42,-12.876,-13.639,5.1683,8.3416,-14.209,-38.648,-15.286,-23.828,-22.582,-20.969,-10.753
2.6332,-12.976,-14.032,5.1346,8.689,-14.425,-37.523,-15.045,-24.081,-22.557,-21.143,-10.928
2.8892,-12.972,-14.411,5.0082,9.0535,-14.571,-36.327,-14.797,-24.179,-22.5,-21.324,-11.072
3.1832,-12.872,-14.756,4.7996,9.43,-14.648,-35.063,-14.533,-24.133,-22.421,-21.512,-11.187
3.5073,-12.686,-15.038,4.5216,9.8041,-14.656,-33.731,-14.246,-23.966,-22.332,-21.695,-11.272
3.8525,-12.422,-15.226,4.1872,10.158,-14.593,-32.333,-13.942,-23.708,-22.242,-21.856,-11.328
4.2097,-12.085,-15.295,3.8092,10.476,-14.453,-30.882,-13.634,-23.389,-22.149,-21.97,-11.355
4.5684,-11.686,-15.232,3.4026,10.747,-14.239,-29.401,-13.33,-23.026,-22.048,-22.014,-11.351
4.9135,-11.237,-15.038,2.9867,10.965,-13.955,-27.916,-13.032,-22.628,-21.93,-21.979,-11.312
5.2241,-10.759,-14.731,2.5854,11.12,-13.613,-26.45,-12.73,-22.187,-21.782,-21.87,-11.234
5.4739,-10.278,-14.34,2.2248,11.201,-13.228,-25.015,-12.405,-21.693,-21.591,-21.716,-11.112
5.6374,-9.8132,-13.892,1.9275,11.193,-12.815,-23.611,-12.042,-21.137,-21.345,-21.555,-10.943
5.698,-9.3818,-13.412,1.7079,11.085,-12.387,-22.228,-11.639,-20.518,-21.04,-21.426,-10.725
5.6534,-8.9887,-12.918,1.5684,10.873,-11.948,-20.853,-11.213,-19.843,-20.682,-21.35,-10.46
5.5164,-8.6294,-12.419,1.4991,10.562,-11.5,-19.477,-10.79,-19.119,-20.288,-21.329,-10.159
5.3079,-8.2933,-11.917,1.482,10.163,-11.04,-18.1,-10.398,-18.354,-19.882,-21.346,-9.8303
5.0482,-7.9677,-11.402,1.4972,9.6823,-10.558,-16.729,-10.051,-17.554,-19.486,-21.38,-9.485
4.7508,-7.6425,-10.852,1.5286,9.1256,-10.045,-15.37,-9.7449,-16.73,-19.117,-21.408,-9.1344
4.4204,-7.3103,-10.238,1.5663,8.4942,-9.4887,-14.022,-9.4589,-15.904,-18.786,-21.422,-8.7906
4.0572,-6.9661,-9.5369,1.6055,7.7941,-8.8843,-12.673,-9.1674,-15.111,-18.491,-21.42,-8.4659
3.6622,-6.6048,-8.7358,1.643,7.0388,-8.2313,-11.299,-8.8505,-14.388,-18.229,-21.41,-8.1719
3.2419,-6.2196,-7.8316,1.6739,6.2473,-7.5333,-9.8725,-8.5025,-13.769,-17.988,-21.398,-7.918
2.8064,-5.8007,-6.8279,1.6905,5.4359,-6.7927,-8.3619,-8.1326,-13.28,-17.76,-21.388,-7.7115
2.3639,-5.3369,-5.7269,1.6837,4.6103,-6.0068,-6.7414,-7.76,-12.932,-17.539,-21.376,-7.5573
1.9148,-4.8192,-4.5237,1.6479,3.7615,-5.167,-4.99,-7.4065,-12.723,-17.326,-21.357,-7.4587
1.4489,-4.2467,-3.206,1.5849,2.8673,-4.2634,-3.0905,-7.0921,-12.644,-17.138,-21.327,-7.417
0.94738,-3.6292,-1.7611,1.5062,1.8998,-3.2903,-1.025,-6.835,-12.679,-16.994,-21.288,-7.4309
0.38975,-2.9869,-0.18709,1.4304,0.83595,-2.2518,1.2262,-6.6556,-12.819,-16.917,-21.246,-7.4959
-0.237,-2.345,1.4988,1.377,-0.33137,-1.1635,3.6804,-6.5782,-13.059,-16.92,-21.208,-7.6051
-0.93169,-1.7278,3.2574,1.3603,-1.5883,-0.051341,6.3456,-6.6289,-13.4,-17.006,-21.185,-7.7521
-1.6788,-1.1536,5.0337,1.3855,-2.9028,1.0524,9.2134,-6.8297,-13.847,-17.169,-21.186,-7.9328
-2.4551,-0.63362,6.7697,1.4504,-4.2352,2.1158,12.255,-7.1929,-14.403,-17.401,-21.215,-8.1449
-3.2407,-0.1738,8.4187,1.5504,-5.5522,3.1137,15.418,-7.7189,-15.067,-17.696,-21.27,-8.3844
-4.027,0.22201,9.9542,1.6843,-6.8358,4.0317,18.626,-8.3979,-15.839,-18.044,-21.342,-8.6468
-4.8177,0.54947,11.369,1.8559,-8.084,4.8645,21.77,-9.2169,-16.716,-18.436,-21.419,-8.9202
-5.6215,0.80347,12.663,2.0712,-9.3012,5.61,24.719,-10.168,-17.698,-18.862,-21.486,-9.185
-6.4385,0.98074,13.835,2.3321,-10.485,6.2639,27.335,-11.25,-18.792,-19.312,-21.528,-9.4172
-7.2513,1.0819,14.872,2.6297,-11.613,6.8173,29.512,-12.466,-19.996,-19.776,-21.524,-9.5895
-8.0244,1.1142,15.755,2.9436,-12.644,7.2602,31.196,-13.807,-21.283,-20.238,-21.453,-9.676
-8.7146,1.0921,16.469,3.2459,-13.531,7.5883,32.366,-15.229,-22.576,-20.666,-21.292,-9.6603
-9.291,1.0368,17.017,3.5091,-14.244,7.8122,32.97,-16.624,-23.725,-21.003,-21.034,-9.5455
-9.7512,0.97659,17.433,3.7141,-14.795,7.9652,32.9,-17.809,-24.513,-21.165,-20.695,-9.3634
-10.128,0.94566,17.78,3.8528,-15.237,8.1044,32.058,-18.534,-24.666,-21.047,-20.316,-9.1772
-10.477,0.98069,18.136,3.9269,-15.647,8.3022,30.475,-18.534,-23.908,-20.535,-19.958,-9.075
-10.857,1.1145,18.568,3.9423,-16.096,8.6284,28.384,-17.6,-22.042,-19.518,-19.674,-9.1458
-11.303,1.368,19.096,3.9029,-16.611,9.1243,26.195,-15.656,-19.141,-17.882,-19.47,-9.4426
-11.795,1.7425,19.664,3.8051,-17.153,9.7774,24.368,-12.923,-16.383,-15.499,-19.236,-9.9417
-12.24,2.2197,20.164,3.6324,-17.632,10.508,23.251,-10.982,-19.159,-12.322,-18.678,-10.526
-12.449,2.7703,20.515,3.3474,-17.934,11.183,22.953,-16.295,-31.373,-9.3336,-17.239,-11.002
-12.157,3.3739,20.655,2.8817,-17.924,11.652,23.322,-26.921,-37.437,-14.871,-14.058,-10.936
-11.081,4.0464,20.435,2.131,-17.379,11.797,24.232,-29.291,-35.718,-26.283,-10.115,-9.292
-8.9435,4.8694,19.564,0.94936,-15.861,11.627,25.999,-24.293,-27.755,-23.022,-13.416,-1.7399
-5.8018,6.0218,17.608,-0.80031,-14.27,11.3,29.128,-12.042,-11.793,-14.407,-13.671,-7.0788
-8.8594,7.8665,19.586,-0.39242,-17.733,10.984,33.628,8.2307,13.684,-0.97871,-15.261,-15.693
-13.228,11.21,26.951,0.65812,-22.203,10.754,38.792,36.831,48.257,17.63,-18.479,-26.869
-17.746,16.33,35.722,0.051782,-27.313,10.621,43.929,72.462,88.769,41.497,-21.843,-39.334
-20.977,18.006,43.286,-0.95216,-31.73,10.673,49.572,112.04,131.97,71.215,-21.644,-49.74
-21.233,21.299,45.744,-2.6597,-32.985,11.14,57.285,153.13,176.26,107.82,-10.877,-52.586
-16.337,23.784,39.859,-5.6911,-28.393,12.247,66.603,194.52,221.62,155.51,20.75,-40.379
-3.489,24.114,24.39,-11.702,-15.721,13.436,73.298,235.08,269.28,221.09,84.415,-4.0349
19.989,23.434,0.46017,-23.315,7.8341,11.693,74.169,272.68,320.53,310.27,189.73,67.095
54.767,24.801,-30.108,-43.312,42.637,6.5081,71.229,304.86,376.2,428.11,343.31,183.5
99.539,34.263,-65.06,-73.358,82.519,2.1552,70.109,330.24,436.15,576.99,547.2,348.05
152.69,56.209,-97.107,-112.32,125.27,-0.45624,74.541,347.88,498.86,749.38,796.17,556.04
211.44,91.051,-122.51,-158.1,168.06,-2.368,66.87,357.05,563.23,933.05,1075.8,795.99
271.66,134.78,-140.81,-208.79,207.17,-0.42546,39.61,360.17,627.82,1116.7,1366,1049.9
329.06,183.44,-150.91,-260.92,240.22,9.2014,10.796,364.46,689.58,1288.5,1643.8,1295.4
379.6,231.64,-152.7,-309.76,265.84,24.712,-12.435,375.38,744.02,1434.9,1883.9,1507.8
418.85,272.77,-149.16,-349.45,283.21,38.596,-24.925,395.72,784.38,1540.2,2059.1,1661.6
441.64,299.46,-144.2,-373.31,291.22,49.858,-20.664,422.62,800.57,1585.7,2141.6,1733.1
442.51,303.78,-140.59,-374.92,288.36,61.271,1.5763,447.6,780.37,1552.7,2106.8,1703.6
416.92,280.89,-138.47,-349.85,272.91,60.797,38.794,459.62,712.67,1426.3,1938.1,1563.4
362.83,231.19,-135.02,-297.51,242.72,44.011,84.709,448.49,591.46,1201,1633.3,1316.6
282.31,161.15,-124.93,-222.48,196.35,19.127,135.66,407.46,419.03,886.07,1210.8,983.49
182.6,82.539,-102.82,-134.3,135.29,-5.8086,183.45,334.64,207.29,508.17,712.14,600.31
75.401,9.5955,-66.698,-45.632,64.551,-22.597,212.85,233.27,-23.868,109.45,197.87,214.22
-25.812,-44.378,-18.806,30.872,-8.6007,-26.164,214.07,110.17,-251.72,-261.67,-265.53,-127.32
-109.11,-72.356,36.102,85.866,-76.437,-15.752,180.31,-26.765,-457.16,-564.08,-624.51,-388.69
-167.07,-75.256,91.546,115.54,-132.19,6.4222,112.36,-169.36,-628.78,-775.46,-853.33,-554.32
-198.12,-57.228,140.3,121.8,-171.35,37.615,19.958,-308.34,-762.53,-895.27,-957.09,-629.38
-205.21,-27.213,176.51,110.65,-192.6,71.285,-81.331,-433.03,-858.52,-939.03,-962.93,-633.65
-194.08,4.2644,197.14,89.889,-197.63,97.965,-174.83,-533.04,-918.18,-929.09,-906.44,-592.88
-171.64,29.954,201.98,66.803,-189.94,114.48,-247.23,-601.12,-943.96,-887.45,-820.55,-531.53
-144.76,45.368,192.46,47.162,-173.44,118.19,-291.72,-634.97,-940.46,-832.1,-730.56,-468.58
-119.47,46.904,170.28,34.875,-151.32,107.86,-308.42,-637.84,-914.6,-775.54,-652.87,-415.74
-99.665,32.95,137.09,32.004,-125.69,84.186,-303.73,-618.05,-873.84,-723.75,-593.88,-377.56
-86.475,5.2778,95.109,39.112,-98.005,49.071,-286.7,-584.23,-824.14,-676.92,-551.66,-352.95
-78.323,-30.999,47.868,53.841,-69.609,6.2811,-263.77,-540.13,-769.34,-634.43,-519.52,-337.47
-72.631,-70.644,0.22024,70.208,-42.144,-38.42,-239.47,-489.62,-710.72,-592.97,-488.47,-325.36
-66.529,-107.02,-42.326,84.509,-17.635,-78.254,-216.96,-435.2,-646.15,-545.89,-453.7,-308.89
-59.508,-133.34,-74.911,94.866,0.75252,-107.2,-196.49,-376.61,-572.66,-489.58,-411.51,-286.42
-51.733,-145.5,-94.666,98.035,11.627,-122.15,-174.97,-314.4,-491.51,-423.4,-359.07,-255.75
-42.183,-143.52,-101.51,92.494,16.971,-123.76,-148.6,-252.82,-406.82,-350.16,-298.08,-217.29
-31.111,-130.51,-98.301,80.282,18.848,-115.01,-122.09,-196.32,-324.05,-276.78,-234.41,-173.83
-20.735,-110.79,-89.67,65.203,18.64,-100.45,-98.651,-147.33,-248.74,-209.63,-175.2,-131.64
-12.654,-88.861,-78.964,50.071,17.501,-83.98,-77.796,-107.34,-185.19,-153.1,-125.67,-95.598
-7.7053,-67.983,-68.594,35.879,15.605,-68.142,-60.961,-76.605,-134.99,-109.51,-88.899,-67.496
-5.8007,-50.119,-59.07,23.387,10.49,-54.283,-48.776,-54.038,-97.011,-77.816,-64.027,-47.871
-5.5808,-35.937,-49.447,13.996,9.8405,-42.424,-41.61,-38.1,-68.738,-55.483,-48.347,-35.65
-5.4646,-25.336,-40.259,8.1086,10.011,-32.362,-39.938,-27.254,-47.681,-40.005,-38.158,-28.404
-4.7572,-17.606,-31.546,4.7327,9.4444,-24.199,-40.81,-20.07,-31.957,-28.865,-31.044,-24.304
-3.659,-11.744,-23.929,2.8588,8.1818,-17.458,-39.918,-15.505,-20.401,-20.213,-25.19,-21.839
-2.5975,-7.4738,-17.588,2.6711,6.4369,-11.932,-36.271,-15.123,-12.414,-13.098,-19.788,-19.859
-1.8335,-5.9812,-13.247,5.1309,4.4379,-8.9284,-31.29,-17.909,-7.8236,-8.8056,-15.806,-18.05
-1.4421,-9.6354,-11.516,5.9554,2.3709,-10.793,-26.345,-14.147,-10.484,-11.638,-15.192,-14.995
-1.3922,-11.745,-11.088,4.7555,0.35594,-12.813,-22.004,-9.5392,-13.166,-8.8799,-11.32,-11.263
-1.6087,-10.649,-10.134,3.5308,-1.5584,-12.032,-18.302,-6.0235,-9.2833,-4.5531,-7.5028,-9.0331
-2.0077,-9.017,-8.4971,2.6456,-3.3785,-10.335,-15.085,-3.506,-5.0997,-0.93797,-4.5897,-7.5307
-2.5116,-7.4807,-6.5918,2.0451,-5.127,-8.5641,-12.196,-1.7286,-1.7093,1.8891,-2.2983,-6.3936
-3.0553,-6.1228,-4.6489,1.6383,-6.8062,-6.9045,-9.5132,-0.48148,0.96124,4.1036,-0.37408,-5.4394
-3.5855,-4.9423,-2.7604,1.3559,-8.3833,-5.3924,-6.9679,0.39035,3.0891,5.8525,1.33,-4.5676
-4.0598,-3.9291,-0.98887,1.1497,-9.8024,-4.0469,-4.541,0.99927,4.8169,7.2228,2.8783,-3.7359
-4.4476,-3.0724,0.58987,0.98598,-11.009,-2.8911,-2.2614,1.4245,6.254,8.2623,4.2946,-2.9394
-4.7323,-2.359,1.901,0.84031,-11.971,-1.944,-0.19116,1.7186,7.4903,9.0096,5.5956,-2.1866
-4.9117,-1.772,2.902,0.69552,-12.683,-1.208,1.5962,1.9106,8.5995,9.5146,6.8097,-1.4796
-4.9957,-1.2919,3.5948,0.54129,-13.161,-0.6649,3.0363,2.0077,9.631,9.8453,7.9787,-0.80499
-4.9995,-0.90025,4.0134,0.3732,-13.429,-0.28254,4.0854,1.9998,10.604,10.079,9.1507,-0.13355
-4.9357,-0.58176,4.2051,0.19009,-13.517,-0.025164,4.7235,1.8686,11.509,10.286,10.367,0.56954
-4.8092,-0.32445,4.2134,-0.0096656,-13.45,0.13757,4.949,1.5988,12.322,10.513,11.65,1.3327
-4.6151,-0.11769,4.0662,-0.23112,-13.249,0.22441,4.7713,1.1868,13.012,10.778,13.005,2.1691
-4.3395,0.04903,3.7736,-0.48319,-12.926,0.23998,4.2041,0.64354,13.562,11.073,14.419,3.0732
-3.9654,0.18618,3.3344,-0.77631,-12.488,0.17837,3.2637,-0.0075504,13.973,11.381,15.878,4.0213
-3.48,0.30392,2.747,-1.1186,-11.933,0.032695,1.9741,-0.73621,14.272,11.687,17.374,4.9757
-2.8817,0.4118,2.0185,-1.5125,-11.259,-0.19487,0.37429,-1.5103,14.504,11.995,18.914,5.8909
-2.185,0.51787,1.1711,-1.9518,-10.474,-0.48841,-1.4797,-2.2976,14.727,12.331,20.507,6.7232
-1.4199,0.62708,0.2452,-2.422,-9.5995,-0.82095,-3.5184,-3.0639,14.99,12.726,22.161,7.443
-0.62904,0.7403,-0.70476,-2.9015,-8.6757,-1.1617,-5.6667,-3.7706,15.324,13.213,23.868,8.0427
0.14033,0.8549,-1.6225,-3.3664,-7.7538,-1.4837,-7.8507,-4.3761,15.735,13.812,25.617,8.536
0.84714,0.96678,-2.4644,-3.7961,-6.8833,-1.7705,-10.005,-4.8412,16.209,14.53,27.4,8.9489
1.4662,1.0724,-3.2093,-4.179,-6.0996,-2.018,-12.074,-5.1383,16.72,15.367,29.228,9.3104
1.9915,1.1689,-3.8589,-4.5127,-5.4169,-2.2344,-14.014,-5.258,17.238,16.319,31.132,9.6461
2.4308,1.2516,-4.4315,-4.8001,-4.8297,-2.4357,-15.789,-5.2105,17.739,17.384,33.151,9.9753
2.7966,1.3123,-4.9509,-5.0424,-4.3219,-2.6399,-17.364,-5.0198,18.212,18.56,35.31,10.31
3.0999,1.3402,-5.4376,-5.2373,-3.8755,-2.8604,-18.703,-4.7143,18.657,19.844,37.604,10.656
3.3469,1.3256,-5.9019,-5.38,-3.4799,-3.1024,-19.772,-4.3166,19.092,21.226,39.995,11.011
3.5386,1.2646,-6.3391,-5.4669,-3.1359,-3.3594,-20.54,-3.8361,19.549,22.686,42.436,11.37
3.6711,1.1617,-6.7307,-5.4968,-2.8575,-3.6152,-20.983,-3.2655,20.069,24.199,44.921,11.726
3.7359,1.0285,-7.0492,-5.4715,-2.6688,-3.8484,-21.089,-2.5851,20.684,25.745,47.449,12.081
