-16.686,-27.578,1.8044,24.36,-14.629,-15.823,26.557,5.545,11.566,-16.878,-22.912,-18.537
-15.837,-27.05,1.617,23.668,-13.991,-15.628,26.953,7.6967,13.422,-15.093,-21.754,-18.13
-14.992,-26.449,1.5419,22.962,-13.359,-15.337,27.3,10.127,15.443,-13.027,-20.373,-17.561
-14.19,-25.77,1.6087,22.26,-12.781,-14.935,27.568,12.863,17.67,-10.609,-18.741,-16.819
-13.467,-25.049,1.8069,21.592,-12.285,-14.445,27.772,15.946,20.156,-7.8041,-16.853,-15.914
-12.849,-24.352,2.0906,20.993,-11.888,-13.921,27.965,19.415,22.95,-4.6158,-14.732,-14.871
-12.363,-23.756,2.4012,20.498,-11.601,-13.436,28.199,23.28,26.073,-1.0826,-12.442,-13.732
-12.033,-23.323,2.6929,20.138,-11.443,-13.048,28.504,27.483,29.513,2.7407,-10.065,-12.546
-11.882,-23.074,2.9498,19.92,-11.434,-12.78,28.865,31.904,33.229,6.8117,-7.682,-11.339
-11.919,-22.977,3.1859,19.83,-11.591,-12.612,29.237,36.392,37.186,11.133,-5.3171,-10.099
-12.124,-22.955,3.4317,19.828,-11.919,-12.492,29.561,40.824,41.383,15.77,-2.9087,-8.7652
-12.451,-22.92,3.7123,19.857,-12.402,-12.357,29.778,45.158,45.863,20.835,-0.30481,-7.2431
-12.841,-22.805,4.032,19.865,-13.003,-12.163,29.827,49.438,50.692,26.436,2.6965,-5.4298
-13.233,-22.584,4.3714,19.818,-13.67,-11.892,29.654,53.758,55.923,32.608,6.2861,-3.2384
-13.577,-22.266,4.6966,19.703,-14.345,-11.556,29.221,58.202,61.556,39.277,10.582,-0.6131
-13.82,-21.869,4.9703,19.5,-14.959,-11.172,28.523,62.786,67.528,46.276,15.583,2.4678
-13.882,-21.375,5.1582,19.163,-15.419,-10.75,27.593,67.447,73.72,53.407,21.168,5.9962
-13.641,-20.703,5.2329,18.597,-15.612,-10.268,26.485,72.055,79.975,60.517,27.141,9.9401
-12.94,-19.711,5.1765,17.662,-15.421,-9.6671,25.25,76.459,86.135,67.536,33.317,14.247
-11.613,-18.214,4.9827,16.191,-14.751,-8.8705,23.912,80.537,92.069,74.473,39.583,18.852
-9.5121,-16.026,4.6548,14.018,-13.554,-7.8044,22.458,84.231,97.706,81.391,45.896,23.69
-6.5222,-12.987,4.2031,10.997,-11.831,-6.4262,20.858,87.564,103.03,88.365,52.25,28.711
-2.5812,-8.9958,3.6402,7.0164,-9.6281,-4.7367,19.09,90.609,108.09,95.452,58.646,33.869
2.2967,-4.0238,2.9768,2.024,-7.0172,-2.775,17.152,93.45,112.92,102.66,65.092,39.113
8.004,1.8757,2.221,-3.9579,-4.0862,-0.59838,15.069,96.134,117.55,109.95,71.624,44.394
14.371,8.5734,1.3813,-10.828,-0.91998,1.7426,12.884,98.652,121.95,117.21,78.322,49.684
21.241,15.886,0.46862,-18.427,2.4247,4.2178,10.656,100.95,126.06,124.29,85.275,54.992
28.524,23.595,-0.50419,-26.553,5.9565,6.8103,8.4384,102.98,129.79,131.06,92.535,60.355
36.179,31.461,-1.5271,-34.967,9.7731,9.4958,6.2617,104.7,133.08,137.41,100.1,65.815
44.136,39.241,-2.5944,-43.405,14.029,12.224,4.1267,106.09,135.89,143.24,107.94,71.398
52.212,46.718,-3.7011,-51.601,18.821,14.917,2.0129,107.16,138.24,148.49,116.03,77.095
60.082,53.742,-4.8364,-59.338,24.046,17.483,-0.1061,107.88,140.11,153.08,124.28,82.845
67.356,60.217,-5.9776,-66.45,29.348,19.83,-2.252,108.19,141.53,156.93,132.5,88.532
73.695,66.056,-7.0894,-72.794,34.253,21.879,-4.4389,108.01,142.48,160.01,140.35,94.003
78.903,71.146,-8.1316,-78.232,38.38,23.576,-6.677,107.28,142.99,162.34,147.48,99.11
82.935,75.37,-9.07,-82.655,41.554,24.887,-8.9785,105.96,143.05,164.01,153.65,103.76
85.855,78.647,-9.8856,-86.019,43.789,25.806,-11.36,104.06,142.69,165.12,158.86,107.91
87.787,80.956,-10.574,-88.35,45.228,26.35,-13.84,101.63,141.95,165.79,163.24,111.57
88.869,82.339,-11.14,-89.721,46.059,26.558,-16.434,98.769,140.89,166.09,166.95,114.77
89.251,82.901,-11.586,-90.249,46.42,26.493,-19.149,95.602,139.57,166.07,170.1,117.51
89.087,82.792,-11.903,-90.083,46.356,26.244,-21.968,92.218,138.02,165.74,172.74,119.83
88.517,82.186,-12.068,-89.39,45.867,25.914,-24.835,88.654,136.23,165.09,174.85,121.74
87.637,81.247,-12.053,-88.321,44.975,25.6,-27.661,84.879,134.12,164.12,176.41,123.25
86.483,80.103,-11.836,-86.997,43.732,25.362,-30.351,80.811,131.59,162.82,177.41,124.35
85.061,78.825,-11.421,-85.5,42.214,25.199,-32.829,76.365,128.5,161.18,177.87,125.03
83.386,77.435,-10.846,-83.873,40.511,25.047,-35.051,71.495,124.73,159.18,177.85,125.28
81.507,75.923,-10.171,-82.137,38.729,24.806,-36.993,66.221,120.18,156.76,177.4,125.1
79.498,74.268,-9.4631,-80.293,36.964,24.382,-38.633,60.636,114.83,153.84,176.59,124.47
77.442,72.466,-8.7727,-78.345,35.287,23.732,-39.944,54.882,108.74,150.33,175.45,123.34
75.408,70.55,-8.1247,-76.312,33.735,22.887,-40.899,49.115,102.09,146.18,173.98,121.65
73.453,68.59,-7.5281,-74.238,32.319,21.937,-41.493,43.477,95.118,141.36,172.14,119.35
71.61,66.669,-6.9892,-72.185,31.037,21,-41.751,38.069,88.068,135.93,169.82,116.4
69.884,64.856,-6.5197,-70.209,29.878,20.168,-41.723,32.952,81.116,129.98,166.84,112.8
68.253,63.174,-6.1354,-68.34,28.824,19.481,-41.465,28.15,74.372,123.67,162.96,108.62
66.668,61.602,-5.8492,-66.572,27.853,18.927,-41.021,23.665,67.89,117.16,158,103.97
65.069,60.078,-5.6637,-64.856,26.94,18.456,-40.407,19.488,61.696,110.58,151.86,98.979
63.377,58.499,-5.568,-63.103,26.057,17.989,-39.625,15.593,55.785,103.93,144.63,93.716
61.489,56.704,-5.5411,-61.17,25.167,17.412,-38.688,11.94,50.111,97.126,136.54,88.19
59.271,54.446,-5.5583,-58.852,24.228,16.574,-37.649,8.4644,44.584,90.034,127.86,82.349
56.578,51.407,-5.5967,-55.918,23.191,15.31,-36.586,5.0968,39.094,82.503,118.82,76.121
53.307,47.275,-5.6347,-52.17,22.014,13.495,-35.566,1.7862,33.556,74.451,109.6,69.472
49.46,41.929,-5.6471,-47.537,20.671,11.124,-34.62,-1.471,27.954,65.886,100.32,62.426
45.137,35.601,-5.6053,-42.114,19.153,8.3497,-33.735,-4.6259,22.356,56.913,91.023,55.055
40.445,28.808,-5.4867,-36.123,17.449,5.4366,-32.869,-7.5966,16.887,47.703,81.702,47.439
35.435,22.082,-5.2868,-29.852,15.538,2.6361,-31.968,-10.304,11.69,38.47,72.296,39.661
30.142,15.777,-5.0251,-23.61,13.399,0.10514,-30.984,-12.697,6.8833,29.453,62.749,31.825
24.665,10.066,-4.7398,-17.665,11.036,-2.1005,-29.883,-14.767,2.5397,20.896,53.051,24.106
19.17,5.0048,-4.4755,-12.19,8.5079,-3.9968,-28.646,-16.535,-1.3234,13.021,43.265,16.783
13.834,0.57073,-4.2703,-7.2533,5.9211,-5.6374,-27.269,-18.036,-4.7437,5.978,33.536,10.176
8.8298,-3.3067,-4.1487,-2.8523,3.4196,-7.0825,-25.752,-19.312,-7.8052,-0.18133,24.083,4.5145
4.3168,-6.7044,-4.1205,1.0303,1.159,-8.3766,-24.108,-20.4,-10.618,-5.5034,15.193,-0.16099
0.44372,-9.6734,-4.1819,4.3974,-0.7182,-9.542,-22.35,-21.34,-13.291,-10.097,7.1882,-3.9696
-2.6767,-12.233,-4.319,7.2366,-2.1037,-10.585,-20.494,-22.181,-15.914,-14.098,0.33189,-7.1011
-4.9981,-14.387,-4.5137,9.5437,-2.939,-11.51,-18.558,-22.981,-18.539,-17.641,-5.3136,-9.7457
-6.5602,-16.155,-4.7544,11.352,-3.2237,-12.333,-16.576,-23.806,-21.184,-20.855,-9.9266,-12.065
-7.483,-17.602,-5.0474,12.748,-3.013,-13.091,-14.616,-24.714,-23.836,-23.859,-13.809,-14.183
-7.9328,-18.836,-5.4204,13.855,-2.4044,-13.838,-12.765,-25.742,-26.47,-26.75,-17.236,-16.189
-8.0717,-19.972,-5.9115,14.778,-1.5191,-14.623,-11.096,-26.892,-29.054,-29.588,-20.39,-18.134
-8.016,-21.07,-6.5456,15.566,-0.48458,-15.459,-9.6415,-28.125,-31.549,-32.386,-23.358,-20.024
-7.8273,-22.104,-7.3142,16.206,0.57904,-16.312,-8.3992,-29.377,-33.911,-35.108,-26.157,-21.83
-7.5342,-22.992,-8.1742,16.657,1.5692,-17.113,-7.3556,-30.585,-36.101,-37.694,-28.759,-23.509
-7.1604,-23.651,-9.071,16.892,2.4118,-17.802,-6.5088,-31.712,-38.096,-40.092,-31.133,-25.028
-6.746,-24.063,-9.9716,16.931,3.0699,-18.358,-5.8779,-32.763,-39.9,-42.289,-33.275,-26.385
-6.3545,-24.304,-10.887,16.852,3.5476,-18.827,-5.4921,-33.78,-41.546,-44.316,-35.21,-27.609
-6.0695,-24.537,-11.865,16.794,3.8865,-19.308,-5.3689,-34.822,-43.082,-46.237,-36.988,-28.749
-5.9841,-24.958,-12.967,16.922,4.1556,-19.917,-5.4975,-35.941,-44.556,-48.118,-38.656,-29.855
-6.1738,-25.726,-14.231,17.372,4.4337,-20.735,-5.836,-37.158,-46.009,-50.008,-40.25,-30.961
-6.6545,-26.895,-15.657,18.201,4.7891,-21.78,-6.3209,-38.463,-47.463,-51.931,-41.794,-32.076
-7.3626,-28.404,-17.214,19.356,5.2665,-23.005,-6.8841,-39.813,-48.916,-53.881,-43.308,-33.188
-8.1835,-30.112,-18.846,20.71,5.8782,-24.332,-7.4707,-41.155,-50.345,-55.833,-44.805,-34.266
-9.0107,-31.87,-20.483,22.126,6.6004,-25.683,-8.0495,-42.441,-51.705,-57.746,-46.291,-35.272
-9.7932,-33.576,-22.052,23.509,7.3719,-26.999,-8.6107,-43.63,-52.945,-59.577,-47.745,-36.17
-10.542,-35.186,-23.487,24.82,8.1043,-28.242,-9.154,-44.695,-54.02,-61.281,-49.128,-36.936
-11.301,-36.697,-24.742,26.052,8.7046,-29.39,-9.6733,-45.605,-54.898,-62.819,-50.39,-37.557
-12.101,-38.116,-25.794,27.203,9.1001,-30.43,-10.145,-46.324,-55.562,-64.162,-51.489,-38.032
-12.937,-39.423,-26.645,28.247,9.2528,-31.351,-10.524,-46.809,-56.008,-65.288,-52.397,-38.365
-13.772,-40.571,-27.296,29.138,9.1589,-32.139,-10.759,-47.02,-56.239,-66.186,-53.102,-38.561
-14.557,-41.49,-27.735,29.831,8.838,-32.766,-10.808,-46.934,-56.272,-66.861,-53.605,-38.625
-15.258,-42.12,-27.931,30.299,8.3211,-33.191,-10.663,-46.551,-56.13,-67.333,-53.921,-38.569
-15.862,-42.427,-27.839,30.543,7.6434,-33.37,-10.346,-45.904,-55.847,-67.628,-54.08,-38.412
-16.377,-42.41,-27.418,30.592,6.8413,-33.274,-9.9015,-45.044,-55.453,-67.772,-54.127,-38.183
-16.813,-42.098,-26.651,30.487,5.9549,-32.905,-9.3656,-44.03,-54.972,-67.786,-54.104,-37.914
-17.171,-41.542,-25.556,30.268,5.0311,-32.297,-8.7557,-42.909,-54.408,-67.678,-54.039,-37.631
-17.438,-40.795,-24.185,29.963,4.1221,-31.502,-8.0703,-41.708,-53.745,-67.45,-53.934,-37.351
-17.598,-39.909,-22.614,29.59,3.2726,-30.572,-7.3034,-40.434,-52.954,-67.102,-53.772,-37.079
-17.651,-38.936,-20.934,29.162,2.5028,-29.56,-6.4615,-39.085,-52.019,-66.633,-53.524,-36.814
-17.627,-37.926,-19.238,28.698,1.8011,-28.513,-5.5742,-37.662,-50.946,-66.05,-53.169,-36.55
-17.572,-36.93,-17.616,28.223,1.1324,-27.483,-4.6898,-36.17,-49.771,-65.359,-52.704,-36.284
-17.534,-35.995,-16.133,27.767,0.45577,-26.511,-3.8626,-34.627,-48.543,-64.568,-52.148,-36.013
-17.557,-35.152,-14.828,27.355,-0.26002,-25.628,-3.1368,-33.055,-47.316,-63.683,-51.539,-35.737
-17.661,-34.414,-13.718,27.004,-1.0228,-24.847,-2.5381,-31.487,-46.127,-62.706,-50.927,-35.462
-17.838,-33.776,-12.812,26.715,-1.8068,-24.178,-2.0742,-29.96,-44.992,-61.637,-50.355,-35.197
-18.039,-33.222,-12.129,26.471,-2.5495,-23.625,-1.7395,-28.514,-43.905,-60.476,-49.851,-34.947
-18.194,-32.737,-11.692,26.242,-3.1635,-23.199,-1.5211,-27.178,-42.836,-59.224,-49.417,-34.711
-18.229,-32.313,-11.517,26.007,-3.5595,-22.908,-1.4043,-25.962,-41.749,-57.886,-49.033,-34.481
-18.099,-31.96,-11.597,25.76,-3.6703,-22.756,-1.3781,-24.861,-40.613,-56.474,-48.662,-34.242
-17.787,-31.702,-11.899,25.509,-3.4625,-22.74,-1.4366,-23.857,-39.42,-55.004,-48.267,-33.98
-17.294,-31.547,-12.372,25.256,-2.9359,-22.838,-1.5754,-22.932,-38.176,-53.496,-47.813,-33.687
-16.612,-31.462,-12.958,24.974,-2.1173,-23.009,-1.7835,-22.074,-36.898,-51.968,-47.28,-33.363
-15.728,-31.365,-13.606,24.606,-1.0546,-23.196,-2.0366,-21.279,-35.59,-50.425,-46.658,-33.013
-14.635,-31.163,-14.267,24.089,0.18463,-23.341,-2.2978,-20.546,-34.234,-48.863,-45.942,-32.645
-13.344,-30.783,-14.898,23.382,1.5142,-23.395,-2.5257,-19.865,-32.797,-47.272,-45.127,-32.259
-11.901,-30.195,-15.454,22.486,2.8358,-23.327,-2.6851,-19.227,-31.251,-45.645,-44.216,-31.846
-10.373,-29.414,-15.896,21.441,4.0537,-23.133,-2.755,-18.62,-29.599,-43.974,-43.218,-31.387
-8.8439,-28.491,-16.198,20.315,5.0927,-22.823,-2.7316,-18.038,-27.893,-42.258,-42.157,-30.867
-7.3828,-27.487,-16.346,19.177,5.914,-22.424,-2.6235,-17.48,-26.217,-40.493,-41.069,-30.282
-6.0341,-26.454,-16.337,18.08,6.5189,-21.957,-2.4427,-16.937,-24.648,-38.68,-39.984,-29.642
-4.8138,-25.413,-16.17,17.043,6.9359,-21.435,-2.1977,-16.393,-23.213,-36.821,-38.913,-28.964
-3.7234,-24.357,-15.837,16.058,7.1963,-20.854,-1.8938,-15.828,-21.877,-34.918,-37.843,-28.262
-2.7723,-23.269,-15.33,15.118,7.314,-20.202,-1.5398,-15.225,-20.557,-32.975,-36.734,-27.539
-1.9916,-22.14,-14.641,14.228,7.2781,-19.466,-1.1534,-14.573,-19.167,-30.997,-35.538,-26.788
-1.4276,-20.979,-13.769,13.407,7.0606,-18.635,-0.76097,-13.87,-17.658,-28.99,-34.215,-25.995
-1.1229,-19.804,-12.724,12.682,6.6321,-17.701,-0.38901,-13.115,-16.041,-26.972,-32.748,-25.15
-1.0972,-18.638,-11.528,12.07,5.9755,-16.668,-0.054062,-12.312,-14.377,-24.978,-31.153,-24.254
-1.3381,-17.511,-10.216,11.58,5.0954,-15.552,0.24433,-11.462,-12.754,-23.053,-29.468,-23.317
-1.7999,-16.45,-8.8333,11.207,4.0224,-14.388,0.52319,-10.572,-11.249,-21.237,-27.745,-22.351
-2.4094,-15.474,-7.4242,10.931,2.8107,-13.22,0.80775,-9.6504,-9.9024,-19.554,-26.027,-21.368
-3.0814,-14.586,-6.0238,10.722,1.5284,-12.093,1.1188,-8.7115,-8.7104,-18.002,-24.345,-20.368
-3.7428,-13.78,-4.6533,10.551,0.24214,-11.043,1.4618,-7.7771,-7.6449,-16.566,-22.727,-19.353
-4.3541,-13.054,-3.3223,10.406,-0.99678,-10.092,1.8225,-6.8787,-6.6786,-15.238,-21.206,-18.325
-4.9168,-12.413,-2.0321,10.295,-2.1592,-9.2379,2.1721,-6.0531,-5.8056,-14.024,-19.827,-17.295
-5.4606,-11.857,-0.77889,10.239,-3.2366,-8.4568,2.4811,-5.3335,-5.0466,-12.947,-18.639,-16.281
-6.017,-11.37,0.44327,10.251,-4.2344,-7.7014,2.7344,-4.7383,-4.4339,-12.031,-17.67,-15.306
-6.5961,-10.906,1.6403,10.318,-5.1627,-6.9109,2.9413,-4.2636,-3.9881,-11.28,-16.908,-14.388
-7.1788,-10.402,2.8154,10.396,-6.0268,-6.0238,3.1332,-3.8831,-3.6984,-10.681,-16.297,-13.535
-7.7225,-9.7842,3.9653,10.425,-6.822,-4.9927,3.3488,-3.5594,-3.5188,-10.212,-15.762,-12.745
-8.1763,-9.006,5.0707,10.344,-7.5348,-3.8058,3.6153,-3.2602,-3.3841,-9.8551,-15.236,-12.003
-8.4981,-8.0726,6.0888,10.121,-8.1498,-2.5124,3.9345,-2.9746,-3.2395,-9.6034,-14.689,-11.292
-8.671,-7.0628,6.9596,9.7656,-8.6598,-1.2334,4.2779,-2.72,-3.0705,-9.4668,-14.133,-10.606
-8.7113,-6.1189,7.6318,9.3381,-9.0739,-0.13566,4.5938,-2.5349,-2.9145,-9.4657,-13.614,-9.9561
-8.6643,-5.4009,8.0923,8.93,-9.4182,0.62632,4.8268,-2.4615,-2.847,-9.6203,-13.19,-9.3746
-8.5871,-5.0211,8.376,8.6307,-9.7255,0.97338,4.9428,-2.5256,-2.9458,-9.9381,-12.904,-8.8977
-8.5305,-4.9887,8.5531,8.4918,-10.021,0.94069,4.9489,-2.724,-3.2513,-10.402,-12.768,-8.5462
-8.5252,-5.2038,8.707,8.5103,-10.312,0.67233,4.895,-3.0218,-3.7449,-10.966,-12.759,-8.3101
-8.5783,-5.5044,8.9103,8.6381,-10.588,0.36825,4.8541,-3.3637,-4.3554,-11.564,-12.83,-8.1496
-8.6805,-5.7386,9.2084,8.8134,-10.826,0.21152,4.888,-3.6972,-4.9945,-12.133,-12.933,-8.0147
-8.8216,-5.8213,9.6108,8.994,-11.011,0.31441,5.0156,-3.9971,-5.5971,-12.631,-13.04,-7.8699
-9.0036,-5.7489,10.096,9.1721,-11.144,0.70403,5.2044,-4.2757,-6.144,-13.053,-13.149,-7.7067
-9.2379,-5.5629,10.628,9.3573,-11.25,1.3474,5.3883,-4.5701,-6.6529,-13.41,-13.276,-7.5361
-9.53,-5.2852,11.195,9.5435,-11.379,2.2011,5.5043,-4.9111,-7.1495,-13.708,-13.426,-7.3672
-9.8611,-4.8623,11.824,9.6805,-11.593,3.2579,5.5287,-5.2953,-7.6368,-13.925,-13.577,-7.1898
-10.179,-4.1532,12.581,9.6702,-11.95,4.5632,5.4914,-5.6757,-8.0841,-14.008,-13.673,-6.9699
-10.403,-2.9595,13.533,9.3831,-12.483,6.1935,5.4619,-5.9752,-8.4356,-13.894,-13.639,-6.6573
-10.429,-1.0669,14.71,8.6771,-13.189,8.222,5.5152,-6.1107,-8.6284,-13.517,-13.402,-6.1963
-10.15,1.7301,16.095,7.4056,-14.017,10.702,5.7005,-6.0129,-8.6026,-12.821,-12.902,-5.531
-9.4582,5.6024,17.645,5.4152,-14.871,13.669,6.0287,-5.6328,-8.3016,-11.748,-12.088,-4.6054
-8.2475,10.616,19.335,2.5535,-15.62,17.15,6.4829,-4.9361,-7.6668,-10.221,-10.91,-3.3593
-6.4198,16.646,21.184,-1.2877,-16.117,21.156,7.0359,-3.893,-6.6387,-8.1366,-9.3029,-1.7267
-3.8893,23.432,23.257,-6.1134,-16.225,25.682,7.6639,-2.4703,-5.1643,-5.375,-7.1897,0.3607
-0.58641,30.78,25.65,-11.831,-15.843,30.709,8.3502,-0.63245,-3.2092,-1.8194,-4.488,2.96
3.541,38.682,28.433,-18.353,-14.935,36.176,9.0864,1.646,-0.76896,2.6004,-1.1322,6.0937
8.4978,47.225,31.597,-25.659,-13.539,41.966,9.8748,4.3616,2.1228,7.8603,2.9023,9.7302
14.194,56.439,35.019,-33.716,-11.752,47.934,10.731,7.4704,5.3905,13.814,7.5827,13.788
20.438,66.195,38.511,-42.34,-9.7127,53.98,11.675,10.89,8.9218,20.219,12.82,18.164
26.983,76.201,41.92,-51.173,-7.5844,60.096,12.71,14.52,12.586,26.815,18.491,22.768
33.557,86.111,45.196,-59.804,-5.5525,66.332,13.806,18.261,16.265,33.408,24.469,27.542
39.894,95.668,48.365,-67.913,-3.8015,72.709,14.91,22.034,19.877,39.908,30.648,32.447
45.775,104.72,51.489,-75.315,-2.4786,79.161,15.962,25.785,23.388,46.302,36.944,37.446
51.051,113.14,54.618,-81.916,-1.6619,85.546,16.91,29.479,26.801,52.61,43.28,42.481
55.635,120.83,57.755,-87.645,-1.3481,91.689,17.707,33.081,30.128,58.824,49.562,47.475
59.468,127.61,60.821,-92.419,-1.4652,97.399,18.306,36.544,33.355,64.891,55.672,52.359
62.485,133.26,63.677,-96.138,-1.9029,102.48,18.658,39.808,36.425,70.713,61.486,57.087
64.606,137.53,66.191,-98.721,-2.5494,106.72,18.719,42.797,39.229,76.167,66.893,61.63
65.752,140.2,68.293,-100.16,-3.3195,109.92,18.473,45.429,41.625,81.12,71.813,65.975
65.872,141.22,69.972,-100.56,-4.1649,111.87,17.937,47.613,43.462,85.42,76.185,70.092
64.956,140.74,71.221,-100.06,-5.0673,112.45,17.159,49.241,44.597,88.86,79.933,73.905
63.043,139.05,72.002,-98.765,-6.0264,111.7,16.203,50.19,44.898,91.167,82.921,77.22
60.217,136.4,72.258,-96.688,-7.0542,109.76,15.122,50.325,44.257,92.034,84.907,79.7
56.587,132.87,71.933,-93.756,-8.1648,106.83,13.937,49.537,42.569,91.199,85.582,80.925
52.273,128.41,70.983,-89.857,-9.3598,103.04,12.643,47.767,39.782,88.551,84.679,80.591
47.4,122.87,69.379,-84.907,-10.618,98.428,11.223,45.043,35.933,84.145,82.099,78.666
42.106,116.12,67.12,-78.926,-11.899,92.992,9.6831,41.506,31.19,78.203,77.943,75.363
36.533,108.17,64.227,-72.057,-13.152,86.768,8.0652,37.36,25.819,71.055,72.469,70.994
30.812,99.139,60.724,-64.514,-14.331,79.872,6.4472,32.83,20.121,63.079,65.999,65.85
25.056,89.237,56.643,-56.523,-15.401,72.496,4.9177,28.116,14.377,54.631,58.859,60.161
19.377,78.718,52.065,-48.305,-16.345,64.86,3.5436,23.369,8.7816,46.032,51.32,54.1
13.896,67.896,47.134,-40.075,-17.154,57.153,2.3503,18.697,3.4398,37.526,43.587,47.79
8.7554,57.103,42.015,-32.028,-17.8,49.499,1.3227,14.166,-1.6214,29.238,35.801,41.309
4.1191,46.628,36.813,-24.311,-18.213,41.969,0.41904,9.8133,-6.4294,21.219,28.064,34.7
0.14643,36.659,31.553,-17.033,-18.28,34.598,-0.41029,5.6597,-11.038,13.497,20.476,27.996
-3.0459,27.26,26.236,-10.306,-17.888,27.396,-1.2058,1.7251,-15.5,6.1359,13.201,21.269
-5.4133,18.391,20.918,-4.2753,-16.971,20.347,-1.9903,-1.9713,-19.851,-0.75869,6.4721,14.688
-6.9879,10.018,15.759,0.89176,-15.54,13.445,-2.7706,-5.4172,-24.1,-7.0707,0.52669,8.552
-7.861,2.3265,10.971,5.0817,-13.679,6.8272,-3.5453,-8.6165,-28.211,-12.731,-4.511,3.2095
-8.1577,-4.2711,6.7089,8.3004,-11.522,0.84431,-4.3193,-11.583,-32.116,-17.729,-8.6854,-1.154
-8.018,-9.4887,3.0166,10.67,-9.2314,-4.154,-5.1106,-14.336,-35.734,-22.096,-12.151,-4.5942
-7.5949,-13.404,-0.14544,12.376,-6.9758,-8.0831,-5.9489,-16.894,-38.993,-25.881,-15.074,-7.3046
-7.0564,-16.321,-2.8371,13.623,-4.9199,-11.099,-6.8666,-19.266,-41.857,-29.126,-17.58,-9.4796
-6.5749,-18.56,-5.1044,14.599,-3.2059,-13.422,-7.8862,-21.447,-44.337,-31.87,-19.721,-11.256
-6.2985,-20.359,-6.9737,15.449,-1.9348,-15.234,-9.0165,-23.431,-46.465,-34.144,-21.505,-12.711
-6.3189,-21.862,-8.4592,16.266,-1.1523,-16.657,-10.256,-25.216,-48.292,-35.99,-22.913,-13.888
-6.6604,-23.139,-9.5686,17.083,-0.85022,-17.77,-11.598,-26.811,-49.856,-37.436,-23.925,-14.81
-7.2952,-24.203,-10.303,17.887,-0.98531,-18.613,-13.032,-28.231,-51.178,-38.494,-24.524,-15.492
-8.1733,-25.045,-10.658,18.647,-1.5053,-19.2,-14.529,-29.451,-52.203,-39.122,-24.701,-15.94
-9.2437,-25.648,-10.621,19.334,-2.3667,-19.523,-16.016,-30.356,-52.754,-39.17,-24.427,-16.142
-10.449,-25.992,-10.183,19.924,-3.5293,-19.552,-17.355,-30.704,-52.496,-38.292,-23.592,-16.041
-11.697,-26.032,-9.3503,20.368,-4.9303,-19.241,-18.343,-30.124,-50.882,-35.861,-21.903,-15.498
-12.831,-25.672,-8.1527,20.563,-6.4647,-18.529,-18.778,-28.238,-47.283,-30.923,-18.754,-14.24
-13.636,-24.743,-6.6552,20.335,-7.9976,-17.338,-18.736,-25.567,-42.845,-23.902,-13.178,-11.77
-13.873,-23.017,-4.9547,19.449,-9.3976,-15.575,-19.376,-32.255,-56.789,-42.285,-6.8396,-7.3561
-13.324,-20.255,-3.1626,17.637,-10.556,-13.123,-24.259,-56.513,-86.046,-62.037,-23.461,-1.4077
-11.848,-16.238,-1.3644,14.68,-11.369,-9.838,-31.055,-61.465,-90.009,-63.073,-37.461,-2.2525
-9.566,-10.78,0.41309,10.562,-11.729,-5.5466,-33.027,-62.492,-89.925,-61.719,-34.883,-14.224
-7.088,-3.7363,2.1964,5.566,-11.614,-0.040131,-32.287,-60.943,-84.599,-55.201,-28.645,-14.199
-4.8476,4.9623,4.0359,-0.075903,-11.174,6.861,-28.795,-53.736,-69.805,-38.655,-17.356,-7.1435
-1.7841,15.314,5.9745,-6.7727,-10.414,15.095,-20.583,-34.908,-38.73,-5.8072,1.6398,3.3677
3.9322,27.352,7.9979,-15.429,-8.7057,24.155,-6.2532,1.9935,17.836,49.793,31.809,18.158
13.481,41.287,9.941,-26.789,-5.0485,33.188,14.42,60.594,106.56,135.95,76.492,38.358
27.705,57.43,11.396,-41.425,1.1538,41.288,39.795,137,223.67,258.66,139.54,64.964
47.577,75.474,11.808,-59.64,9.6486,47.702,66.813,220.83,355.96,417.75,225.65,99.509
72.888,93.177,10.83,-79.736,19.56,52.057,90.148,299.28,487.52,607.54,336.24,144.29
102.34,113.18,8.6013,-102.69,29.817,56.362,102.96,355.1,596.3,813.99,468.37,200.69
136.59,141.43,5.221,-136.35,39.278,69.07,99.752,371.89,659.61,1016.5,614.67,267.55
172.32,172.64,0.31385,-172.27,46.823,84.404,78.611,340.7,661.71,1190.8,762.54,340.75
199.49,206.71,3.6116,-203.1,51.688,104.37,42.121,263.35,598.3,1311.9,894.33,412.99
212.36,237.69,14.775,-225.23,53.731,127.26,-2.4368,150.77,475.23,1356.7,989.11,474.22
209.71,256.03,28.526,-232.69,53.34,145.37,-44.873,18.445,303.1,1306.1,1026,513.04
191.47,251.3,38.032,-220.12,51.121,149.1,-76.455,-118.09,93.266,1148.9,988.86,519.17
158.46,214.57,36.071,-183.91,47.902,129.37,-93.256,-246.39,-142.27,886.79,872.26,486.61
113.1,142.27,16.596,-123.99,45.086,81.105,-97.216,-358.62,-389.12,539.14,684.77,416.14
59.899,39.326,-23.439,-45.489,44.233,6.0808,-94.521,-451.78,-630,142.34,448.98,316.06
4.7422,-81.411,-82.837,42.058,45.834,-86.467,-92.038,-526.89,-846.69,-256.97,196.47,200.57
-46.553,-203.12,-153.44,127.63,49.251,-182.44,-95.757,-587.09,-1023,-612.34,-39.886,86.036
