-40.628,-31.25,40.099,40.568,-18.533,3.8602,48.02,6.2719,-8.4975,-16.21,-21.052,-18.004
-41.757,-34.323,37.246,42.636,-18.254,0.56518,48.551,6.7505,-7.9241,-15.975,-21.07,-17.618
-42.699,-37.424,34.117,44.589,-17.877,-2.9832,48.929,7.1338,-7.4731,-15.847,-21.118,-17.236
-43.5,-40.534,30.791,46.441,-17.435,-6.7421,49.171,7.4325,-7.1351,-15.832,-21.2,-16.877
-44.194,-43.592,27.325,48.189,-16.953,-10.603,49.294,7.665,-6.8712,-15.906,-21.301,-16.543
-44.812,-46.521,23.779,49.824,-16.452,-14.407,49.322,7.8594,-6.6266,-16.025,-21.387,-16.213
-45.382,-49.252,20.237,51.344,-15.947,-17.984,49.284,8.047,-6.3547,-16.136,-21.42,-15.85
-45.922,-51.746,16.796,52.749,-15.44,-21.214,49.206,8.2499,-6.0373,-16.203,-21.373,-15.423
-46.43,-53.998,13.52,54.042,-14.919,-24.064,49.108,8.4718,-5.6887,-16.217,-21.241,-14.921
-46.887,-56.032,10.423,55.223,-14.367,-26.579,48.998,8.698,-5.343,-16.199,-21.046,-14.363
-47.277,-57.884,7.4876,56.295,-13.783,-28.834,48.877,8.9034,-5.0351,-16.183,-20.828,-13.796
-47.596,-59.577,4.7208,57.265,-13.187,-30.873,48.74,9.0621,-4.7878,-16.209,-20.634,-13.284
-47.865,-61.112,2.1812,58.138,-12.622,-32.694,48.578,9.1566,-4.6073,-16.305,-20.51,-12.894
-48.112,-62.472,-0.04372,58.916,-12.134,-34.267,48.381,9.1822,-4.485,-16.478,-20.483,-12.673
-48.358,-63.64,-1.8944,59.6,-11.746,-35.566,48.142,9.1475,-4.4039,-16.714,-20.555,-12.63
-48.6,-64.614,-3.385,60.184,-11.442,-36.603,47.862,9.0722,-4.3411,-16.977,-20.701,-12.729
-48.814,-65.417,-4.6079,60.67,-11.172,-37.427,47.548,8.9815,-4.2744,-17.226,-20.881,-12.905
-48.958,-66.087,-5.6915,61.057,-10.87,-38.112,47.211,8.8988,-4.1884,-17.422,-21.051,-13.085
-48.997,-66.653,-6.7296,61.346,-10.49,-38.715,46.85,8.8372,-4.0815,-17.55,-21.182,-13.217
-48.913,-67.119,-7.7265,61.535,-10.033,-39.252,46.453,8.8003,-3.9637,-17.612,-21.263,-13.28
-48.721,-67.465,-8.6055,61.624,-9.5377,-39.696,46.004,8.793,-3.8431,-17.619,-21.3,-13.278
-48.458,-67.678,-9.2791,61.626,-9.0604,-40.015,45.495,8.8358,-3.7084,-17.572,-21.294,-13.222
-48.171,-67.781,-9.7267,61.566,-8.6355,-40.21,44.939,8.9677,-3.5214,-17.454,-21.239,-13.113
-47.888,-67.835,-10.02,61.484,-8.256,-40.331,44.363,9.2337,-3.2282,-17.231,-21.117,-12.941
-47.618,-67.901,-10.282,61.408,-7.8782,-40.444,43.791,9.6638,-2.7836,-16.871,-20.906,-12.693
-47.345,-68.004,-10.621,61.341,-7.4489,-40.592,43.228,10.256,-2.1743,-16.357,-20.595,-12.366
-47.035,-68.115,-11.081,61.255,-6.9294,-40.774,42.645,10.976,-1.4253,-15.699,-20.186,-11.971
-46.645,-68.163,-11.646,61.094,-6.3017,-40.952,41.992,11.768,-0.58672,-14.933,-19.698,-11.536
-46.125,-68.074,-12.268,60.806,-5.5599,-41.078,41.217,12.581,0.29336,-14.1,-19.156,-11.095
-45.442,-67.812,-12.901,60.36,-4.7048,-41.126,40.289,13.39,1.1929,-13.23,-18.578,-10.67
-44.592,-67.39,-13.509,59.765,-3.7476,-41.098,39.208,14.214,2.1232,-12.325,-17.966,-10.264
-43.602,-66.866,-14.075,59.069,-2.7129,-41.02,37.998,15.097,3.1176,-11.362,-17.304,-9.8643
-42.52,-66.316,-14.601,58.335,-1.6278,-40.931,36.694,16.097,4.215,-10.304,-16.566,-9.4492
-41.384,-65.808,-15.117,57.616,-0.50235,-40.87,35.32,17.26,5.4475,-9.1118,-15.723,-8.9946
-40.201,-65.38,-15.665,56.937,0.68414,-40.865,33.874,18.619,6.8339,-7.7522,-14.744,-8.4786
-38.94,-65.033,-16.283,56.285,1.9757,-40.926,32.323,20.195,8.3763,-6.2036,-13.61,-7.8857
-37.539,-64.725,-16.983,55.615,3.4179,-41.037,30.602,22,10.06,-4.4635,-12.31,-7.2095
-35.927,-64.395,-17.748,54.865,5.0365,-41.165,28.628,24.041,11.863,-2.5503,-10.841,-6.4538
-34.032,-63.987,-18.556,53.977,6.8311,-41.279,26.322,26.314,13.765,-0.50128,-9.2041,-5.6298
-31.786,-63.465,-19.397,52.9,8.7848,-41.364,23.625,28.81,15.754,1.6325,-7.4037,-4.7502
-29.118,-62.823,-20.298,51.6,10.884,-41.435,20.5,31.51,17.823,3.788,-5.4528,-3.826
-25.95,-62.069,-21.314,50.04,13.135,-41.523,16.912,34.374,19.959,5.8936,-3.3823,-2.8673
-22.209,-61.203,-22.518,48.175,15.596,-41.655,12.826,37.331,22.138,7.8815,-1.238,-1.8808
-17.855,-60.204,-23.976,45.954,18.41,-41.835,8.2227,40.283,24.342,9.7094,0.93922,-0.85981
-12.904,-59.036,-25.746,43.329,21.828,-42.04,3.1453,43.132,26.585,11.379,3.1399,0.22855
-7.4364,-57.668,-27.891,40.275,26.108,-42.235,-2.2687,45.813,28.932,12.935,5.4001,1.4491
-1.5787,-56.085,-30.494,36.791,31.315,-42.393,-7.8128,48.324,31.489,14.451,7.7929,2.8916
4.5347,-54.295,-33.642,32.898,37.293,-42.508,-13.285,50.73,34.365,16.004,10.402,4.6538
10.797,-52.306,-37.369,28.619,43.866,-42.592,-18.566,53.134,37.618,17.651,13.288,6.8173
17.158,-50.097,-41.599,23.953,50.934,-42.648,-23.656,55.631,41.222,19.417,16.462,9.4183
23.635,-47.6,-46.157,18.859,58.434,-42.656,-28.662,58.254,45.062,21.298,19.884,12.426
30.307,-44.709,-50.875,13.269,66.292,-42.581,-33.771,60.959,49.004,23.284,23.487,15.744
37.276,-41.338,-55.715,7.1437,74.413,-42.4,-39.22,63.654,52.956,25.389,27.231,19.253
44.616,-37.478,-60.823,0.51562,82.67,-42.123,-45.29,66.241,56.905,27.67,31.145,22.874
52.328,-33.223,-66.434,-6.4961,90.88,-41.792,-52.279,68.648,60.878,30.243,35.343,26.638
60.365,-28.718,-72.621,-13.731,98.801,-41.447,-60.426,70.837,64.904,33.273,40.023,30.723
68.704,-24.071,-79.041,-21.047,106.23,-41.095,-69.793,72.795,68.983,36.952,45.411,35.455
77.42,-19.285,-85.068,-28.355,113.14,-40.699,-80.159,74.526,73.077,41.427,51.653,41.191
86.701,-14.258,-90.24,-35.61,119.66,-40.194,-91.083,76.036,77.126,46.695,58.671,48.099
96.765,-8.8491,-94.504,-42.764,126.05,-39.53,-102.12,77.344,81.067,52.54,66.139,56.016
107.72,-2.9653,-98.054,-49.739,132.45,-38.686,-113.02,78.473,84.866,58.616,73.664,64.56
119.41,3.3922,-101.12,-56.432,138.81,-37.673,-123.67,79.458,88.537,64.629,81.019,73.379
131.45,10.134,-103.85,-62.762,144.89,-36.519,-133.97,80.335,92.148,70.443,88.198,82.289
143.32,17.145,-106.3,-68.708,150.45,-35.238,-143.72,81.127,95.791,76.079,95.344,91.268
154.58,24.351,-108.46,-74.32,155.37,-33.808,-152.69,81.833,99.545,81.647,102.64,100.37
164.94,31.739,-110.24,-79.701,159.62,-32.15,-160.65,82.42,103.43,87.292,110.2,109.66
174.27,39.317,-111.49,-84.969,163.21,-30.137,-167.52,82.835,107.41,93.131,118.05,119.07
182.57,47.055,-112.02,-90.239,166.1,-27.61,-173.34,83.02,111.35,99.199,126.03,128.48
189.84,54.848,-111.59,-95.594,168.14,-24.402,-178.2,82.93,115.12,105.4,133.92,137.67
196.08,62.506,-109.93,-101.06,169.16,-20.366,-182.23,82.537,118.6,111.56,141.52,146.45
201.28,69.795,-106.81,-106.61,169.1,-15.431,-185.53,81.84,121.75,117.46,148.66,154.69
205.43,76.504,-102.23,-112.09,168.15,-9.6791,-188.18,80.865,124.6,123,155.28,162.25
208.54,82.528,-96.537,-117.36,166.64,-3.3704,-190.24,79.666,127.15,128.15,161.34,168.99
210.71,87.915,-90.198,-122.26,164.9,3.1746,-191.72,78.315,129.43,132.91,166.82,174.83
212.07,92.838,-83.445,-126.73,163.04,9.7572,-192.63,76.869,131.41,137.31,171.68,179.74
212.75,97.537,-76.214,-130.85,160.97,16.382,-192.92,75.351,133.08,141.32,175.85,183.74
212.88,102.23,-68.317,-134.75,158.54,23.176,-192.54,73.755,134.43,144.91,179.27,186.93
212.55,107.02,-59.698,-138.52,155.63,30.227,-191.39,72.068,135.47,148.04,181.91,189.37
211.79,111.89,-50.621,-142.14,152.2,37.476,-189.39,70.298,136.26,150.66,183.8,191.17
210.56,116.74,-41.67,-145.48,148.24,44.712,-186.45,68.466,136.81,152.76,184.98,192.34
208.79,121.41,-33.435,-148.32,143.76,51.665,-182.52,66.579,137.17,154.33,185.49,192.9
206.4,125.8,-26.059,-150.5,138.78,58.109,-177.54,64.589,137.36,155.36,185.33,192.78
203.29,129.87,-19.175,-151.96,133.28,63.946,-171.55,62.385,137.38,155.79,184.49,191.85
199.37,133.64,-12.277,-152.72,127.15,69.203,-164.63,59.807,137.16,155.56,182.9,189.95
194.54,137.11,-5.0954,-152.84,120.29,73.986,-156.9,56.709,136.59,154.58,180.45,186.93
188.71,140.31,2.331,-152.34,112.64,78.424,-148.49,53.051,135.42,152.78,177.1,182.77
181.85,143.18,9.8759,-151.22,104.25,82.635,-139.51,48.972,133.4,150.18,172.88,177.61
173.92,145.68,17.528,-149.47,95.257,86.705,-130.06,44.735,130.37,146.86,167.94,171.71
165.01,147.75,25.356,-147.11,85.807,90.669,-120.21,40.574,126.41,142.94,162.46,165.33
155.27,149.34,33.329,-144.18,76.097,94.507,-110.01,36.596,121.69,138.53,156.58,158.6
145.02,150.45,41.191,-140.8,66.368,98.158,-99.533,32.788,116.35,133.69,150.4,151.6
134.66,151.11,48.558,-137.1,56.855,101.56,-88.932,29.076,110.5,128.43,143.95,144.35
124.59,151.38,55.176,-133.23,47.704,104.67,-78.566,25.353,104.21,122.76,137.27,136.88
115.09,151.38,60.988,-129.37,38.992,107.52,-68.988,21.522,97.588,116.74,130.4,129.26
106.28,151.22,66.008,-125.64,30.787,110.14,-60.731,17.534,90.742,110.45,123.41,121.62
98.197,150.96,70.226,-122.11,23.239,112.53,-54.027,13.413,83.798,103.98,116.35,114.07
90.83,150.58,73.656,-118.76,16.687,114.65,-48.748,9.2401,76.862,97.411,109.26,106.72
84.18,150.02,76.379,-115.52,11.547,116.37,-44.568,5.1168,70.003,90.809,102.13,99.582
78.257,149.18,78.498,-112.32,7.8711,117.6,-41.145,1.1233,63.207,84.146,94.874,92.552
73.069,148,80.072,-109.12,5.2774,118.26,-38.217,-2.6972,56.326,77.268,87.342,85.359
68.601,146.47,81.106,-105.95,3.391,118.33,-35.608,-6.3204,49.058,69.877,79.348,77.652
64.807,144.57,81.582,-102.84,2.0494,117.84,-33.224,-9.7107,41.188,61.731,70.902,69.4
61.61,142.32,81.498,-99.821,1.2092,116.77,-31.015,-12.805,33.32,53.2,62.532,61.409
58.918,139.68,80.868,-96.853,0.84267,115.1,-28.947,-15.525,26.869,45.444,55.164,54.88
56.625,136.63,79.72,-93.885,0.90162,112.83,-26.973,-17.806,22.427,39.406,49.385,50.234
54.629,133.17,78.077,-90.865,1.3137,109.96,-25.033,-19.627,19.444,35.079,45.071,47.061
52.843,129.35,75.961,-87.77,1.9905,106.6,-23.067,-21.028,17.25,31.946,41.752,44.792
51.208,125.26,73.393,-84.603,2.8425,102.88,-21.05,-22.091,15.45,29.505,38.993,43.009
49.682,120.99,70.41,-81.381,3.7937,98.946,-18.989,-22.921,13.831,27.411,36.486,41.445
48.219,116.61,67.075,-78.111,4.7871,94.901,-16.921,-23.609,12.264,25.447,34.029,39.934
46.757,112.14,63.484,-74.771,5.7777,90.803,-14.87,-24.217,10.668,23.489,31.502,38.384
45.202,107.55,59.761,-71.302,6.7195,86.673,-12.826,-24.767,9.0093,21.48,28.853,36.756
43.442,102.78,56.036,-67.617,7.5574,82.521,-10.734,-25.26,7.2965,19.407,26.084,35.047
41.364,97.715,52.431,-63.61,8.228,78.364,-8.5217,-25.689,5.5664,17.279,23.223,33.264
38.875,92.244,49.049,-59.182,8.6681,74.227,-6.1334,-26.065,3.8558,15.11,20.303,31.408
35.915,86.263,45.977,-54.261,8.8259,70.135,-3.5615,-26.413,2.1824,12.898,17.335,29.458
32.476,79.707,43.281,-48.835,8.6675,66.11,-0.85634,-26.766,0.53976,10.622,14.309,27.369
28.605,72.581,41.005,-42.964,8.1755,62.163,1.8877,-27.156,-1.0962,8.2599,11.205,25.088
24.384,64.962,39.175,-36.768,7.342,58.294,4.569,-27.597,-2.7494,5.7997,8.0207,22.572
19.902,56.99,37.801,-30.397,6.1656,54.501,7.1252,-28.085,-4.4219,3.2681,4.7937,19.81
15.218,48.829,36.887,-23.982,4.6525,50.779,9.5687,-28.59,-6.0793,0.73959,1.6121,16.846
10.351,40.647,36.423,-17.609,2.8181,47.121,11.987,-29.07,-7.6567,-1.6764,-1.4036,13.782
5.3003,32.59,36.369,-11.327,0.69027,43.515,14.501,-29.481,-9.0837,-3.872,-4.1427,10.756
0.075301,24.774,36.623,-5.1605,-1.6792,39.935,17.194,-29.792,-10.315,-5.7841,-6.5476,7.8822
-5.264,17.276,37.022,0.86202,-4.2034,36.326,20.055,-30.002,-11.349,-7.4146,-8.632,5.2164
-10.601,10.144,37.383,6.6968,-6.7627,32.627,22.971,-30.132,-12.22,-8.8204,-10.464,2.741
-15.791,3.4204,37.559,12.287,-9.2272,28.808,25.777,-30.214,-12.978,-10.081,-12.125,0.40153
-20.703,-2.8616,37.475,17.581,-11.49,24.907,28.332,-30.273,-13.667,-11.261,-13.676,-1.846
-25.253,-8.7092,37.126,22.551,-13.494,21,30.568,-30.312,-14.307,-12.395,-15.137,-4.0092
-29.404,-14.182,36.543,27.195,-15.231,17.14,32.5,-30.313,-14.901,-13.485,-16.5,-6.0637
-33.153,-19.367,35.751,31.532,-16.727,13.314,34.191,-30.241,-15.44,-14.523,-17.747,-7.9799
-36.503,-24.328,34.734,35.567,-18.004,9.47,35.708,-30.07,-15.921,-15.503,-18.871,-9.7456
-39.451,-29.066,33.446,39.285,-19.074,5.5659,37.098,-29.793,-16.35,-16.432,-19.885,-11.374
-41.99,-33.532,31.833,42.648,-19.931,1.6102,38.375,-29.422,-16.741,-17.324,-20.82,-12.894
-44.122,-37.657,29.865,45.626,-20.566,-2.3323,39.53,-28.988,-17.11,-18.191,-21.709,-14.335
-45.873,-41.391,27.559,48.213,-20.986,-6.1724,40.548,-28.527,-17.473,-19.035,-22.578,-15.711
-47.294,-44.726,24.991,50.434,-21.221,-9.8231,41.421,-28.065,-17.837,-19.851,-23.429,-17.023
-48.455,-47.692,22.288,52.344,-21.318,-13.225,42.159,-27.621,-18.204,-20.634,-24.253,-18.261
-49.434,-50.343,19.584,54.015,-21.332,-16.358,42.779,-27.202,-18.574,-21.381,-25.035,-19.419
-50.296,-52.747,16.982,55.512,-21.305,-19.238,43.3,-26.805,-18.945,-22.101,-25.76,-20.497
-51.086,-54.964,14.507,56.888,-21.256,-21.904,43.733,-26.432,-19.318,-22.804,-26.425,-21.5
-51.815,-57.044,12.108,58.173,-21.175,-24.409,44.079,-26.081,-19.693,-23.503,-27.033,-22.434
-52.472,-59.02,9.6779,59.377,-21.029,-26.8,44.338,-25.759,-20.063,-24.2,-27.593,-23.302
-53.033,-60.899,7.1247,60.493,-20.781,-29.095,44.507,-25.467,-20.421,-24.888,-28.116,-24.102
-53.475,-62.662,4.4489,61.5,-20.417,-31.264,44.588,-25.207,-20.756,-25.556,-28.612,-24.829
-53.786,-64.257,1.7726,62.37,-19.953,-33.238,44.588,-24.968,-21.058,-26.188,-29.089,-25.485
-53.973,-65.627,-0.7222,63.076,-19.433,-34.944,44.523,-24.731,-21.318,-26.773,-29.55,-26.074
-54.056,-66.75,-2.9037,63.612,-18.902,-36.358,44.427,-24.464,-21.53,-27.297,-29.991,-26.604
-54.067,-67.654,-4.7539,64.007,-18.388,-37.517,44.343,-24.126,-21.685,-27.746,-30.403,-27.076
-54.037,-68.413,-6.3535,64.309,-17.901,-38.503,44.317,-23.677,-21.777,-28.106,-30.77,-27.482
-53.996,-69.103,-7.8193,64.573,-17.433,-39.408,44.376,-23.086,-21.799,-28.366,-31.076,-27.814
-53.954,-69.771,-9.2433,64.828,-16.973,-40.291,44.516,-22.348,-21.752,-28.526,-31.312,-28.067
-53.911,-70.417,-10.66,65.077,-16.517,-41.162,44.71,-21.478,-21.646,-28.597,-31.483,-28.249
-53.862,-71.016,-12.052,65.302,-16.068,-41.994,44.917,-20.511,-21.496,-28.598,-31.595,-28.374
-53.798,-71.532,-13.371,65.483,-15.637,-42.749,45.106,-19.485,-21.316,-28.548,-31.655,-28.456
-53.72,-71.949,-14.568,65.612,-15.232,-43.397,45.264,-18.417,-21.114,-28.459,-31.664,-28.497
-53.626,-72.28,-15.615,65.695,-14.852,-43.935,45.399,-17.299,-20.893,-28.33,-31.613,-28.49
-53.511,-72.555,-16.511,65.749,-14.481,-44.385,45.529,-16.099,-20.65,-28.155,-31.495,-28.418
-53.366,-72.822,-17.28,65.795,-14.099,-44.786,45.674,-14.773,-20.38,-27.923,-31.3,-28.264
-53.181,-73.121,-17.957,65.848,-13.683,-45.172,45.84,-13.285,-20.08,-27.625,-31.022,-28.016
-52.946,-73.466,-18.57,65.913,-13.217,-45.563,46.019,-11.622,-19.751,-27.255,-30.666,-27.678
-52.651,-73.843,-19.132,65.977,-12.694,-45.952,46.181,-9.8115,-19.401,-26.817,-30.25,-27.272
-52.294,-74.202,-19.638,66.012,-12.127,-46.313,46.287,-7.9162,-19.042,-26.327,-29.806,-26.838
-51.878,-74.474,-20.081,65.978,-11.546,-46.607,46.292,-6.0309,-18.695,-25.811,-29.382,-26.431
-51.413,-74.585,-20.464,65.837,-10.987,-46.802,46.161,-4.254,-18.379,-25.304,-29.021,-26.102
-50.916,-74.493,-20.808,65.562,-10.478,-46.884,45.873,-2.6558,-18.1,-24.828,-28.747,-25.881
-50.404,-74.197,-21.152,65.157,-10.026,-46.872,45.434,-1.2606,-17.846,-24.388,-28.557,-25.764
-49.896,-73.736,-21.538,64.645,-9.6213,-46.8,44.864,-0.051911,-17.591,-23.971,-28.422,-25.717
-49.399,-73.16,-21.977,64.058,-9.2478,-46.694,44.184,1.0068,-17.312,-23.559,-28.307,-25.694
-48.91,-72.5,-22.434,63.416,-8.8935,-46.558,43.41,1.9539,-16.99,-23.136,-28.179,-25.659
-48.407,-71.78,-22.836,62.733,-8.5459,-46.377,42.545,2.8232,-16.614,-22.689,-28.019,-25.586
-47.859,-71.031,-23.12,62.019,-8.1853,-46.146,41.582,3.6435,-16.174,-22.201,-27.814,-25.468
-47.23,-70.311,-23.264,61.298,-7.7843,-45.89,40.511,4.439,-15.651,-21.656,-27.557,-25.302
-46.493,-69.693,-23.3,60.603,-7.3134,-45.662,39.312,5.2248,-15.022,-21.036,-27.232,-25.085
-45.634,-69.229,-23.284,59.953,-6.752,-45.508,37.957,6.0014,-14.263,-20.329,-26.828,-24.821
-44.653,-68.905,-23.25,59.34,-6.0999,-45.433,36.395,6.7496,-13.365,-19.542,-26.334,-24.518
-43.555,-68.637,-23.201,58.713,-5.382,-45.393,34.56,7.4334,-12.347,-18.706,-25.758,-24.193
-42.345,-68.289,-23.132,57.988,-4.6338,-45.317,32.375,8.0082,-11.257,-17.872,-25.12,-23.873
-41.016,-67.721,-23.056,57.075,-3.8764,-45.14,29.763,8.4336,-10.163,-17.101,-24.451,-23.59
-39.558,-66.836,-23.013,55.907,-3.1009,-44.825,26.668,8.6866,-9.1308,-16.442,-23.782,-23.365
-37.969,-65.614,-23.064,54.468,-2.2699,-44.375,23.075,8.7694,-8.1965,-15.913,-23.132,-23.208
-36.258,-64.128,-23.269,52.804,-1.3288,-43.837,19.039,8.7101,-7.3541,-15.498,-22.5,-23.109
-34.437,-62.53,-23.656,51.015,-0.22019,-43.289,14.688,8.5556,-6.5553,-15.149,-21.869,-23.041
-32.521,-61.004,-24.21,49.225,1.0993,-42.822,10.211,8.3629,-5.724,-14.798,-21.197,-22.963
-30.523,-59.71,-24.888,47.548,2.6415,-42.501,5.8042,8.1873,-4.7803,-14.379,-20.431,-22.826
-28.459,-58.724,-25.633,46.05,4.3677,-42.334,1.6127,8.0645,-3.6721,-13.84,-19.517,-22.589
-26.34,-58,-26.373,44.716,6.1857,-42.268,-2.3087,7.9903,-2.4075,-13.172,-18.425,-22.232
-24.154,-57.393,-27.03,43.447,7.9845,-42.225,-5.993,7.9151,-1.0682,-12.411,-17.169,-21.771
-21.848,-56.731,-27.56,42.099,9.6932,-42.141,-9.5134,7.7637,0.21501,-11.63,-15.799,-21.251
-19.357,-55.888,-27.988,40.546,11.309,-41.999,-12.926,7.4703,1.3163,-10.915,-14.39,-20.73
-16.641,-54.823,-28.419,38.724,12.874,-41.825,-16.238,7.0032,2.16,-10.333,-13.01,-20.256
-13.726,-53.559,-28.986,36.645,14.428,-41.666,-19.414,6.3672,2.7314,-9.9215,-11.711,-19.859
-10.706,-52.153,-29.768,34.371,15.967,-41.543,-22.4,5.5895,3.0584,-9.6847,-10.517,-19.551
-7.7106,-50.646,-30.718,31.987,17.446,-41.436,-25.143,4.7027,3.1882,-9.5917,-9.4242,-19.327
-4.8692,-49.05,-31.666,29.569,18.793,-41.274,-27.606,3.7337,3.1694,-9.5869,-8.4034,-19.17
-2.2757,-47.346,-32.385,27.171,19.941,-40.959,-29.774,2.6978,3.0434,-9.6059,-7.4136,-19.052
0.02771,-45.51,-32.7,24.827,20.845,-40.413,-31.655,1.6014,2.8421,-9.5934,-6.4187,-18.943
2.0477,-43.554,-32.562,22.562,21.502,-39.62,-33.272,0.45404,2.5967,-9.5109,-5.394,-18.809
3.8233,-41.544,-32.059,20.406,21.951,-38.641,-34.649,-0.71494,2.3475,-9.3324,-4.3217,-18.622
5.4095,-39.57,-31.365,18.385,22.257,-37.585,-35.796,-1.8496,2.1468,-9.0375,-3.1863,-18.347
6.8649,-37.685,-30.654,16.486,22.482,-36.547,-36.71,-2.8784,2.0461,-8.6104,-1.9778,-17.955
8.2358,-35.839,-30.04,14.65,22.648,-35.552,-37.384,-3.7373,2.0778,-8.0458,-0.70004,-17.42
9.5308,-33.885,-29.528,12.768,22.734,-34.527,-37.82,-4.3935,2.2401,-7.3579,0.62205,-16.731
10.706,-31.613,-29.007,10.74,22.678,-33.303,-38.038,-4.8567,2.4938,-6.5868,1.9399,-15.897
11.687,-28.796,-28.281,8.4954,22.406,-31.646,-38.08,-5.1736,2.7748,-5.7956,3.1881,-14.946
12.398,-25.262,-27.152,6.0056,21.868,-29.305,-37.995,-5.406,3.0183,-5.0513,4.3057,-13.918
12.817,-20.942,-25.494,3.29,21.043,-26.088,-37.821,-5.5995,3.1841,-4.3976,5.2653,-12.846
12.988,-15.928,-23.254,0.41086,19.913,-21.938,-37.576,-5.7577,3.2721,-3.8335,6.0928,-11.733
13,-10.443,-20.412,-2.5384,18.454,-16.986,-37.255,-5.8355,3.3224,-3.3108,6.8649,-10.544
12.945,-4.7778,-16.982,-5.4486,16.641,-11.532,-36.841,-5.7579,3.4017,-2.7514,7.6823,-9.2122
12.896,0.81871,-13.029,-8.2581,14.469,-5.9172,-36.317,-5.4557,3.584,-2.0742,8.6353,-7.6602
12.902,6.235,-8.6387,-10.962,11.971,-0.3635,-35.68,-4.8968,3.9297,-1.2177,9.7753,-5.8208
12.995,11.508,-3.8595,-13.605,9.223,5.0809,-34.941,-4.0994,4.469,-0.15777,11.1,-3.6602
13.192,16.761,1.2766,-16.258,6.3484,10.483,-34.122,-3.1276,5.1903,1.0817,12.547,-1.1998
13.517,22.124,6.6883,-18.988,3.4983,15.921,-33.255,-2.073,6.0391,2.4259,14.013,1.4748
13.995,27.667,12.206,-21.839,0.84256,21.41,-32.375,-1.0308,6.9308,3.7743,15.382,4.228
14.654,33.381,17.593,-24.825,-1.4507,26.882,-31.517,-0.079239,7.7733,5.0261,16.558,6.918
15.514,39.199,22.613,-27.932,-3.2532,32.219,-30.708,0.72576,8.4877,6.1046,17.489,9.4349
16.569,45.06,27.11,-31.138,-4.5229,37.325,-29.979,1.3445,9.0196,6.966,18.164,11.718
17.784,50.948,31.058,-34.431,-5.3194,42.177,-29.363,1.7459,9.3453,7.5991,18.598,13.748
19.089,56.875,34.552,-37.795,-5.7757,46.815,-28.898,1.9088,9.4727,8.0221,18.82,15.534
20.4,62.81,37.731,-41.203,-6.0466,51.265,-28.611,1.8317,9.4357,8.2806,18.87,17.095
21.66,68.635,40.678,-44.607,-6.259,55.487,-28.509,1.5399,9.2826,8.4407,18.805,18.462
22.863,74.195,43.389,-47.947,-6.4808,59.399,-28.576,1.0837,9.0653,8.5784,18.695,19.675
24.072,79.36,45.816,-51.196,-6.7107,62.934,-28.771,0.53047,8.8337,8.7687,18.628,20.791
25.402,84.071,47.932,-54.362,-6.8955,66.079,-29.042,-0.045662,8.6347,9.0764,18.692,21.879
26.98,88.34,49.767,-57.479,-6.9707,68.879,-29.344,-0.57686,8.5106,9.5503,18.966,23.002
28.901,92.23,51.394,-60.591,-6.8991,71.405,-29.647,-1.0151,8.4958,10.212,19.498,24.201
31.189,95.829,52.905,-63.717,-6.6868,73.728,-29.94,-1.337,8.6136,11.057,20.293,25.483
33.782,99.205,54.389,-66.846,-6.374,75.91,-30.219,-1.5406,8.8706,12.052,21.311,26.829
36.555,102.41,55.898,-69.938,-6.0039,77.996,-30.485,-1.6383,9.2523,13.147,22.481,28.208
39.353,105.45,57.427,-72.929,-5.5876,80.007,-30.735,-1.6505,9.7226,14.278,23.711,29.585
42.044,108.34,58.887,-75.755,-5.0972,81.922,-30.966,-1.5999,10.232,15.38,24.912,30.931
44.544,111.03,60.116,-78.374,-4.4861,83.678,-31.176,-1.5034,10.733,16.407,26.018,32.222
46.835,113.48,60.917,-80.768,-3.7075,85.192,-31.361,-1.3622,11.198,17.341,27.007,33.449
48.93,115.66,61.128,-82.94,-2.7207,86.384,-31.514,-1.1571,11.63,18.201,27.899,34.612
50.864,117.56,60.666,-84.907,-1.503,87.207,-31.623,-0.84906,12.06,19.035,28.754,35.725
52.665,119.14,59.535,-86.687,-0.061719,87.639,-31.659,-0.38791,12.54,19.894,29.647,36.811
54.349,120.39,57.8,-88.282,1.5661,87.674,-31.592,0.27156,13.122,20.819,30.637,37.888
55.916,121.26,55.562,-89.66,3.3263,87.297,-31.389,1.1516,13.837,21.824,31.748,38.958
57.361,121.65,52.928,-90.763,5.1656,86.484,-31.022,2.2373,14.673,22.887,32.952,40.003
58.675,121.47,49.992,-91.505,7.0409,85.207,-30.476,3.4723,15.578,23.953,34.177,40.989
59.846,120.62,46.825,-91.805,8.9143,83.453,-29.757,4.7666,16.461,24.941,35.321,41.868
60.856,119.08,43.46,-91.607,10.741,81.236,-28.888,6.0169,17.222,25.767,36.279,42.597
61.669,116.86,39.913,-90.883,12.462,78.595,-27.908,7.1297,17.78,26.372,36.974,43.142
62.228,114.03,36.193,-89.637,14.014,75.585,-26.853,8.0423,18.095,26.734,37.37,43.489
62.459,110.66,32.347,-87.878,15.342,72.265,-25.737,8.733,18.177,26.869,37.476,43.637
62.269,106.8,28.484,-85.61,16.405,68.697,-24.539,9.2153,18.064,26.811,37.315,43.592
61.549,102.52,24.76,-82.834,17.181,64.954,-23.203,9.5225,17.803,26.585,36.903,43.349
60.186,97.861,21.331,-79.552,17.66,61.117,-21.646,9.6909,17.418,26.203,36.243,42.892
