5.3128,19.552,10.885,-10.759,2.6647,18.224,-30.632,-13.985,-0.042446,7.1403,-0.85213,13.477
5.886,17.972,8.6508,-10.193,4.1925,16.43,-31.747,-12.018,1.0484,7.2867,-1.2199,13.429
6.4058,16.448,6.4744,-9.6106,5.649,14.686,-32.323,-9.9528,2.2519,7.5408,-1.5474,13.437
6.9112,15.007,4.337,-9.0569,7.065,12.985,-32.346,-7.8089,3.5434,7.9125,-1.8369,13.504
7.4477,13.679,2.2295,-8.5745,8.4712,11.333,-31.853,-5.6145,4.8923,8.4038,-2.0908,13.634
8.0401,12.469,0.14945,-8.1782,9.8847,9.7301,-30.916,-3.4032,6.2701,9.0049,-2.3084,13.828
8.6757,11.34,-1.9105,-7.8394,11.305,8.1614,-29.62,-1.21,7.6544,9.6943,-2.4844,14.087
9.307,10.212,-3.9672,-7.4937,12.72,6.589,-28.05,0.93054,9.0283,10.444,-2.6129,14.402
9.8734,9.0052,-6.036,-7.069,14.109,4.9716,-26.276,2.9875,10.378,11.228,-2.6923,14.757
10.327,7.6751,-8.1107,-6.5212,15.444,3.2935,-24.351,4.9409,11.695,12.028,-2.728,15.131
10.654,6.2486,-10.147,-5.8588,16.693,1.5886,-22.312,6.7892,12.976,12.845,-2.7317,15.499
10.875,4.8207,-12.066,-5.1428,17.82,-0.057775,-20.177,8.5496,14.226,13.691,-2.7213,15.845
11.028,3.5202,-13.769,-4.4632,18.799,-1.5336,-17.953,10.251,15.461,14.581,-2.7237,16.16
11.148,2.4566,-15.179,-3.8982,19.611,-2.7443,-15.632,11.924,16.697,15.517,-2.7748,16.443
11.245,1.6708,-16.267,-3.478,20.259,-3.656,-13.196,13.593,17.952,16.478,-2.9127,16.693
11.306,1.1186,-17.073,-3.1723,20.768,-4.3123,-10.62,15.279,19.238,17.414,-3.1635,16.906
11.305,0.69096,-17.69,-2.9065,21.181,-4.8173,-7.8878,17.001,20.562,18.262,-3.5241,17.078
11.215,0.25666,-18.232,-2.5932,21.546,-5.2971,-4.9987,18.788,21.927,18.964,-3.9478,17.214
11.022,-0.29525,-18.798,-2.162,21.898,-5.8594,-1.971,20.682,23.34,19.496,-4.3362,17.35
10.71,-1.0179,-19.431,-1.5796,22.239,-6.5542,1.1626,22.741,24.822,19.889,-4.5449,17.567
10.26,-1.8763,-20.072,-0.86136,22.512,-7.3385,4.3585,25.018,26.401,20.22,-4.4067,18.007
9.6451,-2.7363,-20.556,-0.072415,22.594,-8.0607,7.5631,27.53,28.105,20.587,-3.7699,18.873
8.8382,-3.3887,-20.626,0.68845,22.308,-8.4825,10.715,30.235,29.935,21.066,-2.545,20.433
7.8225,-3.6014,-19.989,1.3167,21.455,-8.3307,13.749,33.023,31.842,21.682,-0.74152,23.137
6.6011,-3.1735,-18.364,1.7281,19.854,-7.3557,16.597,35.731,33.718,22.412,1.5357,28.103
5.2054,-1.9641,-15.523,1.8637,17.414,-5.3691,19.174,38.173,35.405,23.233,4.1754,36.526
3.6951,0.12609,-11.409,1.6621,14.318,-2.2768,21.369,40.179,36.748,24.21,7.2772,41.858
2.1199,3.2021,-6.546,1.0073,11.406,1.785,23.037,41.643,37.675,25.62,11.557,36.52
0.41432,7.2527,-3.1985,-0.32178,10.159,5.7264,24.024,42.591,38.227,28.037,19.134,31.549
-1.4364,10.507,-4.8577,-2.6209,10.344,5.7122,24.246,43.237,38.491,32.329,31.523,34.522
-2.6706,6.3648,-7.6143,-4.8286,9.1215,0.99603,23.811,44.057,38.521,38.442,21.958,41.487
-2.299,1.0472,-5.2488,1.902,4.707,0.5245,23.43,45.804,38.292,33.042,37.182,52.469
-5.6291,3.206,3.0144,4.9212,-3.545,6.4546,27.994,49.123,37.736,18.191,51.985,71.617
-11.597,10.575,17.922,4.6543,-14.671,18.062,48.026,53.573,36.797,22.435,64.253,105.76
-21.084,23.885,40.922,2.7387,-27.361,35.866,57.801,57.549,35.477,28.162,73.972,164.1
-34.207,45.139,72.46,-1.5596,-43.523,60.849,52.531,57.541,33.882,35.086,80.397,242.71
-46.952,75.775,110.9,-9.6507,-63.454,93.684,38.565,48.01,32.263,46.132,87.739,323.77
-53.348,115.46,151.92,-23.959,-81.084,133.69,15.985,28.609,31.06,66.385,109.41,423.02
-48.62,162.68,190.25,-48.648,-90.646,178.05,-16.865,0.45714,30.858,101.93,176.68,576.21
-28.664,218.67,222.98,-88.265,-90.887,224.25,-61.23,-37.012,31.886,157.13,344.84,816.71
9.6587,283.6,249.54,-142.24,-82.733,271.46,-122,-79.97,30.417,231.6,599.29,1168.4
66.625,354.8,269.26,-206.85,-66.921,316.18,-198.3,-126.9,10.334,323.46,930.58,1632.7
137.41,428.86,279.35,-279.52,-45.994,356.2,-281.25,-180.25,1.5089,429.12,1317.4,2177.7
212.89,499.75,278.68,-353.24,-25.443,390.13,-360.36,-232.75,1.9271,536.11,1704.7,2736.7
280.93,560.51,272.75,-418.31,-8.9987,416.83,-426.41,-278.3,3.8983,629.35,2025.4,3218.6
328.7,604.11,267.38,-464.64,2.8896,435.46,-469.91,-311.91,9.3526,699.68,2216.7,3528.1
346.18,623.43,265.5,-483.53,8.7055,444.33,-482.2,-326.05,22.914,745.24,2236.1,3591.2
329.11,611.65,266.06,-469.45,5.6259,439.87,-457.88,-312.38,51.658,767.78,2072.8,3377.6
280.56,564.02,263.21,-421.65,-3.973,416.67,-396.8,-265.34,103.71,770.19,1749.2,2909.1
210.18,480.26,247.91,-344.76,-10.67,369.47,-304.89,-185.13,182.09,754.76,1313.5,2255.1
131.15,366.36,212.57,-248.18,-9.5021,296.72,-193.24,-78.325,275.67,721.27,826.08,1515.1
56.407,234.73,156.31,-144.31,-5.8594,203.39,-75.815,43.661,369.63,668.31,345.72,795.73
-4.5134,102.01,86.228,-46.201,-3.6698,101.08,33.407,167.54,456.88,596.6,-78.667,186.75
-47.154,-15.114,14.034,35.36,-3.1924,4.5116,123.5,281.39,532.06,512.93,-412.37,-256.91
-72.232,-104.65,-48.678,94.429,-3.7775,-73.731,189.1,377.54,593.65,430.86,-636.98,-522.02
-84.247,-162.95,-93.645,131.03,-4.8565,-126.67,232.1,454.32,645.03,365.56,-751.42,-631.88
-89.037,-192.96,-117.24,149.48,-6.5113,-153.92,261.14,516.19,692.59,324.87,-770.97,-632.23
-91.478,-201.34,-120.94,155.63,-8.9594,-160.53,285.33,571.04,741.21,307,-723.22,-574.26
-94.876,-196.3,-109.6,155.38,-11.992,-153.6,309.51,625.67,792.63,307.27,-641.07,-500.69
-101.15,-185.13,-84.891,153.64,-15.654,-139.35,335.75,683.82,846.56,318.26,-554.71,-439.13
-110.76,-173,-45.077,153.24,-20.335,-121.25,365.11,746.66,900.32,331.6,-485.17,-401.46
-123.08,-161.26,-22.2,154.58,-25.976,-82.941,398.12,813.38,950.37,340.05,-441.72,-386.23
-136.55,-140.77,-18.427,155.94,-32.118,-59.247,431.19,881.33,993.83,337.81,-424.51,-386.66
-146.44,-139.6,-16.829,154.56,-38.435,-60.483,460.71,945.37,1028.3,322.19,-427.75,-399.7
-152.22,-141.37,-14.117,154.98,-44.574,-60.596,487.32,1001.3,1050.8,295.53,-446.35,-414.22
-156.02,-139.3,-10.41,155.7,-49.998,-57.783,511.9,1048.9,1057.7,263.11,-459.67,-410.74
-158.79,-134.92,-6.3175,155.36,-54.262,-52.955,534.87,1089.4,1046.1,227.64,-462.3,-403.58
-160.78,-128.93,-2.1994,154.24,-57.253,-47.128,556.93,1123.3,1015,187.56,-462.82,-394.04
-162.14,-121.77,1.818,152.61,-59.105,-41.354,578.51,1151.1,964.36,141.36,-460.92,-382.93
-163.03,-114,5.5992,150.44,-60.04,-36.308,599.39,1175.4,898.1,92.819,-454.44,-372.11
-163.2,-106.07,8.9937,147.43,-60.304,-32.115,619.19,1200.6,826.4,48.988,-443.84,-361.45
-161.85,-98.194,11.926,143.24,-60.116,-28.592,637.34,1229.6,762.37,14.974,-429.61,-349.16
-158.23,-90.328,14.412,137.69,-59.598,-25.497,652.08,1260.4,715.77,-6.6031,-410.14,-333.45
-152.37,-82.386,16.526,130.81,-58.782,-22.62,660.32,1285.4,689.18,-14.222,-383.4,-313.62
-144.88,-74.371,18.357,122.76,-57.675,-19.81,658.74,1292.1,677.3,-7.1892,-349.4,-290.4
-136.37,-66.426,19.976,113.84,-56.303,-16.982,645.45,1267.1,668.59,9.7106,-310.85,-265.2
-127.19,-58.783,21.422,104.44,-54.712,-14.111,621.1,1199.9,649.29,16.586,-271.64,-239.44
-117.63,-51.64,22.7,95.054,-52.945,-11.219,588.26,1087.1,607.81,10.069,-235.12,-214.42
-108.1,-45.085,23.786,86.13,-51.012,-8.3516,549.46,933.38,538.42,3.0246,-203.26,-191.16
-99.221,-39.106,24.644,77.916,-48.885,-5.5659,506.41,752.16,444.27,-1.8862,-176.63,-170.25
-91.645,-33.637,25.251,70.451,-46.519,-2.9111,460.4,562.81,337.4,-5.0288,-154.5,-151.76
-85.689,-28.607,25.606,63.628,-43.901,-0.42046,412.75,386.09,232.83,-6.7294,-135.45,-135.28
-81.084,-23.964,25.739,57.271,-41.094,1.8901,364.97,237.39,143,-7.2932,-118.27,-120.24
-77.121,-19.692,25.688,51.186,-38.231,4.0103,318.57,129.61,75.231,-7.1058,-102.35,-106.03
-72.969,-15.813,25.485,45.183,-35.452,5.9202,274.42,71.534,31.173,-6.6219,-87.591,-92.284
-67.93,-12.366,25.125,39.212,-32.822,7.5806,232.69,49.908,8.3464,-6.2751,-74.365,-79.07
-61.783,-9.3905,24.571,33.568,-30.304,8.9325,193.91,49.529,1.6286,-6.3583,-63.434,-67.233
-54.958,-6.9171,23.751,28.755,-27.809,9.9051,159.1,58.543,6.3231,-6.9433,-54.932,-58.242
-48.166,-4.9679,22.582,24.99,-25.255,10.433,128.95,68.297,18.412,-7.8905,-48.211,-52.295
-41.904,-3.5428,21.002,22.128,-22.597,10.478,103.88,73.599,32.362,-8.932,-42.754,-48.035
-36.337,-2.6067,18.991,19.924,-19.834,10.053,84.576,71.316,31.447,-9.7805,-38.28,-44.501
-31.429,-2.0907,16.578,18.177,-17.002,9.2106,71.689,34.385,17.883,-10.234,-34.594,-41.452
-27.134,-1.9093,13.83,16.747,-14.149,8.035,64.652,18.821,11.222,-10.234,-31.545,-38.87
-23.517,-1.9814,10.833,15.545,-11.315,6.6133,59.923,12.196,7.5021,-9.8414,-29.016,-36.721
-20.717,-2.2468,7.6728,14.514,-8.5177,5.0204,52.912,8.3439,5.459,-9.1776,-26.91,-34.927
-18.675,-2.6727,4.4272,13.63,-5.7544,3.31,44.23,6.2218,4.4294,-8.3696,-25.143,-33.394
-16.969,-3.2482,1.1614,12.889,-3.03,1.5169,36.009,4.937,3.9047,-7.5259,-23.654,-32.056
-15.234,-3.9676,-2.0597,12.299,-0.37424,-0.32875,28.907,3.8953,3.5217,-6.7371,-22.414,-30.899
-13.48,-4.8173,-5.1637,11.869,2.159,-2.1907,22.828,2.8236,3.0583,-6.0797,-21.426,-29.955
-11.866,-5.7749,-8.0791,11.608,4.5081,-4.029,17.528,1.6564,2.4126,-5.606,-20.707,-29.282
-10.501,-6.8172,-10.757,11.519,6.6275,-5.8129,12.797,0.42957,1.5779,-5.3284,-20.256,-28.915
-9.4104,-7.9264,-13.187,11.596,8.5067,-7.5308,8.5067,-0.76234,0.61765,-5.2119,-20.037,-28.845
-8.5606,-9.0823,-15.398,11.815,10.176,-9.1844,4.5998,-1.7885,-0.36142,-5.1849,-19.981,-29.012
-7.8754,-10.249,-17.433,12.122,11.695,-10.772,1.0672,-2.522,-1.2443,-5.164,-20.002,-29.331
-7.2627,-11.372,-19.325,12.442,13.128,-12.276,-2.0856,-2.8839,-1.9412,-5.0815,-20.024,-29.724
-6.6469,-12.394,-21.085,12.702,14.52,-13.667,-4.8517,-2.8638,-2.4094,-4.9015,-20.001,-30.136
-5.9955,-13.279,-22.705,12.864,15.877,-14.921,-7.2164,-2.5091,-2.6564,-4.6225,-19.926,-30.548
-5.323,-14.031,-24.178,12.933,17.177,-16.033,-9.1482,-1.8985,-2.7292,-4.2699,-19.823,-30.969
-4.6706,-14.688,-25.511,12.947,18.385,-17.026,-10.608,-1.1157,-2.6951,-3.8861,-19.732,-31.428
-4.0766,-15.302,-26.734,12.957,19.482,-17.941,-11.574,-0.23009,-2.622,-3.5187,-19.695,-31.943
-3.5597,-15.922,-27.89,13.003,20.472,-18.824,-12.068,0.71052,-2.5626,-3.2127,-19.732,-32.517
-3.1143,-16.574,-29.017,13.101,21.376,-19.707,-12.156,1.6766,-2.5467,-3.0063,-19.841,-33.146
-2.7207,-17.249,-30.126,13.241,22.214,-20.593,-11.936,2.6477,-2.5816,-2.9305,-19.997,-33.827
-2.3558,-17.915,-31.201,13.395,22.994,-21.458,-11.499,3.6045,-2.6558,-3.0052,-20.164,-34.562
-2.0016,-18.534,-32.208,13.53,23.716,-22.273,-10.916,4.528,-2.7454,-3.2315,-20.306,-35.354
-1.6516,-19.084,-33.117,13.626,24.374,-23.019,-10.217,5.4011,-2.8188,-3.5868,-20.394,-36.193
-1.3104,-19.563,-33.913,13.681,24.966,-23.691,-9.409,6.214,-2.8425,-4.0264,-20.407,-37.04
-0.99165,-19.986,-34.599,13.707,25.493,-24.305,-8.4802,6.9685,-2.7863,-4.493,-20.327,-37.855
-0.71106,-20.389,-35.206,13.73,25.966,-24.887,-7.4208,7.681,-2.6279,-4.9301,-20.14,-38.582
-0.47913,-20.81,-35.775,13.786,26.404,-25.47,-6.2312,8.3815,-2.3555,-5.2933,-19.833,-39.165
-0.29829,-21.274,-36.345,13.896,26.826,-26.074,-4.9308,9.1037,-1.9708,-5.5608,-19.396,-39.567
-0.16348,-21.77,-36.918,14.057,27.234,-26.686,-3.5624,9.8665,-1.4942,-5.7478,-18.837,-39.775
-0.066936,-22.242,-37.454,14.235,27.6,-27.25,-2.1878,10.663,-0.9673,-5.8952,-18.18,-39.813
-0.00076975,-22.609,-37.876,14.378,27.882,-27.684,-0.87303,11.456,-0.44696,-6.0648,-17.463,-39.73
0.042157,-22.795,-38.108,14.429,28.035,-27.918,0.33196,12.191,0.0085065,-6.3211,-16.737,-39.584
0.071428,-22.768,-38.112,14.358,28.044,-27.927,1.4064,12.808,0.35282,-6.7125,-16.04,-39.428
0.10241,-22.556,-37.916,14.162,27.935,-27.752,2.3576,13.256,0.55809,-7.263,-15.4,-39.297
0.15463,-22.227,-37.597,13.871,27.765,-27.472,3.2099,13.506,0.61446,-7.9732,-14.827,-39.209
0.24356,-21.867,-37.256,13.539,27.605,-27.184,3.9925,13.557,0.52711,-8.8201,-14.321,-39.162
0.37091,-21.551,-36.978,13.223,27.504,-26.958,4.7322,13.435,0.30657,-9.7777,-13.871,-39.122
0.52119,-21.316,-36.796,12.965,27.472,-26.818,5.448,13.189,-0.028717,-10.821,-13.464,-39.067
0.66916,-21.146,-36.686,12.778,27.478,-26.728,6.1456,12.869,-0.4667,-11.934,-13.088,-38.983
0.79072,-21,-36.596,12.651,27.468,-26.628,6.8156,12.511,-1.0069,-13.117,-12.731,-38.863
0.87855,-20.843,-36.485,12.557,27.409,-26.482,7.437,12.124,-1.6599,-14.372,-12.382,-38.71
0.94506,-20.677,-36.352,12.478,27.307,-26.307,7.9835,11.694,-2.4451,-15.707,-12.029,-38.531
1.0136,-20.543,-36.236,12.414,27.201,-26.162,8.4292,11.194,-3.3886,-17.124,-11.662,-38.347
1.1029,-20.498,-36.197,12.38,27.144,-26.127,8.7552,10.594,-4.5202,-18.632,-11.281,-38.187
1.2126,-20.602,-36.283,12.408,27.171,-26.264,8.9568,9.8737,-5.8649,-20.239,-10.9,-38.107
1.3207,-20.89,-36.521,12.531,27.287,-26.603,9.0508,9.0301,-7.4313,-21.95,-10.541,-38.14
1.3932,-21.355,-36.901,12.763,27.468,-27.125,9.0751,8.0826,-9.2029,-23.754,-10.22,-38.311
1.3963,-21.955,-37.386,13.095,27.668,-27.776,9.0779,7.0662,-11.141,-25.62,-9.9439,-38.615
1.3077,-22.623,-37.917,13.501,27.835,-28.475,9.1045,6.0239,-13.194,-27.509,-9.7056,-39.02
1.1214,-23.289,-38.433,13.943,27.926,-29.145,9.1848,5.0005,-15.308,-29.374,-9.4873,-39.474
0.84962,-23.914,-38.894,14.391,27.928,-29.742,9.3335,4.0365,-17.417,-31.173,-9.2621,-39.917
0.5168,-24.508,-39.299,14.837,27.863,-30.283,9.5567,3.1639,-19.458,-32.864,-8.9944,-40.29
0.15226,-25.129,-39.699,15.302,27.787,-30.843,9.8568,2.4028,-21.362,-34.402,-8.6398,-40.547
-0.21856,-25.859,-40.171,15.819,27.762,-31.523,10.229,1.761,-23.076,-35.75,-8.1604,-40.666
-0.57801,-26.751,-40.774,16.414,27.83,-32.397,10.654,1.2296,-24.578,-36.889,-7.5312,-40.652
-0.915,-27.801,-41.507,17.08,27.989,-33.471,11.099,0.78607,-25.89,-37.827,-6.7473,-40.539
-1.2229,-28.923,-42.294,17.762,28.19,-34.66,11.516,0.39953,-27.08,-38.611,-5.8228,-40.371
-1.4987,-29.977,-43.001,18.382,28.356,-35.808,11.86,0.041951,-28.229,-39.293,-4.7827,-40.198
-1.7416,-30.824,-43.496,18.864,28.42,-36.748,12.101,-0.30408,-29.419,-39.929,-3.6503,-40.04
-1.9484,-31.373,-43.704,19.16,28.343,-37.361,12.238,-0.63585,-30.699,-40.56,-2.4375,-39.887
-2.1101,-31.607,-43.622,19.259,28.135,-37.617,12.301,-0.93043,-32.075,-41.202,-1.1422,-39.703
-2.2143,-31.558,-43.303,19.179,27.828,-37.548,12.346,-1.152,-33.509,-41.858,0.24822,-39.444
-2.2529,-31.28,-42.813,18.951,27.452,-37.219,12.445,-1.2604,-34.935,-42.515,1.7509,-39.07
-2.2254,-30.825,-42.199,18.609,27.027,-36.686,12.677,-1.2178,-36.282,-43.158,3.384,-38.558
-2.14,-30.229,-41.479,18.177,26.556,-35.985,13.113,-0.9968,-37.493,-43.773,5.1651,-37.894
-2.0131,-29.505,-40.65,17.671,26.034,-35.129,13.81,-0.59856,-38.547,-44.352,7.1117,-37.068
-1.8696,-28.645,-39.683,17.091,25.441,-34.107,14.802,-0.077587,-39.482,-44.901,9.2392,-36.074
-1.7428,-27.622,-38.528,16.434,24.737,-32.881,16.088,0.44262,-40.405,-45.442,11.56,-34.909
-1.6687,-26.394,-37.127,15.689,23.868,-31.407,17.632,0.78114,-41.483,-46.015,14.091,-33.575
-1.6789,-24.928,-35.431,14.854,22.781,-29.659,19.377,0.74143,-42.906,-46.659,16.858,-32.075
-1.7935,-23.229,-33.425,13.94,21.445,-27.645,21.26,0.16965,-44.836,-47.403,19.917,-30.404
-2.0195,-21.347,-31.127,12.979,19.862,-25.414,23.22,-0.99563,-47.369,-48.248,23.35,-28.539
-2.3537,-19.36,-28.588,12.014,18.07,-23.039,25.212,-2.7012,-50.496,-49.169,27.274,-26.455
-2.791,-17.348,-25.869,11.086,16.123,-20.591,27.202,-4.8174,-54.125,-50.122,31.834,-24.128
-3.3284,-15.368,-23.024,10.218,14.069,-18.12,29.156,-7.2352,-58.138,-51.06,37.202,-21.553
-3.9605,-13.435,-20.091,9.4053,11.941,-15.646,31.036,-10.001,-62.449,-51.939,43.566,-18.739
-4.6692,-11.528,-17.091,8.6125,9.7641,-13.167,32.795,-13.41,-67.048,-52.718,51.09,-15.697
-5.4191,-9.6159,-14.036,7.7983,7.572,-10.672,34.389,-17.958,-71.988,-53.351,59.849,-12.431
-6.1668,-7.674,-10.938,6.9377,5.4019,-8.1555,35.776,-24.153,-77.353,-53.793,69.748,-8.9284
-6.8802,-5.697,-7.8074,6.0317,3.2817,-5.6212,36.91,-32.297,-83.2,-54.003,80.519,-5.1716
-7.5465,-3.6908,-4.6547,5.098,1.2223,-3.0749,37.727,-42.37,-89.52,-53.959,91.836,-1.1336
-8.1599,-1.6595,-1.4977,4.1519,-0.77302,-0.52031,38.135,-54.017,-96.214,-53.664,103.47,3.2436
-8.7008,0.39923,1.6328,3.1937,-2.6898,2.0376,38.012,-66.624,-103.1,-53.136,115.34,8.0984
-9.1288,2.4893,4.6858,2.2092,-4.4924,4.5831,37.23,-79.449,-109.95,-52.394,127.48,13.712
-9.395,4.6094,7.5981,1.1797,-6.1331,7.0867,35.68,-91.798,-116.53,-51.455,139.9,20.539
-9.4621,6.7556,10.315,0.087998,-7.5738,9.5157,33.308,-103.17,-122.63,-50.326,152.52,29.078
-9.3191,8.9317,12.812,-1.0806,-8.8054,11.852,30.123,-113.29,-128.15,-49.016,165.24,39.469
-8.9844,11.16,15.105,-2.3417,-9.85,14.108,26.182,-122.14,-133.04,-47.54,177.97,51.152
-8.4981,13.485,17.249,-3.7141,-10.75,16.325,21.551,-129.86,-137.29,-45.917,190.61,63.258
-7.906,15.968,19.321,-5.2211,-11.554,18.574,16.282,-136.68,-140.89,-44.16,203.1,75.307
-7.2411,18.688,21.398,-6.8967,-12.3,20.932,10.397,-142.69,-143.84,-42.274,215.36,87.289
-6.5102,21.733,23.545,-8.7925,-13.008,23.473,3.9184,-147.76,-146.1,-40.246,227.4,99.339
-5.6935,25.217,25.806,-10.985,-13.685,26.273,-3.1046,-151.72,-147.67,-38.057,239.29,111.53
-4.7582,29.276,28.229,-13.575,-14.337,29.418,-10.576,-154.51,-148.57,-35.7,251.16,123.84
-3.6803,34.047,30.875,-16.662,-14.979,33.013,-18.376,-156.24,-148.88,-33.189,263.14,136.1
-2.4627,39.608,33.815,-20.306,-15.647,37.161,-26.403,-157.11,-148.68,-30.556,275.36,148.11
-1.1428,45.922,37.113,-24.48,-16.383,41.92,-34.621,-157.3,-148.06,-27.845,287.93,159.68
0.21633,52.841,40.8,-29.049,-17.229,47.261,-43.063,-156.97,-147.09,-25.099,300.89,170.73
1.5432,60.152,44.859,-33.792,-18.213,53.061,-51.8,-156.23,-145.82,-22.36,314.04,181.25
2.7832,67.631,49.22,-38.475,-19.34,59.129,-60.862,-155.1,-144.26,-19.657,326.64,191.2
3.9266,75.053,53.761,-42.943,-20.579,65.258,-70.16,-153.58,-142.35,-17.008,337.31,200.51
5.0239,82.211,58.316,-47.161,-21.861,71.256,-79.477,-151.59,-140.01,-14.406,344.48,208.95
6.1731,88.954,62.685,-51.179,-23.084,76.959,-88.529,-149.07,-137.12,-11.829,347.39,216.31
7.4833,95.217,66.692,-55.064,-24.144,82.261,-97.048,-145.92,-133.57,-9.25,346.51,222.38
9.0324,101.02,70.242,-58.858,-24.97,87.128,-104.83,-142.09,-129.24,-6.6506,342.98,227.08
10.835,106.39,73.366,-62.557,-25.555,91.597,-111.74,-137.55,-124.11,-4.0287,337.86,230.4
12.822,111.38,76.179,-66.115,-25.947,95.724,-117.71,-132.3,-118.25,-1.3873,331.79,232.35
14.856,115.93,78.796,-69.45,-26.207,99.511,-122.68,-126.34,-111.78,1.2791,325.1,232.98
16.775,119.93,81.241,-72.462,-26.371,102.87,-126.66,-119.69,-104.89,3.9951,317.92,232.38
18.462,123.22,83.408,-75.048,-26.444,105.63,-129.65,-112.38,-97.697,6.8068,310.3,230.72
19.885,125.64,85.081,-77.119,-26.395,107.62,-131.68,-104.51,-90.251,9.7751,302.3,228.17
21.085,127.14,86.018,-78.63,-26.171,108.71,-132.81,-96.302,-82.477,12.964,293.97,224.94
22.142,127.74,86.043,-79.594,-25.715,108.87,-133.08,-88.023,-74.217,16.425,285.38,221.16
23.123,127.54,85.101,-80.073,-25.001,108.17,-132.57,-79.909,-65.335,20.193,276.56,216.93
24.051,126.66,83.257,-80.144,-24.048,106.67,-131.34,-72.062,-55.848,24.274,267.59,212.29
24.898,125.19,80.649,-79.868,-22.915,104.46,-129.47,-64.452,-45.965,28.655,258.51,207.22
25.619,123.18,77.434,-79.281,-21.669,101.62,-127.03,-56.982,-35.985,33.299,249.45,201.72
26.173,120.64,73.754,-78.396,-20.361,98.179,-124.07,-49.543,-26.158,38.161,240.58,195.77
26.544,117.54,69.731,-77.219,-19.016,94.166,-120.63,-42.052,-16.623,43.182,232.06,189.41
26.747,113.88,65.485,-75.764,-17.638,89.645,-116.75,-34.47,-7.4311,48.287,223.97,182.68
26.816,109.71,61.149,-74.067,-16.227,84.733,-112.43,-26.809,1.3951,53.379,216.28,175.64
26.789,105.12,56.864,-72.178,-14.793,79.6,-107.7,-19.151,9.8323,58.335,208.89,168.35
26.688,100.23,52.758,-70.139,-13.357,74.422,-102.6,-11.628,17.868,63.024,201.64,160.84
26.506,95.15,48.907,-67.965,-11.954,69.327,-97.168,-4.3855,25.527,67.331,194.4,153.15
26.216,89.894,45.312,-65.635,-10.611,64.358,-91.491,2.4635,32.879,71.177,187.1,145.29
25.797,84.432,41.91,-63.107,-9.3365,59.483,-85.658,8.865,40.008,74.527,179.67,137.26
25.249,78.711,38.613,-60.345,-8.1197,54.651,-79.757,14.813,46.969,77.383,172.15,129.14
24.59,72.721,35.358,-57.344,-6.944,49.852,-73.875,20.328,53.758,79.759,164.59,121.04
23.846,66.545,32.142,-54.137,-5.8024,45.157,-68.101,25.436,60.307,81.658,157.08,113.06
23.042,60.382,29.018,-50.803,-4.7036,40.701,-62.528,30.16,66.485,83.056,149.7,105.3
22.201,54.496,26.062,-47.455,-3.6668,36.622,-57.251,34.511,72.117,83.904,142.51,97.809
21.346,49.103,23.329,-44.208,-2.7089,32.986,-52.341,38.492,77.027,84.151,135.51,90.539
20.496,44.277,20.824,-41.13,-1.8337,29.768,-47.825,42.093,81.085,83.763,128.71,83.421
19.665,39.948,18.504,-38.219,-1.0292,26.869,-43.681,45.301,84.238,82.747,122.05,76.388
18.865,35.988,16.307,-35.437,-0.27393,24.179,-39.858,48.11,86.503,81.15,115.52,69.44
18.102,32.301,14.188,-32.762,0.45154,21.622,-36.308,50.522,87.938,79.044,109.08,62.683
17.376,28.862,12.136,-30.21,1.1534,19.182,-32.996,52.551,88.611,76.507,102.74,56.31
16.68,25.704,10.178,-27.821,1.8184,16.888,-29.913,54.216,88.593,73.608,96.533,50.527
15.998,22.873,8.369,-25.64,2.4159,14.794,-27.061,55.538,87.949,70.398,90.514,45.464
15.311,20.4,6.7599,-23.691,2.9107,12.942,-24.445,56.532,86.73,66.902,84.727,41.137
14.601,18.27,5.3748,-21.964,3.2799,11.34,-22.066,57.21,84.98,63.133,79.194,37.48
13.856,16.411,4.1894,-20.411,3.5278,9.9412,-19.906,57.581,82.74,59.112,73.906,34.385
13.075,14.71,3.1307,-18.957,3.6895,8.6568,-17.925,57.66,80.069,54.897,68.849,31.745
12.271,13.045,2.0998,-17.527,3.8198,7.3794,-16.071,57.468,77.044,50.584,64.007,29.474
11.47,11.323,1.0093,-16.071,3.9712,6.023,-14.288,57.041,73.766,46.292,59.382,27.504
10.694,9.5153,-0.18098,-14.576,4.1692,4.5567,-12.535,56.422,70.34,42.135,54.982,25.774
9.9489,7.6537,-1.446,-13.066,4.3994,3.0149,-10.798,55.66,66.86,38.195,50.811,24.233
9.2169,5.8148,-2.7033,-11.583,4.6122,1.4827,-9.0886,54.794,63.395,34.511,46.861,22.836
8.4626,4.0846,-3.8413,-10.16,4.7418,0.062887,-7.4354,53.852,59.991,31.082,43.12,21.538
7.6549,2.5333,-4.758,-8.8257,4.7309,-1.1574,-5.8646,52.84,56.678,27.886,39.548,20.315
6.7856,1.2049,-5.3906,-7.5985,4.5518,-2.1283,-4.3831,51.755,53.482,24.907,36.141,19.157
5.8739,0.11565,-5.7255,-6.4964,4.2139,-2.8396,-2.9761,50.588,50.43,22.136,32.893,18.066
4.957,-0.73921,-5.7853,-5.5337,3.7519,-3.3087,-1.6205,49.328,47.542,19.579,29.794,17.046
4.0763,-1.3773,-5.6098,-4.7198,3.2075,-3.5645,-0.30536,47.97,44.823,17.237,26.823,16.096
