3.2654,-25.357,-26.582,11.604,13.465,-26.293,3.1212,-1.3889,-7.0054,-18.764,-22.574,-10.533
7.9824,-27.74,-31.994,10.662,17.567,-30.308,4.4034,0.39841,-6.1734,-15.969,-20.016,-9.5759
10.902,-28.92,-34.144,10.046,19.257,-32.037,5.4625,2.1328,-5.1676,-12.628,-17.793,-8.609
11.572,-28.497,-32.8,9.7607,18.169,-31.218,5.9177,3.1083,-4.6209,-10.317,-16.18,-7.8478
10.155,-26.875,-28.637,9.8745,14.759,-28.411,5.6295,2.918,-4.9599,-10.171,-15.283,-7.4637
7.2664,-25.029,-23.133,10.556,10.288,-24.715,4.7516,1.5676,-6.2441,-12.511,-15.004,-7.5031
3.7181,-24.046,-18.515,11.92,6.4896,-21.712,3.6928,-0.48455,-8.1116,-16.709,-15.063,-7.8612
0.29605,-24.745,-16.863,13.927,4.7219,-20.962,2.9952,-2.4015,-9.8825,-21.28,-15.081,-8.3167
-2.5254,-27.413,-19.001,16.458,5.3872,-23.168,3.1211,-3.3178,-10.848,-24.51,-14.731,-8.6149
-4.6972,-31.71,-24.226,19.324,7.9253,-27.869,4.2456,-2.756,-10.584,-25.274,-13.867,-8.5627
-6.4373,-36.649,-30.485,22.209,10.987,-33.51,6.1673,-0.79589,-9.1165,-23.372,-12.563,-8.0961
-8.0244,-40.726,-35.058,24.708,12.942,-37.92,8.3647,1.9474,-6.9093,-19.494,-11.049,-7.3039
-9.6659,-42.469,-35.812,26.376,12.612,-39.242,10.191,4.4956,-4.7192,-15.088,-9.6393,-6.4103
-11.372,-41.104,-31.881,26.802,9.5697,-36.643,11.128,5.8907,-3.3093,-11.861,-8.6425,-5.699
-12.886,-36.77,-23.746,25.757,4.2093,-30.46,10.966,5.6041,-3.145,-11.024,-8.2501,-5.3902
-13.794,-30.48,-13.526,23.397,-2.0116,-22.259,9.8443,3.7068,-4.231,-12.863,-8.4528,-5.5418
-13.717,-23.948,-4.5371,20.301,-6.9793,-14.534,8.2233,0.84461,-6.1053,-16.702,-9.0351,-6.0271
-12.527,-19.025,0.499,17.291,-9.1508,-9.5922,6.7795,-1.9238,-7.976,-21.047,-9.6394,-6.5855
-10.472,-16.937,0.60124,15.138,-8.1559,-8.567,6.1718,-3.5291,-9.0257,-24.138,-9.8857,-6.924
-8.1447,-17.884,-3.5495,14.297,-4.7063,-11.215,6.7597,-3.3635,-8.7499,-24.754,-9.5412,-6.8326
-6.3155,-21.017,-9.8012,14.744,-0.38566,-16.009,8.4479,-1.4947,-7.1332,-22.619,-8.6246,-6.2681
-5.6146,-24.687,-15.338,15.993,2.9957,-20.665,10.698,1.3684,-4.6442,-18.402,-7.39,-5.3682
-6.2442,-27.105,-18.045,17.252,4.1933,-23.233,12.709,4.1273,-2.0824,-13.571,-6.2272,-4.4155
-7.814,-27.068,-16.942,17.729,2.8216,-22.678,13.749,5.7561,-0.28285,-9.8915,-5.5204,-3.7422
-9.4136,-24.227,-12.052,16.978,-0.5992,-18.798,13.46,5.6867,0.1998,-8.6855,-5.5035,-3.6013
-10.044,-19.155,-4.8274,15.042,-4.6583,-12.471,11.97,3.9469,-0.71198,-10.351,-6.1618,-4.0565
-9.1563,-13.365,1.8682,12.359,-7.5515,-5.8936,9.8366,1.1623,-2.5614,-14.206,-7.2249,-4.9448
-6.8362,-8.7668,5.3358,9.5829,-8.0026,-1.5453,7.8494,-1.6163,-4.4912,-18.603,-8.2494,-5.9338
-3.5632,-6.7065,4.4853,7.3671,-5.7464,-0.77034,6.7323,-3.3535,-5.6042,-21.579,-8.7851,-6.6531
-0.062565,-7.4535,-0.15571,6.1568,-1.4372,-3.4406,6.8671,-3.4682,-5.3357,-21.756,-8.566,-6.8306
2.7669,-10.233,-6.7627,6.0561,3.5154,-8.2099,8.1615,-1.9955,-3.6194,-18.763,-7.6024,-6.3855
4.1229,-13.528,-12.653,6.8237,7.3343,-12.906,10.075,0.44739,-0.89369,-13.341,-6.1624,-5.4735
3.5668,-15.666,-15.369,7.9778,8.612,-15.381,11.809,2.8736,2.0287,-7.2947,-4.6919,-4.4514
1.1588,-15.446,-13.569,8.9693,6.7965,-14.313,12.63,4.3448,4.2813,-2.7326,-3.6482,-3.7284
-2.4841,-12.518,-7.3972,9.3526,2.3377,-9.5658,12.155,4.3435,5.2914,-0.96395,-3.299,-3.5762
-6.3181,-7.5104,1.2221,8.8909,-3.3705,-2.445,10.461,2.8995,4.9485,-2.1705,-3.6096,-4.0128
-9.2675,-1.8023,9.4288,7.5884,-8.5978,4.7385,8.0386,0.56073,3.6344,-5.5392,-4.257,-4.7974
-10.61,3.1995,15.114,5.6358,-12.043,10.069,5.5682,-1.7957,2.1244,-9.4077,-4.7543,-5.5261
-10.138,6.6954,17.424,3.2909,-13.126,12.735,3.5873,-3.3543,1.2668,-11.848,-4.6409,-5.8007
-8.1401,8.6392,16.636,0.77337,-12.032,12.934,2.2771,-3.7125,1.5871,-11.584,-3.6722,-5.3969
-5.2709,9.6304,14.133,-1.7671,-9.6502,11.784,1.4674,-2.9817,3.0914,-8.4499,-1.9097,-4.3435
-2.3319,10.612,11.856,-4.2281,-7.2298,10.885,0.7723,-1.694,5.3074,-3.3614,0.30955,-2.8869
-0.038284,12.334,11.265,-6.4956,-5.8446,11.41,-0.2398,-0.5765,7.4923,1.9574,2.5235,-1.3903
1.0861,14.948,12.819,-8.3863,-6.0656,13.621,-1.8877,-0.24629,8.9455,5.7056,4.339,-0.18541
0.71415,17.969,16.077,-9.6792,-7.7925,16.973,-4.2696,-0.97996,9.2835,6.8239,5.5716,0.55066
-1.0497,20.508,19.809,-10.204,-10.25,20.318,-7.2201,-2.648,8.5522,5.2795,6.2764,0.8513
-3.416,21.691,22.35,-9.9244,-12.303,22.305,-10.345,-4.7763,7.1707,1.9646,6.6932,0.93137
-5.2388,21.077,22.442,-8.9959,-12.965,22.058,-13.158,-6.7211,5.7542,-1.6161,7.1553,1.0921
-5.6053,18.817,19.832,-7.755,-11.794,19.565,-15.271,-7.9298,4.8686,-3.9442,7.9704,1.6001
-4.1433,15.579,15.233,-6.6184,-8.9986,15.584,-16.527,-8.1545,4.8196,-4.0773,9.2764,2.5832
-1.0397,12.358,9.9411,-5.9619,-5.2214,11.332,-17.037,-7.5245,5.5612,-1.9076,10.961,3.9744
3.1737,10.142,5.3082,-6.0519,-1.2027,8.0383,-17.117,-6.4825,6.735,1.8135,12.715,5.5275
7.9513,9.5312,2.2618,-7.001,2.4282,6.4842,-17.163,-5.6109,7.8244,5.7071,14.172,6.9086
12.696,10.531,1.0764,-8.6572,5.232,6.7668,-17.504,-5.4024,8.3724,8.3799,15.045,7.8224
16.491,12.551,1.4189,-10.55,6.9544,8.3189,-18.284,-6.0714,8.1401,8.9899,15.225,8.1244
18.395,14.593,2.6034,-12.01,7.4866,10.178,-19.406,-7.4786,7.1494,7.4052,14.813,7.8715
17.883,15.615,3.926,-12.403,6.8187,11.394,-20.566,-9.1667,5.6717,4.2323,14.074,7.285
14.895,14.907,4.8836,-11.343,5.0305,11.333,-21.379,-10.524,4.1602,0.72685,13.344,6.6539
9.7856,12.325,5.281,-8.8345,2.3272,9.8384,-21.533,-11.033,3.0842,-1.7128,12.915,6.2388
3.4221,8.3936,5.2664,-5.3472,-0.94315,7.3034,-20.907,-10.474,2.7419,-2.2001,12.935,6.2026
-2.9326,4.2408,5.2407,-1.722,-4.3177,4.6117,-19.62,-8.9974,3.1603,-0.63794,13.372,6.5752
-8.0605,1.196,5.6374,1.0976,-7.2802,2.7935,-17.996,-7.0892,4.0958,2.3343,14.029,7.2514
-11.04,0.22003,6.6876,2.4369,-9.351,2.5587,-16.47,-5.4106,5.1111,5.5504,14.624,8.0234
-11.37,1.5961,8.313,2.0732,-10.206,4.0663,-15.435,-4.5449,5.7175,7.742,14.891,8.6416
-9.2336,4.8528,10.163,0.24928,-9.787,6.904,-15.108,-4.7728,5.5509,8.0381,14.667,8.8895
-5.5822,8.7994,11.705,-2.3071,-8.3389,10.128,-15.454,-5.971,4.5156,6.2444,13.96,8.6561
-1.7163,11.853,12.354,-4.532,-6.3271,12.484,-16.168,-7.6362,2.8526,2.9078,12.945,7.9879
1.2322,12.643,11.649,-5.4282,-4.2816,12.889,-16.765,-9.0476,1.0868,-0.79709,11.907,7.0853
2.5491,10.528,9.4813,-4.468,-2.6336,10.889,-16.775,-9.5577,-0.18037,-3.5105,11.12,6.2235
2.0542,5.8136,6.2206,-1.7978,-1.609,6.8344,-15.946,-8.8642,-0.53919,-4.3095,10.738,5.6307
0.25108,-0.17437,2.6709,1.7559,-1.2146,1.8443,-14.351,-7.124,0.061265,-3.049,10.727,5.3905
-1.7798,-5.4262,-0.15173,4.9519,-1.3042,-2.4775,-12.38,-4.8998,1.3044,-0.34685,10.894,5.416
-3.0277,-8.1617,-1.3686,6.6782,-1.6721,-4.6712,-10.6,-2.9494,2.6276,2.641,10.971,5.5003
-3.0781,-7.5592,-0.58727,6.4062,-2.1319,-4.0183,-9.5205,-1.9228,3.4322,4.6445,10.729,5.4152
-2.0829,-3.9246,1.9218,4.3398,-2.567,-0.79584,-9.3863,-2.12,3.3047,4.7494,10.075,5.0161
-0.5645,1.3461,5.3097,1.3328,-2.954,3.7771,-10.091,-3.3999,2.1694,2.691,9.0839,4.3037
0.74057,6.2118,8.4509,-1.4447,-3.3373,7.9783,-11.206,-5.2255,0.33593,-1.0015,7.9734,3.4224
1.1465,8.9062,10.322,-2.9734,-3.7572,10.302,-12.13,-6.8523,-1.5894,-5.0728,7.0239,2.6018
0.26134,8.5868,10.321,-2.7219,-4.1923,9.9809,-12.335,-7.6242,-2.9469,-8.0586,6.4659,2.0645
-1.8767,5.4865,8.4872,-0.81048,-4.5651,7.1778,-11.581,-7.2227,-3.3052,-8.9793,6.3855,1.9348
-4.7685,0.88896,5.5548,2.0108,-4.8005,3.0167,-9.9904,-5.7653,-2.6243,-7.6715,6.6891,2.1854
-7.5132,-3.2588,2.7215,4.6058,-4.8841,-0.77358,-8.0092,-3.7684,-1.2607,-4.7781,7.1435,2.6432
-9.1077,-5.2407,1.154,5.8958,-4.8788,-2.6578,-6.2506,-1.967,0.16778,-1.5474,7.4686,3.0545
-8.9132,-4.2531,1.5392,5.3108,-4.8844,-1.8883,-5.2519,-1.0167,1.0282,0.64684,7.4422,3.1822
-6.904,-0.54799,3.8593,2.9962,-4.9539,1.3613,-5.2586,-1.2467,0.91409,0.86537,6.9767,2.8979
-3.5838,4.6493,7.3151,-0.32133,-5.0072,5.9978,-6.1384,-2.5653,-0.21873,-1.106,6.1446,2.2284
0.28128,9.5573,10.533,-3.707,-4.8168,10.316,-7.4352,-4.4865,-2.0322,-4.6754,5.1459,1.3377
3.9261,12.642,12.196,-6.3531,-4.1308,12.8,-8.5473,-6.291,-3.9174,-8.5556,4.2291,0.45869
6.7541,13.155,11.656,-7.7271,-2.8663,12.748,-8.9719,-7.3194,-5.2449,-11.287,3.5958,-0.19353
8.4043,11.231,9.1139,-7.6926,-1.2234,10.368,-8.4899,-7.2298,-5.6258,-11.923,3.3259,-0.49328
8.7432,7.8383,5.5647,-6.5354,0.33274,6.7064,-7.2144,-6.0882,-5.0365,-10.345,3.3566,-0.43945
7.8191,4.4443,2.5036,-4.8106,1.1976,3.3204,-5.5322,-4.3311,-3.8007,-7.2258,3.5125,-0.14756
5.8382,2.3299,1.3348,-3.109,0.83387,1.5977,-3.9649,-2.6324,-2.4754,-3.8148,3.5759,0.19473
3.1772,2.1033,2.8119,-1.8419,-0.98945,2.2252,-2.9747,-1.6675,-1.6566,-1.4785,3.3661,0.39513
0.32624,3.6214,6.7155,-1.11,-4.0126,5.0282,-2.7912,-1.8553,-1.7577,-1.153,2.8022,0.32733
-2.2611,6.1051,11.792,-0.7411,-7.454,8.9855,-3.3402,-3.2081,-2.857,-3.0211,1.9356,-0.023173
-4.3012,8.453,16.232,-0.47573,-10.289,12.579,-4.2784,-5.321,-4.6568,-6.4372,0.93533,-0.54912
-5.7199,9.714,18.558,-0.10603,-11.727,14.538,-5.1204,-7.4919,-6.5679,-10.089,0.036614,-1.0628
-6.6182,9.4333,18.205,0.49916,-11.547,14.331,-5.4174,-8.978,-7.9332,-12.529,-0.54399,-1.3655
-7.2224,7.7507,15.653,1.3888,-10.165,12.255,-4.927,-9.2919,-8.2981,-12.813,-0.68344,-1.3206
-7.8114,5.3613,12.312,2.4949,-8.5019,9.3697,-3.7029,-8.375,-7.5747,-10.81,-0.40235,-0.90219
-8.6258,3.3095,10.003,3.6174,-7.6175,7.1526,-2.0768,-6.6099,-6.0594,-7.2183,0.14607,-0.20483
-9.7736,2.583,10.134,4.4695,-8.2488,6.8521,-0.55243,-4.6993,-4.3317,-3.3671,0.73187,0.59004
-11.134,3.7135,13.146,4.7689,-10.492,8.9768,0.38224,-3.4061,-3.0481,-0.67302,1.134,1.2826
-12.315,6.5864,18.31,4.3366,-13.692,13.102,0.43624,-3.2669,-2.6998,-0.045448,1.2272,1.7354
-12.765,10.454,23.856,3.1639,-16.645,17.954,-0.3784,-4.3991,-3.4333,-1.6195,1.0349,1.9318
-12.048,14.223,27.828,1.4282,-18.197,21.948,-1.7504,-6.4273,-4.9718,-4.7262,0.72763,1.9891
-10.099,16.934,29.066,-0.55907,-17.797,23.98,-3.1888,-8.5746,-6.6817,-8.0427,0.56225,2.1098
-7.2655,18.128,27.48,-2.4606,-15.61,23.763,-4.2359,-9.9903,-7.8294,-10.119,0.78286,2.5057
-4.1678,17.958,23.927,-4.0343,-12.418,21.801,-4.6567,-10.141,-7.9118,-10.025,1.5195,3.3101
-1.4791,17.098,19.996,-5.2055,-9.3811,19.247,-4.5058,-9.0088,-6.8548,-7.676,2.7266,4.5147
0.28269,16.478,17.442,-6.0644,-7.5925,17.492,-4.0887,-7.0851,-5.0239,-3.827,4.1886,5.9585
0.8973,16.893,17.424,-6.802,-7.6412,17.564,-3.8612,-5.1843,-3.0895,0.1598,5.6008,7.3769
0.4811,18.674,20.097,-7.6081,-9.4434,19.732,-4.254,-4.1054,-1.7713,2.8721,6.6855,8.4958
-0.58994,21.569,24.605,-8.5681,-12.333,23.443,-5.4907,-4.2979,-1.5546,3.4419,7.2939,9.138
-1.8401,24.822,29.388,-9.6059,-15.314,27.508,-7.47,-5.7022,-2.5085,1.8107,7.4582,9.2977
-2.8691,27.448,32.793,-10.51,-17.385,30.554,-9.7584,-7.7625,-4.2575,-1.2749,7.3736,9.1453
-3.4533,28.62,33.667,-11.031,-17.854,31.572,-11.736,-9.6164,-6.1168,-4.4854,7.3225,8.9389
-3.5665,27.953,31.635,-10.991,-16.55,30.185,-12.853,-10.466,-7.3828,-6.4575,7.5489,8.9077
-3.3572,25.592,27.182,-10.362,-13.876,26.707,-12.873,-9.9277,-7.6362,-6.3881,8.1476,9.1522
-3.0741,22.183,21.644,-9.2886,-10.725,22.126,-11.966,-8.1773,-6.8894,-4.2916,9.0095,9.6045
-2.9575,18.711,16.76,-8.0565,-8.1311,17.832,-10.63,-5.8669,-5.5505,-0.95932,9.8785,10.063
-3.1226,16.156,13.865,-7.0157,-6.8091,15.025,-9.4785,-3.8482,-4.2495,2.334,10.467,10.287
-3.4687,15.107,13.414,-6.4599,-6.9156,14.249,-8.9718,-2.7945,-3.5804,4.3661,10.581,10.116
-3.6774,15.556,14.991,-6.5133,-8.0476,15.291,-9.23,-2.9447,-3.872,4.4427,10.201,9.5418
-3.3302,16.929,17.465,-7.0813,-9.3852,17.292,-9.9897,-4.0418,-5.0748,2.5833,9.488,8.7126
-2.0983,18.28,19.318,-7.8806,-9.9709,19.009,-10.715,-5.4356,-6.7761,-0.47444,8.7153,7.8602
0.093696,18.609,19.159,-8.534,-9.0451,19.24,-10.831,-6.3488,-8.3574,-3.4934,8.1673,7.1972
3.0088,17.19,16.226,-8.7008,-6.3222,17.223,-9.9721,-6.2232,-9.2634,-5.2711,8.0301,6.8493
6.1745,13.836,10.641,-8.2075,-2.1232,12.872,-8.1302,-4.9301,-9.2368,-5.156,8.3242,6.8151
9.0439,9.0795,3.4792,-7.1254,2.6894,6.9272,-5.6504,-2.7849,-8.3908,-3.2463,8.9032,6.9808
11.128,4.1384,-3.3751,-5.7459,6.9298,0.94451,-3.1047,-0.42918,-7.1301,-0.31711,9.5167,7.1728
12.067,0.42866,-7.8983,-4.4422,9.4598,-3.295,-1.0658,1.4206,-5.9816,2.4706,9.9124,7.2287
11.692,-1.1411,-8.8569,-3.4921,9.6097,-4.6832,0.12407,2.2672,-5.3931,4.0502,9.937,7.0586
10.047,-0.5085,-6.2647,-2.9663,7.4137,-3.1908,0.46447,2.0049,-5.5727,3.858,9.5881,6.6773
7.3621,1.6031,-1.3038,-2.7148,3.5919,0.23826,0.28146,0.93129,-6.4196,1.997,9.0128,6.1936
3.9838,3.9637,4.1264,-2.4344,-0.70499,4.045,0.1029,-0.36108,-7.5649,-0.78759,8.4429,5.7645
0.30897,5.28,8.1173,-1.7867,-4.3123,6.6167,0.45477,-1.2025,-8.5161,-3.359,8.098,5.5263
-3.2389,4.6466,9.3702,-0.52374,-6.4199,6.8321,1.6464,-1.1086,-8.858,-4.681,8.0973,5.541
-6.2597,1.8344,7.5467,1.4132,-6.7833,4.397,3.6448,0.03947,-8.4158,-4.2544,8.4145,5.7688
-8.4723,-2.5951,3.4465,3.8362,-5.7633,0.0052998,6.0857,1.9519,-7.3056,-2.2647,8.8925,6.084
-9.7208,-7.3977,-1.2643,6.3085,-4.0846,-4.8351,8.4143,4.0383,-5.8794,0.50925,9.3116,6.3248
-9.895,-11.125,-4.916,8.2514,-2.446,-8.5076,10.111,5.6449,-4.5936,2.9886,9.4756,6.359
-8.9228,-12.759,-6.5143,9.1751,-1.2832,-9.9925,10.889,6.3109,-3.8463,4.2242,9.285,6.1299
-6.8917,-12.056,-5.9171,8.8921,-0.67744,-9.1045,10.778,5.913,-3.8406,3.7392,8.7603,5.6654
-4.1317,-9.6117,-3.8702,7.6034,-0.36248,-6.5334,10.091,4.6891,-4.5103,1.6694,8.0229,5.0556
-1.1414,-6.6939,-1.7761,5.8448,0.089114,-3.6953,9.3125,3.1756,-5.5271,-1.2505,7.242,4.4137
1.5364,-4.7302,-0.98289,4.2864,0.97358,-2.0949,8.9244,2.027,-6.412,-3.9157,6.5707,3.8376
3.4114,-4.6774,-2.1534,3.4711,2.2979,-2.6162,9.2286,1.7482,-6.7277,-5.3155,6.0919,3.3833
4.1459,-6.688,-5.0848,3.6282,3.7826,-5.2536,10.238,2.4909,-6.2566,-4.9512,5.7959,3.0536
3.6619,-10.06,-8.7449,4.6099,4.9463,-9.095,11.675,4.0054,-5.082,-2.9806,5.5946,2.8014
2.1955,-13.476,-11.659,5.953,5.312,-12.625,13.071,5.7287,-3.5641,-0.15415,5.3604,2.5469
0.25253,-15.615,-12.703,7.0647,4.6787,-14.504,13.944,6.9934,-2.2216,2.4255,4.9708,2.2022
-1.5379,-15.728,-11.603,7.4639,3.252,-14.167,13.983,7.2851,-1.5443,3.7205,4.3432,1.6982
-2.6187,-13.819,-8.9225,6.9626,1.5842,-11.877,13.154,6.4191,-1.8094,3.1434,3.4553,1.0079
-2.6793,-10.627,-5.8599,5.7346,0.39128,-8.6224,11.707,4.5923,-2.966,0.74731,2.3627,0.15946
-1.7429,-7.4597,-3.8848,4.2571,0.29335,-5.869,10.098,2.3455,-4.6262,-2.7358,1.1915,-0.76411
-0.13176,-5.702,-4.1346,3.1196,1.5661,-4.9787,8.8552,0.40705,-6.1897,-6.0746,0.11047,-1.6441
1.6724,-6.2109,-6.9323,2.7784,4.0147,-6.6074,8.3835,-0.58742,-7.0822,-8.0403,-0.72361,-2.3567
3.1986,-8.9725,-11.628,3.3697,7.0109,-10.45,8.8215,-0.34533,-6.9834,-7.9345,-1.224,-2.8137
4.1294,-13.039,-16.73,4.6384,9.7017,-15.249,9.9997,0.98806,-5.9414,-5.802,-1.407,-2.9971
4.3947,-16.807,-20.465,6.022,11.327,-19.205,11.496,2.8739,-4.3653,-2.4127,-1.3897,-2.9805
4.1816,-18.755,-21.564,6.8879,11.48,-20.845,12.778,4.5582,-2.8904,0.93796,-1.3576,-2.9156
3.8365,-18.151,-19.692,6.8161,10.217,-19.62,13.411,5.3617,-2.1335,2.9175,-1.5054,-2.9798
3.6921,-15.244,-15.517,5.783,8.057,-15.981,13.218,4.9335,-2.4457,2.6946,-1.9654,-3.299
3.9214,-11.161,-10.605,4.1723,5.8483,-11.296,12.327,3.3596,-3.7706,0.21961,-2.739,-3.8857
4.4927,-7.5205,-6.9034,2.603,4.4727,-7.4251,11.133,1.1575,-5.6322,-3.6941,-3.673,-4.6191
5.2013,-5.7182,-5.8579,1.6619,4.4847,-5.876,10.18,-0.85073,-7.2838,-7.5439,-4.503,-5.2818
5.7367,-6.3501,-7.8357,1.6809,5.8865,-7.1668,9.9762,-1.8517,-8.017,-9.765,-4.9573,-5.6425
5.7782,-9.0611,-12.038,2.6449,8.0981,-10.713,10.79,-1.4024,-7.4626,-9.4329,-4.877,-5.5505
5.1006,-12.689,-16.718,4.2189,10.145,-15.009,12.507,0.38811,-5.7239,-6.553,-4.2878,-5.0036
3.6625,-15.688,-19.87,5.8632,11.067,-18.204,14.641,2.8941,-3.3338,-2.0692,-3.3961,-4.1612
1.6524,-16.73,-20.048,7.0167,10.293,-18.854,16.509,5.2067,-1.0554,2.3973,-2.5141,-3.2884
-0.5288,-15.143,-16.715,7.2926,7.7681,-16.314,17.51,6.5048,0.42227,5.2597,-1.9348,-2.6457
-2.3568,-11.097,-10.405,6.5931,3.9842,-10.906,17.345,6.3554,0.73901,5.647,-1.8101,-2.3771
-3.3308,-5.6298,-2.9349,5.0902,-0.027701,-4.1065,16.104,4.8298,-0.027075,3.5995,-2.0874,-2.4503
-3.1314,-0.26405,3.2533,3.1055,-2.9996,1.953,14.201,2.4775,-1.3928,0.013857,-2.532,-2.6736
-1.7316,3.722,6.5012,0.97107,-4.0417,5.697,12.17,0.1395,-2.6535,-3.5899,-2.8196,-2.7774
0.57806,5.7804,6.4751,-1.0559,-3.0172,6.6736,10.42,-1.4016,-3.179,-5.6557,-2.6661,-2.5267
3.251,6.1504,3.9513,-2.8307,-0.52461,5.4307,9.1036,-1.7368,-2.6606,-5.2571,-1.9462,-1.8178
5.6214,5.7323,0.6197,-4.3354,2.2767,3.3402,8.151,-0.94042,-1.1965,-2.4005,-0.75174,-0.72215
7.0711,5.7484,-1.4376,-5.656,4.0475,2.1486,7.3404,0.4813,0.76358,1.9908,0.6432,0.53672
7.1781,7.1918,-0.63297,-6.9141,3.7833,3.1976,6.3525,1.7671,2.5818,6.377,1.8951,1.6654
5.8528,10.411,3.5865,-8.1821,1.1453,6.9328,4.8599,2.1982,3.6746,9.2581,2.7278,2.4128
3.4346,14.996,10.607,-9.4358,-3.415,12.82,2.6552,1.3699,3.7287,9.7691,3.0332,2.6676
0.64044,19.902,18.598,-10.575,-8.6575,19.381,-0.23847,-0.69228,2.7978,7.8856,2.8972,2.4952
-1.6683,23.868,25.038,-11.493,-12.909,24.658,-3.52,-3.5327,1.2743,4.4185,2.5517,2.0988
-2.7974,25.989,27.907,-12.153,-14.761,27.162,-6.6808,-6.3872,-0.25308,0.78246,2.2826,1.7265
-2.4505,26.016,26.394,-12.607,-13.566,26.379,-9.202,-8.4825,-1.235,-1.598,2.3225,1.5699
-0.80461,24.335,21.021,-12.957,-9.6292,22.779,-10.767,-9.3552,-1.3739,-1.8885,2.7541,1.6938
1.5449,21.787,13.692,-13.279,-4.3099,17.722,-11.378,-8.9955,-0.70932,-0.070468,3.472,2.0198
3.8194,19.383,7.0884,-13.587,0.41778,13.049,-11.342,-7.8185,0.42566,3.1061,4.234,2.3663
5.4583,17.94,3.2843,-13.857,3.0593,10.263,-11.139,-6.5081,1.5469,6.3825,4.7703,2.5274
6.0846,17.811,2.9944,-14.084,3.2217,9.9712,-11.219,-5.7535,2.2099,8.5127,4.8906,2.3567
5.6957,18.81,5.6435,-14.32,1.4677,11.815,-11.811,-5.9826,2.1694,8.7479,4.553,1.8227
5.2213,20.325,9.5248,-14.666,-0.8955,14.607,-12.838,-7.2043,1.4556,7.0113,3.8715,1.0162
5.9581,21.551,12.349,-15.207,-2.2374,16.759,-13.952,-8.9917,0.35655,3.9089,3.0671,0.10942
8.7894,21.737,12.221,-15.934,-1.2198,16.911,-14.685,-10.635,-0.6976,0.5793,2.3767,-0.71263
13.804,20.39,8.2401,-16.712,2.6223,14.318,-14.649,-11.451,-1.3151,-1.7703,1.9601,-1.3189
20.281,17.445,0.65965,-17.315,8.782,9.0262,-13.703,-11.075,-1.2963,-2.3998,1.8442,-1.6715
26.799,13.371,-8.8941,-17.515,15.917,2.0734,-11.996,-9.5899,-0.69111,-1.2706,1.9255,-1.8242
31.633,9.0822,-17.613,-17.157,22.049,-4.6367,-9.921,-7.4649,0.24344,1.0158,2.0215,-1.8911
33.527,5.5588,-22.975,-16.202,25.491,-9.2766,-7.98,-5.3826,1.1531,3.4576,1.9441,-2.0006
31.94,3.4178,-23.987,-14.732,25.609,-10.978,-6.6072,-3.9781,1.7219,5.0308,1.57,-2.2512
27.266,2.7071,-21.168,-12.915,22.804,-9.9456,-6.0101,-3.6034,1.7872,5.0598,0.8849,-2.6778
20.731,2.9159,-16.188,-10.94,18.321,-7.2805,-6.0957,-4.211,1.3959,3.4335,-0.010428,-3.2396
13.89,3.1521,-11.334,-8.9457,13.839,-4.621,-6.4943,-5.3684,0.78315,0.66952,-0.93649,-3.8357
8.1988,2.4789,-8.6479,-6.976,10.809,-3.5192,-6.6944,-6.4183,0.27089,-2.2258,-1.7032,-4.3474
4.5782,0.28579,-9.2641,-5.0039,9.9176,-4.8919,-6.2667,-6.7591,0.12362,-4.1833,-2.1848,-4.6882
3.2162,-3.4439,-13.083,-3.0106,10.969,-8.7341,-5.0581,-6.097,0.43644,-4.5466,-2.3668,-4.8385
3.6305,-8.0293,-18.646,-1.0884,13.166,-13.979,-3.2475,-4.5439,1.1092,-3.2898,-2.3415,-4.8482
4.9933,-12.3,-23.78,0.54868,15.494,-18.839,-1.2615,-2.5636,1.9032,-0.98795,-2.259,-4.8083
6.6393,-15.15,-26.784,1.7187,17.041,-21.764,0.39838,-0.78789,2.5413,1.3925,-2.2608,-4.809
8.0881,-16.042,-26.89,2.393,17.237,-22.078,1.3443,0.24483,2.8067,2.8742,-2.4281,-4.9062
8.9313,-15.167,-24.23,2.6889,15.966,-20.023,1.4256,0.28955,2.6057,2.8426,-2.7618,-5.1091
8.9785,-13.359,-19.969,2.851,13.687,-16.685,0.7596,-0.54709,1.9919,1.2296,-3.1966,-5.3873
8.2555,-11.808,-16.033,3.2078,11.317,-13.693,-0.30438,-1.8456,1.1604,-1.4574,-3.6324,-5.6881
6.8573,-11.585,-14.108,4.0548,9.6988,-12.492,-1.2736,-2.9872,0.40398,-4.2582,-3.9672,-5.953
4.8671,-13.204,-14.853,5.5212,9.1559,-13.722,-1.6654,-3.3696,0.02086,-6.1159,-4.123,-6.1268
2.3959,-16.415,-17.742,7.4998,9.418,-17.01,-1.1892,-2.6534,0.20082,-6.3319,-4.0667,-6.1681
-0.33993,-20.247,-21.224,9.6573,9.7925,-21.043,0.12528,-0.91052,0.93955,-4.8306,-3.8262,-6.066
-3.0125,-23.374,-23.49,11.522,9.5872,-24.118,1.9068,1.3763,2.0138,-2.1775,-3.496,-5.8584
-5.2438,-24.724,-23.49,12.642,8.5067,-25.046,3.5584,3.473,3.0352,0.59642,-3.2171,-5.633
-6.6609,-23.91,-21.191,12.758,6.7009,-23.564,4.5001,4.6894,3.5852,2.3723,-3.1285,-5.4996
