-5.2644,0.99483,2.3656,1.4545,-3.7186,1.7378,-0.97613,-0.24976,-1.7401,-6.8332,-6.2505,-4.7642
-5.4482,1.5413,2.5828,1.2301,-3.8713,2.1281,-0.66151,0.2159,-1.4674,-6.6633,-5.4641,-4.3655
-5.4411,1.985,2.5627,0.99593,-3.7103,2.4029,-0.40878,0.56858,-1.2418,-6.5346,-4.5475,-3.3925
-5.048,2.3006,2.1602,0.64291,-3.0813,2.4545,-0.28645,0.73181,-1.1016,-6.4598,-3.7679,-2.1442
-4.1394,2.5132,1.3327,0.093798,-1.937,2.2514,-0.30607,0.69203,-1.0614,-6.4392,-3.3568,-1.1065
-2.7045,2.6907,0.18179,-0.67241,-0.37289,1.864,-0.42463,0.50381,-1.1067,-6.4593,-3.4241,-0.72938
-0.88766,2.9246,-1.0582,-1.6296,1.3732,1.4499,-0.56637,0.27183,-1.1978,-6.495,-3.92,-1.2343
1.0199,3.3047,-2.0832,-2.7136,2.9696,1.2041,-0.64937,0.1131,-1.2841,-6.5138,-4.6446,-2.5276
2.6579,3.8884,-2.6155,-3.8275,4.0867,1.2862,-0.61039,0.11165,-1.3245,-6.4866,-5.3072,-4.2257
3.7191,4.6725,-2.5027,-4.8601,4.5064,1.7545,-0.43013,0.28644,-1.304,-6.401,-5.632,-5.7955
4.0458,5.5808,-1.7752,-5.7085,4.1945,2.5379,-0.14946,0.58722,-1.2412,-6.27,-5.4704,-6.7739
3.6577,6.4751,-0.63611,-6.2925,3.3023,3.4586,0.14084,0.91697,-1.1793,-6.1275,-4.8663,-6.9515
2.72,7.1887,0.61145,-6.5642,2.1065,4.2949,0.33678,1.1707,-1.1639,-6.0142,-4.0411,-6.4284
1.4828,7.5756,1.6666,-6.5105,0.91673,4.8562,0.36391,1.2764,-1.2191,-5.9604,-3.3056,-5.535
0.21216,7.5605,2.3188,-6.146,-0.019918,5.0397,0.20333,1.2189,-1.3383,-5.976,-2.9365,-4.6583
-0.88509,7.1644,2.4983,-5.5014,-0.58753,4.8544,-0.10821,1.0382,-1.4904,-6.0476,-3.076,-4.0689
-1.7111,6.4933,2.2751,-4.631,-0.8038,4.4048,-0.49891,0.80457,-1.6353,-6.1437,-3.6905,-3.835
-2.233,5.7088,1.8072,-3.6436,-0.75403,3.8485,-0.89155,0.58508,-1.7388,-6.2229,-4.5809,-3.8298
-2.4085,4.996,1.2693,-2.7202,-0.52713,3.3484,-1.2281,0.41796,-1.7823,-6.2455,-5.443,-3.8012
-2.2123,4.5228,0.80844,-2.0747,-0.20443,3.0336,-1.4805,0.30714,-1.7675,-6.1846,-5.9707,-3.4983
-1.7128,4.3849,0.52731,-1.8562,0.12734,2.973,-1.6479,0.23274,-1.7123,-6.0344,-5.9622,-2.8034
-1.0885,4.5745,0.47872,-2.0599,0.37248,3.1637,-1.7486,0.16717,-1.6422,-5.8097,-5.3863,-1.7921
-0.58223,4.9994,0.66962,-2.5211,0.43787,3.5416,-1.8073,0.090534,-1.5772,-5.537,-4.3941,-0.69753
-0.4293,5.5275,1.0717,-2.9898,0.25086,4.0146,-1.8451,0.00054635,-1.5208,-5.2393,-3.2682,0.19155
-0.78439,6.0333,1.6364,-3.2402,-0.22139,4.5061,-1.8723,-0.08682,-1.4559,-4.9219,-2.3136,0.64705
-1.6712,6.4656,2.3078,-3.1743,-0.95749,4.985,-1.8865,-0.1461,-1.3489,-4.5615,-1.7356,0.5816
-2.9579,6.9253,3.0299,-2.8772,-1.8745,5.4729,-1.8771,-0.15619,-1.1606,-4.1021,-1.563,0.066939
-4.3629,7.6784,3.7673,-2.5974,-2.8315,6.0257,-1.8312,-0.11276,-0.85864,-3.4604,-1.6405,-0.7092
-5.5134,9.0511,4.5975,-2.6849,-3.6574,6.7767,-1.7383,-0.032766,-0.42784,-2.5426,-1.69,-1.5231
-6.0649,11.227,5.9176,-3.5264,-4.2099,8.23,-1.5932,0.051978,0.12519,-1.2722,-1.4265,-2.1882
-5.8389,14.153,8.3559,-5.4578,-4.4581,11.027,-1.3947,0.10987,0.77443,0.37001,-0.66752,-2.589
-4.9068,17.78,11.972,-8.6084,-4.5501,15.143,-1.1378,0.12665,1.4837,2.3128,0.62187,-2.6766
-3.5715,22.271,16.347,-12.696,-4.7705,20.25,-0.80529,0.11614,2.2232,4.4079,2.3527,-2.4481
-2.2556,27.796,21.342,-17.001,-5.389,26.09,-0.36996,0.11734,2.9831,6.4991,4.372,-1.9318
-1.3438,34.19,27.069,-20.826,-6.5648,32.436,0.19006,0.17718,3.7742,8.4914,6.5171,-1.1853
-1.0513,41.009,33.511,-23.953,-8.2954,39.026,0.87173,0.32751,4.6152,10.366,8.6338,-0.29691
-1.357,47.788,40.328,-26.528,-10.39,45.511,1.6374,0.56785,5.5151,12.154,10.571,0.62658
-1.9996,54.145,46.939,-28.779,-12.522,51.481,2.4156,0.85975,6.4589,13.898,12.206,1.4925
-2.541,59.814,52.731,-30.975,-14.326,56.58,3.1082,1.1328,7.4002,15.618,13.511,2.2646
-2.4869,64.677,57.248,-33.512,-15.485,60.662,3.6044,1.301,8.2629,17.29,14.599,2.9926
-1.4387,68.775,60.317,-36.811,-15.816,63.833,3.8048,1.2847,8.9567,18.853,15.687,3.8023
0.76293,72.3,62.056,-41.027,-15.314,66.381,3.6518,1.0327,9.4053,20.236,16.998,4.8392
3.9748,75.503,62.772,-45.61,-14.152,68.615,3.1575,0.5352,9.58,21.389,18.636,6.1942
7.7984,78.438,62.785,-49.588,-12.622,70.631,2.4287,-0.18198,9.5198,22.295,20.481,7.8565
11.681,80.816,62.29,-52.572,-11.041,72.227,1.7693,-1.085,9.3194,22.973,22.241,9.714
15.07,82.386,61.381,-54.687,-9.6649,73.193,1.6178,-2.1558,9.0796,23.46,23.622,11.598
17.643,83.21,60.198,-56.092,-8.6496,73.561,1.1163,-3.3571,8.8548,23.804,24.481,13.354
19.439,83.504,58.977,-56.911,-8.0234,73.526,-0.53724,-4.57,8.6307,24.059,24.859,14.911
20.811,83.481,57.956,-57.326,-7.6541,73.288,-3.0318,-5.653,8.3448,24.278,24.949,16.308
22.24,83.318,57.279,-57.561,-7.3385,72.99,-6.3575,-6.5652,7.9334,24.506,25.017,17.657
24.052,83.146,56.96,-57.801,-7.0122,72.705,-10.685,-7.3841,7.3673,24.758,25.298,19.074
26.123,83.032,56.884,-58.109,-6.7263,72.448,-16.052,-8.2381,6.6604,25.011,25.909,20.627
28.004,82.969,56.831,-58.437,-6.478,72.182,-22.263,-9.2081,5.8608,25.228,26.814,22.327
29.433,82.887,56.516,-58.686,-6.2178,71.811,-28.922,-10.257,5.0379,25.395,27.867,24.134
30.415,82.688,55.611,-58.782,-5.9205,71.192,-35.465,-11.236,4.2764,25.535,28.896,25.99
31.029,82.277,53.834,-58.698,-5.5799,70.159,-41.228,-11.947,3.6655,25.698,29.786,27.846
31.386,81.584,51.103,-58.46,-5.1695,68.586,-45.607,-12.224,3.2725,25.942,30.533,29.687
31.656,80.605,47.57,-58.128,-4.6218,66.482,-48.254,-12.004,3.1116,26.311,31.222,31.533
32.03,79.412,43.452,-57.779,-3.8353,63.987,-49.161,-11.35,3.1274,26.806,31.987,33.399
32.675,78.104,38.892,-57.479,-2.7049,61.27,-48.666,-10.448,3.2088,27.37,32.943,35.241
33.681,76.725,33.991,-57.256,-1.1679,58.397,-47.397,-9.5379,3.231,27.892,34.121,36.916
35.038,75.229,28.889,-57.093,0.75344,55.32,-46.083,-8.8116,3.105,28.238,35.421,38.225
36.644,73.531,23.79,-56.944,2.9428,51.937,-45.295,-8.327,2.8077,28.288,36.633,39.006
38.325,71.586,18.912,-56.758,5.2249,48.18,-45.121,-8.008,2.3786,27.979,37.527,39.184
39.88,69.422,14.447,-56.494,7.4157,44.061,-45.169,-7.715,1.8908,27.304,37.935,38.744
41.134,67.111,10.557,-56.135,9.3556,39.691,-45.082,-7.3201,1.4161,26.309,37.784,37.671
41.972,64.711,7.369,-55.679,10.921,35.271,-44.719,-6.7701,0.9984,25.061,37.081,35.966
42.345,62.206,4.9544,-55.132,12.028,31.044,-44.043,-6.1339,0.63998,23.632,35.877,33.703
42.245,59.463,3.2923,-54.489,12.639,27.192,-43.055,-5.5455,0.30401,22.081,34.257,31.071
41.671,56.242,2.2662,-53.687,12.781,23.751,-41.793,-5.0913,-0.062392,20.447,32.344,28.395
40.615,52.32,1.6961,-52.517,12.561,20.715,-40.309,-4.7918,-0.49402,18.745,30.311,26.104
39.098,47.712,1.3888,-50.621,12.135,18.2,-38.615,-4.6372,-0.98114,16.972,28.326,24.546
37.235,42.844,1.1849,-47.806,11.642,16.269,-36.644,-4.5964,-1.4758,15.109,26.447,23.724
35.212,38.338,0.98521,-44.374,11.138,14.703,-34.305,-4.6104,-1.9223,13.121,24.58,23.232
33.142,34.513,0.74884,-40.894,10.594,13.247,-31.586,-4.6018,-2.2838,10.969,22.524,22.411
30.994,31.237,0.47024,-37.71,9.9594,11.82,-28.596,-4.5063,-2.5518,8.6575,20.081,20.649
28.63,28.208,0.15521,-34.802,9.2136,10.434,-25.542,-4.3011,-2.7414,6.3009,17.198,17.705
25.89,25.193,-0.19159,-31.939,8.3672,9.0915,-22.669,-4.0081,-2.8821,4.0923,14.086,13.815
22.645,22.052,-0.56623,-28.875,7.4442,7.7599,-20.164,-3.671,-3.0045,2.1907,11.113,9.513
18.846,18.716,-0.96239,-25.453,6.4762,6.4039,-18.091,-3.3281,-3.1299,0.64315,8.56,5.3921
14.58,15.212,-1.3754,-21.628,5.5138,5.0138,-16.423,-2.9993,-3.2643,-0.59426,6.5436,1.9529
10.165,11.695,-1.8125,-17.506,4.6406,3.6201,-15.089,-2.687,-3.4009,-1.5964,5.0824,-0.48685
6.1624,8.4195,-2.2954,-13.385,3.9635,2.2824,-13.979,-2.3871,-3.5294,-2.4315,4.1235,-1.8471
3.1093,5.6243,-2.851,-9.6497,3.5761,1.0612,-12.945,-2.0992,-3.6458,-3.1522,3.5273,-2.2983
1.1763,3.4282,-3.4922,-6.5747,3.5104,-0.011936,-11.836,-1.83,-3.7561,-3.7966,3.0875,-2.2084
0.16675,1.8042,-4.201,-4.2498,3.7065,-0.94281,-10.615,-1.5821,-3.871,-4.3852,2.5983,-2.0102
-0.27449,0.62492,-4.9249,-2.6125,4.0222,-1.7598,-9.3996,-1.3427,-3.9943,-4.9169,1.9281,-2.0347
-0.50404,-0.28029,-5.5885,-1.501,4.2837,-2.4912,-8.3436,-1.0824,-4.1146,-5.3714,1.0625,-2.4282
-0.79218,-1.0693,-6.1208,-0.70152,4.3572,-3.1498,-7.52,-0.76813,-4.2076,-5.7221,0.10836,-3.1726
-1.2683,-1.8351,-6.4866,-0.018346,4.2074,-3.7301,-6.9232,-0.38092,-4.2474,-5.9544,-0.74344,-4.0936
-1.898,-2.5734,-6.7017,0.63576,3.9112,-4.2148,-6.5132,0.072805,-4.2192,-6.0749,-1.293,-4.8719
-2.5111,-3.2001,-6.8252,1.209,3.6204,-4.5848,-6.2336,0.56145,-4.1251,-6.1112,-1.4202,-5.1541
-2.8818,-3.6182,-6.9377,1.5783,3.4972,-4.8342,-6.0193,1.0362,-3.9849,-6.1015,-1.1473,-4.7147
-2.8258,-3.7901,-7.122,1.6516,3.6595,-4.9846,-5.8146,1.4424,-3.8342,-6.0843,-0.64454,-3.5624
-2.2731,-3.7705,-7.443,1.4311,4.1482,-5.0909,-5.5969,1.734,-3.7142,-6.0865,-0.1702,-1.9618
-1.3001,-3.6851,-7.9169,1.0154,4.9107,-5.2207,-5.378,1.8904,-3.6546,-6.1155,0.034723,-0.37266
-0.11653,-3.6692,-8.4759,0.5564,5.7989,-5.4129,-5.1768,1.9318,-3.6562,-6.1551,-0.15256,0.7038
0.99438,-3.7973,-8.9651,0.19451,6.5922,-5.6407,-4.9881,1.9202,-3.6842,-6.1696,-0.6857,0.92495
1.7652,-4.0382,-9.1838,0.0083499,7.0511,-5.8068,-4.7757,1.942,-3.6781,-6.1152,-1.3624,0.23986
2.024,-4.2691,-8.9542,0.00082555,6.9931,-5.7808,-4.4915,2.0739,-3.576,-5.9565,-1.9002,-1.1056
1.7325,-4.3444,-8.1957,0.11964,6.3575,-5.4685,-4.105,2.3535,-3.3406,-5.6795,-2.0544,-2.6539
0.97239,-4.1818,-6.9702,0.30284,5.2229,-4.8699,-3.6185,2.7646,-2.9757,-5.2981,-1.723,-3.8738
-0.10482,-3.8173,-5.4697,0.52996,3.7693,-4.094,-3.0615,3.2402,-2.5278,-4.8518,-0.98441,-4.3306
-1.3422,-3.4001,-3.95,0.8431,2.2122,-3.3209,-2.4727,3.6817,-2.0684,-4.4001,-0.054404,-3.8404
-2.6263,-3.1288,-2.6383,1.3194,0.73671,-2.7285,-1.8839,3.9988,-1.6654,-4.0089,0.80735,-2.5475
-3.8961,-3.1597,-1.6629,2.0147,-0.54514,-2.4229,-1.313,4.1579,-1.354,-3.7254,1.3872,-0.87783
-5.1118,-3.5363,-1.0341,2.9141,-1.5956,-2.4061,-0.76277,4.2031,-1.1277,-3.5515,1.5776,0.62749
-6.2173,-4.1728,-0.67915,3.9115,-2.4182,-2.5901,-0.22058,4.2255,-0.95194,-3.4407,1.4098,1.519
-7.1293,-4.8879,-0.49656,4.8294,-3.0289,-2.8442,0.33549,4.3042,-0.79116,-3.3286,1.0487,1.5748
-7.76,-5.4733,-0.3905,5.4748,-3.4507,-3.0433,0.91919,4.4608,-0.63294,-3.1779,0.73138,0.85088
-8.0495,-5.7643,-0.28191,5.7089,-3.7134,-3.099,1.5163,4.6503,-0.49913,-3.0048,0.6588,-0.34202
-7.9827,-5.6793,-0.11352,5.4918,-3.8422,-2.9595,2.0772,4.7809,-0.44257,-2.8715,0.89655,-1.5801
-7.5855,-5.209,0.14319,4.8856,-3.8389,-2.591,2.5278,4.7507,-0.53176,-2.8588,1.3316,-2.5487
-6.9069,-4.3862,0.45554,4.0256,-3.669,-1.9913,2.7975,4.4896,-0.82475,-3.0319,1.7025,-3.2035
-6.0041,-3.294,0.67129,3.082,-3.2652,-1.2503,2.8591,3.9845,-1.3324,-3.4098,1.706,-3.7585
-4.9445,-2.1255,0.50629,2.2251,-2.5435,-0.60015,2.7683,3.2886,-1.9639,-3.943,1.1544,-4.5125
-3.8185,-1.3303,-0.81069,1.5819,-1.4227,-1.0304,2.681,2.5627,-2.4588,-4.5062,0.1242,-5.6234
-2.7447,-2.762,-6.7103,1.1661,0.20449,-7.5185,2.8362,2.0815,-2.4459,-4.868,-0.94355,-6.932
-1.8588,-9.7771,-14.697,0.77364,2.5121,-14.381,3.4107,2.0359,-2.782,-4.4583,-1.2225,-7.888
-1.2866,-15.554,-18.964,-0.03494,5.008,-17.991,1.3405,-0.72922,-8.0081,-8.1139,0.36633,-7.6627
-1.107,-17.989,-20.828,-1.121,5.9752,-19.732,-0.53345,-3.3329,-11.69,-8.4617,-4.8587,-5.8682
-1.2878,-17.247,-18.676,-0.58366,4.2771,-18.13,-1.1406,-5.7731,-14.232,-8.8817,-3.683,-9.1214
-1.5254,-12.05,-10.71,2.1153,0.79612,-11.266,-1.8419,-8.6866,-17.012,-9.562,-2.2077,-7.6528
-3.5876,-1.3568,3.4516,1.4332,-3.8456,1.6724,-2.1447,-11.775,-20.145,-11.013,-0.77866,-5.6866
-9.8082,14.897,24.85,-3.4799,-16.955,20.394,-1.3371,-13.411,-21.66,-13.856,-1.4266,-6.144
-14.031,35.266,50.974,-10.127,-32.32,43.685,1.4476,-12.464,-18.025,-15.462,-5.3277,-10.845
-16.812,56.895,77.324,-18.035,-47.391,68.633,7.6068,-4.6435,-3.5437,-10.33,-9.5154,-18.293
-17.477,76.827,99.798,-27.541,-59.943,91.051,19.675,14.867,28.776,9.8497,-6.8158,-23.16
-14.793,93.057,114.52,-39.072,-66.331,107.51,39.534,50.082,85.672,55.534,14.012,-16.419
-6.9289,105.2,119.25,-52.219,-63.927,116.44,67.541,103.75,172.6,138.22,67.343,13.614
6.9506,114.11,112.65,-65.6,-52.038,117.88,102.85,177.1,292.97,269.02,168.94,79.794
28.614,121.03,93.803,-79.99,-29.833,112.43,143.56,269.79,447.43,456.77,333.37,194.02
64.509,128.29,62.029,-99.798,4.2128,100.36,186.88,379.55,632.83,705.41,570.63,364.72
118.08,138.31,16.545,-128.52,51.77,81.62,229.19,501.44,840.91,1010.9,882.31,594.17
186.72,151.06,-42.6,-166.93,114.14,57.102,266.05,627.29,1057.4,1358.8,1258,876.08
269.86,164.43,-113.37,-213.18,190.14,27.674,292.66,745.54,1262.4,1722.8,1673.2,1193.8
361.46,175.21,-192.73,-262.97,275.75,-7.9552,304.51,842.14,1431.6,2067.1,2089.6,1520.1
451.94,179.16,-276.96,-309.88,363.67,-50.056,298.4,902.45,1540.3,2349.7,2459.5,1819.3
529.85,172.2,-359.62,-346.5,444.36,-96.453,273.24,914.25,1567.2,2530.5,2733.6,2052.6
584.47,152.53,-432.31,-366.19,508.02,-143.18,230.53,871.2,1500.2,2578.7,2870.3,2185.4
608.32,120.64,-487.75,-364.48,547.18,-186.46,174.29,775.54,1340.2,2478.3,2843.7,2194.1
598.58,77.466,-521.8,-339.61,558.74,-224.3,110.87,638.54,1101,2230,2646.6,2070
557.04,23.528,-535.27,-292.47,544.36,-256.89,47.765,477.92,806.89,1849.7,2290.5,1820.7
489.22,-40.283,-532.52,-226.58,509.03,-285.8,-8.2411,313.57,487.3,1367.3,1805.8,1469.7
403.32,-111.16,-518.45,-148.02,459.32,-312.46,-52.595,163.37,172.61,826.53,1241,1055.5
309.21,-183.19,-496.86,-64.978,402.01,-336.55,-83.125,40.822,-108.81,282.72,659.25,627.21
217.14,-247.84,-469.69,13.185,343.03,-355.15,-99.543,-46.033,-333.49,-204.4,128.27,234.97
135.98,-296.08,-437.05,77.974,286.49,-363.63,-103.21,-95.549,-486.82,-583.93,-294.88,-80.685
71.364,-321.28,-398,123.68,234.43,-357.79,-97.511,-113.16,-566.96,-827.69,-578.38,-298.24
24.864,-321.18,-351.83,148.19,187.57,-335.87,-88.061,-110.69,-585.78,-937.23,-721.91,-418.02
-5.1049,-298.33,-299.12,153.43,145.75,-299.12,-81.576,-103.21,-565.12,-940.03,-751.96,-458.11
-22.488,-259,-241.76,144.63,107.91,-251.17,-83.595,-104.23,-529.32,-877.16,-709.18,-445.89
-32.975,-210.67,-182.1,127.74,72.452,-196.94,-96.437,-121.43,-497.78,-789.12,-634.5,-409.09
-41.496,-159.95,-122.29,107.76,38.113,-141.29,-118.68,-155.15,-480.66,-705.72,-559.14,-369.1
-50.431,-111.45,-64.281,88.133,4.6572,-87.88,-145.99,-199.94,-478.94,-642.31,-500.56,-338.04
-59.854,-67.486,-10.019,70.112,-26.746,-38.886,-173.19,-247.64,-487.28,-601.3,-463.27,-319
-68.546,-28.895,37.967,52.599,-54.021,4.3574,-196.15,-290.24,-497.59,-576.44,-442.7,-308.9
-74.159,2.3021,76.869,35.464,-75.517,40.417,-211.93,-321.5,-501.79,-557.7,-430.02,-302.03
-75.135,25.308,104.47,21.701,-90.162,66.779,-218.57,-336.87,-494.56,-535.44,-416.22,-293.82
-70.291,39.639,118.64,11.649,-96.222,80.813,-215.18,-334.16,-472.66,-504.03,-394.74,-278.97
-62.26,45.86,119.23,4.6706,-93.364,83.583,-202.24,-314.96,-434.42,-462.48,-363.67,-254.38
-53.653,45.333,109.26,0.26849,-83.682,78.096,-181.78,-281.98,-383.6,-409.16,-323.77,-225.56
-45.409,39.85,93.085,-1.6621,-70.386,67.352,-156.79,-240.26,-326.39,-349.86,-277.44,-195.26
-38.011,31.406,74.954,-1.3004,-56.669,54.235,-130.5,-196.44,-269.72,-291.89,-230.74,-164.92
-32.088,21.724,58.315,1.9735,-44.968,41.222,-105.96,-156.58,-219.83,-241.07,-190.74,-139.47
-27.931,10.561,45.695,5.3842,-36.472,30.101,-85.412,-124.58,-180.52,-200.88,-160.07,-120.99
-25.176,7.7829,37.581,6.5626,-30.966,23.879,-69.961,-101.99,-152.45,-171.9,-138.34,-109.46
-23.044,7.589,31.199,7.1065,-27.203,21.393,-59.815,-88.232,-134.01,-152.85,-124.93,-104.17
-20.675,6.8212,26.491,7.0213,-24.084,18.1,-54.029,-80.894,-122.25,-140.92,-117.91,-101.37
-17.383,5.6211,23.516,6.2497,-21.288,15.247,-50.651,-76.607,-113.76,-132.65,-111.78,-98.745
-13.328,4.3193,21.908,4.9854,-18.82,13.534,-47.415,-72.66,-106.33,-125.13,-106.92,-96.324
-9.6336,3.0818,20.73,3.588,-16.533,12.108,-44.386,-68.476,-99.034,-116.6,-100.27,-91.197
-6.9977,2.0101,17.993,2.4588,-13.629,9.7869,-41.084,-63.439,-91.04,-106.92,-91.342,-82.944
-5.5059,1.0114,12.573,1.9441,-10.31,6.7498,-37.037,-57.7,-82.693,-96.682,-81.123,-72.732
-5.0896,-0.16471,8.0106,2.2351,-8.0332,4.3288,-32.322,-51.429,-74.589,-86.955,-71.235,-62.843
-5.564,-1.6258,5.7168,3.2861,-6.8548,2.5289,-27.416,-45.325,-67,-78.636,-63.401,-55.624
-6.5877,-3.2531,4.3999,4.8104,-6.3248,1.0123,-22.571,-40.02,-59.737,-71.77,-58.014,-51.428
-7.7131,-4.8032,3.4352,6.3712,-6.085,-0.30996,-17.445,-35.071,-52.665,-65.695,-54.029,-49.397
-8.5113,-6.0286,2.643,7.5309,-5.8832,-1.4002,-12.173,-30.191,-45.421,-59.596,-50.268,-48.287
-8.7027,-6.775,1.9766,7.9974,-5.5647,-2.2055,-7.2375,-25.276,-37.777,-52.935,-45.839,-46.909
-8.2283,-7.0364,1.4265,7.7194,-5.0731,-2.7155,-3.0329,-20.371,-30.042,-45.655,-40.295,-44.395
-7.2467,-6.9476,0.9836,6.8922,-4.4429,-2.9843,0.16533,-15.758,-22.918,-38.22,-33.953,-40.291
-6.062,-6.7242,0.62178,5.8625,-3.7702,-3.1193,2.1338,-11.901,-17.18,-31.567,-28.248,-34.805
-5.0095,-6.5869,0.29745,4.9901,-3.1645,-3.247,2.7781,-9.3453,-13.319,-26.664,-24.41,-28.912
-4.3469,-6.699,-0.039858,4.5428,-2.7033,-3.4724,2.5819,-8.3341,-11.391,-23.853,-21.787,-23.663
-4.187,-7.1191,-0.42996,4.6357,-2.4106,-3.8472,2.536,-8.0159,-10.914,-22.688,-19.211,-19.631
-4.4856,-7.7812,-0.88336,5.2093,-2.2648,-4.3586,2.9641,-7.1455,-10.222,-22.111,-16.723,-17.089
-5.0805,-8.5281,-1.3698,6.0648,-2.2223,-4.9371,3.6506,-5.6495,-7.921,-20.814,-14.865,-15.933
-5.7632,-9.1859,-1.8218,6.9495,-2.2423,-5.4805,4.4017,-4.2269,-5.6368,-18.467,-13.652,-15.679
-6.3461,-9.6295,-2.1567,7.6383,-2.2975,-5.8867,5.0968,-3.1756,-4.2497,-15.936,-12.748,-15.675
-6.6963,-9.8018,-2.3086,7.9754,-2.3716,-6.083,5.6553,-2.4243,-3.3685,-13.897,-11.806,-15.379
-6.7437,-9.7035,-2.258,7.8997,-2.4473,-6.0425,6.0343,-1.8715,-2.71,-12.44,-10.65,-14.528
-6.4873,-9.3777,-2.0404,7.4541,-2.501,-5.7883,6.2356,-1.4657,-2.196,-11.426,-9.3085,-13.157
-5.9988,-8.8968,-1.731,6.7665,-2.5103,-5.3838,6.3076,-1.1841,-1.8146,-10.727,-7.9684,-11.558
-5.4116,-8.3563,-1.4127,6.0155,-2.4693,-4.915,6.3322,-1.0059,-1.5476,-10.263,-6.8893,-10.207
-4.8923,-7.8674,-1.1466,5.3963,-2.3985,-4.4691,6.3975,-0.90095,-1.3506,-9.9667,-6.2916,-9.586
-4.5955,-7.5335,-0.95727,5.0788,-2.3393,-4.1169,6.5648,-0.83066,-1.1642,-9.7571,-6.2632,-9.9927
-4.6151,-7.4103,-0.83355,5.1518,-2.3388,-3.8951,6.8429,-0.75855,-0.93672,-9.5451,-6.7194,-11.43
-4.9504,-7.4783,-0.73661,5.581,-2.4325,-3.7933,7.1842,-0.66014,-0.6445,-9.2678,-7.4257,-13.584
-5.5032,-7.6443,-0.61173,6.211,-2.6346,-3.7565,7.5048,-0.52802,-0.30054,-8.9152,-8.0811,-15.897
-6.1128,-7.7633,-0.40077,6.8149,-2.9384,-3.6982,7.7224,-0.37113,0.050429,-8.5236,-8.4334,-17.772
-6.6158,-7.6759,-0.053761,7.1724,-3.3235,-3.5193,7.792,-0.21064,0.3492,-8.1421,-8.363,-18.784
-6.9088,-7.2618,0.4605,7.1488,-3.7653,-3.1365,7.7254,-0.073491,0.54736,-7.8076,-7.9071,-18.783
-6.9836,-6.49,1.1439,6.7441,-4.2425,-2.5145,7.5906,0.015786,0.62904,-7.5348,-7.2292,-17.93
-6.9198,-5.4434,1.9588,6.0925,-4.7368,-1.6887,7.4879,0.042442,0.61619,-7.3179,-6.5603,-16.712
-6.8361,-4.3074,2.8208,5.4127,-5.2216,-0.76936,7.5034,0.0046544,0.55513,-7.1368,-6.1253,-15.81
-6.8264,-3.3195,3.6047,4.926,-5.6499,0.081366,7.6635,-0.088949,0.49493,-6.9659,-6.0677,-15.756
-6.9109,-2.6818,4.1767,4.7667,-5.9535,0.70537,7.9181,-0.22428,0.46968,-6.7845,-6.3946,-16.624
-7.0203,-2.4721,4.4496,4.9232,-6.0634,1.0198,8.1617,-0.38393,0.48947,-6.5831,-6.9656,-18.041
-7.0215,-2.5995,4.4295,5.2332,-5.9429,1.0589,8.2828,-0.54642,0.53941,-6.3664,-7.5403,-19.333
-6.7824,-2.8302,4.2224,5.4467,-5.6195,0.96312,8.2145,-0.68676,0.58588,-6.1511,-7.8736,-19.761
-6.254,-2.8842,4.0003,5.3441,-5.1991,0.92659,7.9605,-0.77948,0.59056,-5.9597,-7.8093,-18.827
-5.5291,-2.5607,3.9507,4.8454,-4.8489,1.1234,7.5931,-0.80103,0.53049,-5.8094,-7.324,-16.48
-4.8418,-1.8219,4.2236,4.0556,-4.7528,1.6417,7.2306,-0.7295,0.41553,-5.6992,-6.5155,-13.122
-4.4909,-0.79912,4.8822,3.2283,-5.0537,2.4542,7.0027,-0.54602,0.29017,-5.6037,-5.5579,-9.5039
-4.711,0.26641,5.8764,2.6631,-5.7945,3.43,7.0059,-0.24341,0.21426,-5.4881,-4.6427,-6.4525
-5.5601,1.1155,7.0496,2.5819,-6.8833,4.3785,7.26,0.1591,0.23065,-5.3363,-3.9286,-4.556
-6.8809,1.5587,8.1753,3.0406,-8.1074,5.1064,7.6907,0.60641,0.33885,-5.1702,-3.5066,-3.9999
-8.342,1.5353,9.0183,3.9057,-9.189,5.4787,8.154,1.0149,0.49197,-5.046,-3.3816,-4.5611
-9.5338,1.1337,9.408,4.8948,-9.8676,5.4653,8.4881,1.2959,0.61729,-5.0276,-3.4739,-5.7148
-10.098,0.56581,9.2937,5.6673,-9.9797,5.1539,8.5693,1.3832,0.64735,-5.1552,-3.6461,-6.85
-9.8488,0.091087,8.7582,5.9418,-9.5067,4.7151,8.3516,1.2534,0.54607,-5.4261,-3.7537,-7.4977
-8.832,-0.086081,7.9846,5.5997,-8.5756,4.3341,7.8782,0.93417,0.32044,-5.7978,-3.6998,-7.4694
-7.3103,0.098614,7.191,4.7335,-7.4205,4.1366,7.2632,0.49779,0.016147,-6.2059,-3.4746,-6.8892
-5.6809,0.54671,6.5613,3.6114,-6.3216,4.1419,6.6521,0.040362,-0.298,-6.5875,-3.1625,-6.1209
-4.364,1.0503,6.199,2.5746,-5.5352,4.2661,6.1771,-0.34668,-0.55015,-6.8965,-2.9041,-5.5862
-3.692,1.3922,6.1146,1.9237,-5.2294,4.3772,5.9231,-0.59945,-0.68476,-7.1051,-2.8242,-5.5608
