30.425,-2.2808,-13.799,-17.565,20.249,-12.701,-9.0116,150.51,261.11,285.07,230.32,57.086
35.607,2.2871,-13.683,-23.304,22.911,-10.795,-12.148,153.86,278.06,309.08,252.18,70.719
40.762,7.491,-13.431,-29.311,25.261,-8.6288,-15.499,157.12,294.41,333.4,274.57,84.582
45.871,13.35,-13.045,-35.5,27.3,-6.1628,-19.014,160.2,309.76,357.69,297.38,98.641
50.89,19.815,-12.527,-41.775,29.049,-3.3634,-22.608,163.05,323.72,381.38,320.34,112.86
55.76,26.773,-11.868,-48.035,30.524,-0.20677,-26.196,165.62,336.12,403.85,342.99,127.12
60.429,34.072,-11.048,-54.189,31.736,3.3217,-29.705,167.94,346.95,424.63,364.92,141.2
64.868,41.569,-10.025,-60.18,32.699,7.231,-33.065,170.05,356.39,443.52,385.83,154.86
69.094,49.155,-8.7377,-65.997,33.431,11.526,-36.19,172.04,364.67,460.56,405.59,167.89
73.18,56.762,-7.1183,-71.677,33.961,16.194,-38.979,173.98,371.99,475.94,424.2,180.26
77.255,64.33,-5.1131,-77.287,34.308,21.181,-41.349,175.93,378.47,489.85,441.68,191.98
81.483,71.786,-2.7238,-82.893,34.464,26.372,-43.261,177.91,384.15,502.38,458,203.13
86.006,79.013,-0.023978,-88.507,34.376,31.594,-44.728,179.86,389.02,513.57,473.01,213.73
90.798,85.85,2.896,-94.035,33.973,36.651,-45.808,181.72,393.06,523.4,486.52,223.7
95.549,92.125,6.0074,-99.278,33.214,41.363,-46.582,183.37,396.27,531.85,498.35,232.86
99.751,97.723,9.3241,-104.02,32.122,45.605,-47.135,184.74,398.68,538.94,508.43,241.01
103.01,102.62,12.832,-108.14,30.754,49.32,-47.525,185.74,400.35,544.69,516.75,247.95
105.23,106.87,16.478,-111.62,29.169,52.51,-47.768,186.36,401.3,548.99,523.2,253.6
106.46,110.51,20.143,-114.51,27.392,55.213,-47.833,186.6,401.5,551.53,527.45,257.91
106.74,113.56,23.59,-116.81,25.399,57.477,-47.66,186.49,400.81,551.7,528.83,260.85
106.01,115.97,26.555,-118.46,23.129,59.333,-47.177,186.05,398.92,548.67,526.46,262.23
104.11,117.68,28.902,-119.34,20.511,60.795,-46.313,185.29,395.42,541.58,519.53,261.72
100.84,118.63,30.676,-119.32,17.494,61.872,-45.004,184.2,389.81,529.89,507.72,258.89
96.159,118.83,32.024,-118.26,14.092,62.591,-43.193,182.76,381.63,513.53,491.23,253.45
90.28,118.34,33.105,-116.12,10.418,63.004,-40.835,180.98,370.52,492.84,470.68,245.42
83.651,117.25,34.052,-112.96,6.6785,63.178,-37.93,178.82,356.21,468.32,446.71,235.17
76.7,115.66,34.975,-108.94,3.0974,63.173,-34.554,176.26,338.54,440.45,419.9,223.18
69.713,113.6,35.922,-104.22,-0.16,63.016,-30.881,173.16,317.5,409.68,390.72,209.84
62.841,111.05,36.828,-98.875,-3.0188,62.692,-27.133,169.34,293.25,376.55,359.72,195.38
56.164,107.87,37.578,-92.955,-5.474,62.162,-23.499,164.57,266.31,341.81,327.56,179.97
49.727,103.95,38.174,-86.501,-7.5667,61.372,-20.082,158.62,237.44,306.34,294.99,163.77
43.567,99.181,38.749,-79.601,-9.3773,60.266,-16.908,151.31,207.52,270.97,262.69,147.06
37.699,93.552,39.379,-72.398,-11.015,58.798,-13.972,142.55,177.28,236.3,231.07,130.14
32.086,87.12,40.016,-65.051,-12.585,56.933,-11.275,132.34,147.18,202.56,200.26,113.3
26.616,79.99,40.61,-57.69,-14.141,54.641,-8.8327,120.75,117.45,169.7,170.21,96.73
21.135,72.277,41.134,-50.388,-15.643,51.895,-6.6592,107.93,88.181,137.55,140.74,80.478
15.495,64.099,41.453,-43.162,-16.979,48.676,-4.7637,94.02,59.479,105.97,111.72,64.564
9.6176,55.6,41.307,-36.008,-18.04,44.989,-3.1445,79.197,31.559,75.06,83.201,49.102
3.625,46.972,40.487,-28.941,-18.787,40.884,-1.7876,63.669,4.7933,45.314,55.602,34.429
-2.0433,38.447,38.969,-22.038,-19.256,36.458,-0.66636,47.695,-20.306,17.672,29.936,21.044
-6.8114,30.246,36.906,-15.443,-19.519,31.829,0.25262,31.587,-43.174,-6.7658,7.4651,9.4
-10.373,22.515,34.509,-9.3252,-19.634,27.099,1.0011,15.66,-63.35,-27.269,-10.983,-0.30953
-12.817,15.328,31.941,-3.8483,-19.631,22.335,1.6044,0.17067,-80.606,-43.744,-25.371,-8.2142
-14.422,8.72,29.277,0.86297,-19.511,17.584,2.079,-14.723,-94.979,-56.606,-36.237,-14.615
-15.468,2.6965,26.525,4.7661,-19.264,12.884,2.4293,-28.967,-106.7,-66.483,-44.316,-19.84
-16.17,-2.7742,23.69,7.9316,-18.892,8.2626,2.6479,-42.565,-116.13,-74.008,-50.294,-24.172
-16.675,-7.7394,20.818,10.502,-18.416,3.7561,2.7237,-55.494,-123.63,-79.724,-54.732,-27.833
-17.078,-12.204,17.975,12.616,-17.88,-0.55751,2.6598,-67.614,-129.58,-84.061,-58.05,-30.971
-17.423,-16.11,15.2,14.366,-17.338,-4.5448,2.4862,-78.658,-134.27,-87.353,-60.554,-33.678
-17.731,-19.394,12.49,15.798,-16.828,-8.0624,2.2586,-88.329,-137.98,-89.852,-62.46,-36.019
-17.998,-22.056,9.851,16.951,-16.368,-11.031,2.0403,-96.445,-140.9,-91.743,-63.916,-38.036
-18.215,-24.18,7.3357,17.871,-15.952,-13.471,1.882,-103.02,-143.21,-93.169,-65.029,-39.769
-18.371,-25.9,4.9944,18.611,-15.562,-15.483,1.8097,-108.23,-145.01,-94.236,-65.879,-41.254
-18.462,-27.345,2.8337,19.224,-15.18,-17.191,1.8247,-112.33,-146.44,-95.029,-66.536,-42.525
-18.488,-28.614,0.82784,19.748,-14.796,-18.703,1.9114,-115.62,-147.57,-95.622,-67.057,-43.616
-18.458,-29.764,-1.0427,20.213,-14.404,-20.084,2.0458,-118.3,-148.47,-96.075,-67.486,-44.562
-18.381,-30.817,-2.773,20.638,-14.006,-21.361,2.2021,-120.56,-149.2,-96.436,-67.851,-45.395
-18.269,-31.769,-4.3408,21.03,-13.61,-22.533,2.3571,-122.5,-149.81,-96.74,-68.163,-46.137
-18.129,-32.607,-5.731,21.386,-13.222,-23.583,2.4927,-124.2,-150.32,-97.003,-68.42,-46.802
-17.97,-33.32,-6.9531,21.692,-12.844,-24.502,2.5971,-125.7,-150.75,-97.23,-68.61,-47.401
-17.81,-33.91,-8.0346,21.939,-12.478,-25.291,2.664,-127.05,-151.11,-97.417,-68.727,-47.939
-17.671,-34.393,-9.0009,22.12,-12.124,-25.962,2.6925,-128.28,-151.41,-97.557,-68.771,-48.419
-17.572,-34.789,-9.8601,22.245,-11.79,-26.531,2.6893,-129.41,-151.66,-97.644,-68.752,-48.839
-17.518,-35.126,-10.608,22.333,-11.483,-27.018,2.6652,-130.45,-151.86,-97.679,-68.689,-49.19
-17.504,-35.426,-11.241,22.405,-11.211,-27.44,2.6307,-131.43,-152.02,-97.673,-68.603,-49.47
-17.515,-35.711,-11.769,22.48,-10.98,-27.819,2.5891,-132.35,-152.15,-97.64,-68.515,-49.688
-17.544,-35.992,-12.208,22.568,-10.789,-28.171,2.5353,-133.2,-152.28,-97.598,-68.438,-49.866
-17.582,-36.272,-12.574,22.669,-10.639,-28.507,2.459,-133.99,-152.41,-97.563,-68.377,-50.03
-17.626,-36.546,-12.88,22.781,-10.524,-28.827,2.35,-134.71,-152.56,-97.546,-68.328,-50.199
-17.671,-36.809,-13.134,22.899,-10.445,-29.127,2.2018,-135.36,-152.72,-97.546,-68.28,-50.377
-17.715,-37.051,-13.34,23.023,-10.399,-29.395,2.0133,-135.97,-152.89,-97.558,-68.226,-50.56
-17.757,-37.262,-13.499,23.151,-10.383,-29.618,1.7902,-136.54,-153.07,-97.576,-68.158,-50.734
-17.791,-37.427,-13.612,23.271,-10.391,-29.784,1.5472,-137.09,-153.24,-97.595,-68.079,-50.883
-17.813,-37.528,-13.683,23.365,-10.409,-29.88,1.306,-137.64,-153.41,-97.618,-67.994,-50.994
-17.819,-37.551,-13.717,23.413,-10.424,-29.904,1.0878,-138.2,-153.58,-97.652,-67.913,-51.06
-17.807,-37.498,-13.723,23.407,-10.421,-29.868,0.90232,-138.77,-153.76,-97.708,-67.85,-51.087
-17.777,-37.385,-13.711,23.352,-10.394,-29.79,0.74021,-139.35,-153.96,-97.791,-67.817,-51.094
-17.729,-37.236,-13.688,23.267,-10.347,-29.691,0.5765,-139.92,-154.18,-97.904,-67.819,-51.104
-17.665,-37.076,-13.659,23.172,-10.283,-29.587,0.3854,-140.47,-154.41,-98.039,-67.856,-51.139
-17.587,-36.923,-13.627,23.08,-10.211,-29.488,0.15646,-140.98,-154.64,-98.181,-67.914,-51.213
-17.496,-36.782,-13.594,22.996,-10.138,-29.396,-0.099999,-141.44,-154.88,-98.312,-67.974,-51.322
-17.391,-36.648,-13.559,22.914,-10.068,-29.306,-0.36148,-141.86,-155.09,-98.419,-68.014,-51.448
-17.273,-36.509,-13.524,22.828,-10.003,-29.211,-0.60867,-142.25,-155.29,-98.496,-68.022,-51.567
-17.138,-36.353,-13.486,22.728,-9.9418,-29.104,-0.83553,-142.62,-155.48,-98.554,-67.997,-51.661
-16.988,-36.174,-13.449,22.609,-9.8809,-28.983,-1.0465,-143.01,-155.67,-98.614,-67.951,-51.729
-16.825,-35.975,-13.416,22.473,-9.8153,-28.847,-1.2418,-143.41,-155.9,-98.703,-67.91,-51.787
-16.658,-35.768,-13.386,22.327,-9.7437,-28.699,-1.3974,-143.81,-156.15,-98.841,-67.898,-51.865
-16.498,-35.56,-13.347,22.181,-9.677,-28.535,-1.4489,-144.14,-156.37,-99.016,-67.932,-51.992
-16.362,-35.347,-13.257,22.046,-9.6499,-28.332,-1.2907,-144.27,-156.48,-99.17,-67.997,-52.182
-16.267,-35.09,-13.033,21.924,-9.7274,-28.029,-0.80396,-144.04,-156.29,-99.177,-68.029,-52.416
-16.231,-34.711,-12.543,21.802,-9.9925,-27.523,0.08472,-143.22,-155.54,-98.828,-67.91,-52.618
-16.257,-34.085,-11.603,21.644,-10.503,-26.657,1.3415,-141.51,-153.78,-97.772,-67.443,-52.646
-16.336,-33.043,-9.9729,21.382,-11.246,-25.222,2.7794,-138.51,-150.2,-95.357,-66.288,-52.281
-16.454,-31.378,-7.8004,20.919,-12.163,-22.993,3.8727,-133.57,-143.45,-90.225,-63.733,-51.235
-16.604,-28.881,-7.8686,20.111,-13.213,-19.97,3.4191,-125.81,-132.62,-80.07,-58.155,-49.132
-16.776,-25.517,-10.19,18.745,-14.359,-17.188,2.0751,-114.96,-127.82,-69.486,-47.012,-45.47
-16.926,-21.909,-11.286,16.53,-15.512,-16.579,2.534,-106.49,-156.8,-91.654,-39.704,-39.697
-16.94,-19.492,-11.755,13.493,-16.608,-17.511,4.969,-117.72,-180.32,-115.44,-64.584,-33.102
-16.848,-18.621,-10.85,11.627,-17.65,-16.858,10.967,-138.12,-175.47,-116.92,-82.449,-35.156
-21.165,-17.029,-5.3457,14.523,-18.924,-12.205,22.928,-125.2,-152.06,-104.28,-81.027,-48.513
-30.184,-11.743,8.047,19.306,-23.85,-2.2546,41.732,-84.383,-106.3,-71.706,-64.724,-55.587
-36.012,-0.7794,30.529,19.233,-40.311,12.645,66.727,-28.442,-33.522,-10.849,-28.352,-50.191
-39.587,16.672,59.815,12.064,-58.347,30.498,97.52,38.071,70.195,87.266,35.731,-31.716
-39.57,40.25,90.928,-1.3842,-72.264,49.129,134.7,119.49,212.64,234.09,137.69,1.7549
-34.107,68.246,118.95,-20.349,-82.334,67.168,175,224.88,397.41,434.64,285.8,54.422
-20.396,97.668,139.18,-45.22,-85.644,84.416,212.53,356.58,614.73,675.81,474.69,130.41
4.8755,125.01,145.46,-76.341,-77.424,101.58,248.11,516.78,855.13,937.34,685.53,225.43
43.455,147.23,133.1,-111.11,-54.856,117.17,284.28,705.05,1111.3,1202.5,898.92,326.68
92.708,162.24,102.7,-145.29,-18.605,124.29,320.85,909.57,1365.2,1447.8,1095.4,422.29
144.85,169.62,59.545,-176.29,27.195,118.63,353.66,1104.8,1583.8,1641.7,1251.8,503.92
193.76,172.23,12.141,-202.41,75.368,104.53,375.06,1251.8,1723.5,1748.8,1343.5,564.85
233.1,176.33,-28.218,-222.17,115.95,88.679,376.32,1306.6,1739.1,1735.6,1347.8,598.49
255.49,187.12,-48.486,-233.34,138.81,79.837,350.76,1231.3,1594.1,1577.1,1247,598.06
253.81,202.5,-40.313,-232.88,135.3,85.976,296.43,1004.6,1271.2,1262.8,1032.5,557.08
223.2,211.56,-3.0712,-217.89,101.59,107.26,217.03,629.82,779.27,802.13,708.55,471.39
163.47,210.37,57.892,-187.06,40.56,138.31,120.86,136.11,155.64,228.08,296.9,342.23
80.49,200.37,132.96,-141.77,-39.268,171.47,18.213,-426.01,-538.14,-404.67,-164.26,178.2
-14.821,181.2,209.89,-86.122,-125.8,199.98,-81.517,-995.58,-1226.7,-1028.6,-626.67,-6.7609
-109.64,151.36,275.1,-25.409,-207.22,216.85,-169.66,-1512.8,-1836.1,-1579.7,-1047,-190.78
-191.4,108.86,315.46,35.263,-267.1,214.59,-239.12,-1918.9,-2302.2,-1994.4,-1373,-359.3
-252.96,53.889,323.63,91.605,-301.53,189.39,-289.99,-2200.3,-2609.7,-2268.3,-1602.8,-502.71
-291.12,-13.67,295.59,143.26,-306.51,140.45,-321.83,-2344.2,-2754.2,-2398.3,-1731.2,-613.27
-306.84,-90.091,236.05,188.76,-284.43,71.219,-338.12,-2363,-2758.2,-2406.1,-1769.9,-688.52
-303.88,-166.98,155.32,226.09,-241.99,-9.0863,-343.95,-2281.8,-2654.5,-2322.2,-1737.9,-729.57
-287.09,-234.33,67.211,252.79,-188.67,-88.234,-343.68,-2129.6,-2475.9,-2175.4,-1654.8,-739.86
-261.03,-284,-13.719,266.57,-134.21,-154.53,-339.3,-1931.8,-2249.4,-1988.8,-1537,-724.16
-229.14,-312.17,-77.807,266.43,-85.371,-200.59,-330.34,-1706.7,-1995.5,-1779,-1396.7,-687.72
-193.66,-319.83,-122.35,253.47,-44.596,-225.34,-314.9,-1465.6,-1729,-1557,-1242.3,-635.61
-156.05,-311.59,-149.55,230.99,-11.475,-233.15,-290.62,-1218.3,-1461.1,-1330.6,-1079.9,-572.67
-117.76,-293.66,-163.79,203.53,14.346,-230.77,-257.43,-978.9,-1204.9,-1111.5,-918.47,-503.48
-83.439,-271.71,-170.42,175.45,32.684,-223.69,-218.95,-761.45,-972.74,-911.64,-769.57,-434.04
-58.287,-249.98,-173.8,150.36,45.679,-215.18,-179.04,-572.4,-769.69,-735.36,-638.17,-371.64
-40.823,-230.88,-175.02,131.16,55.145,-207.2,-139.92,-412.46,-597.74,-583.8,-523.61,-319.63
-28.519,-215.8,-175.02,118.23,61.771,-200.79,-103.36,-282.57,-460.64,-460.73,-427.61,-276.71
-19.899,-205.55,-174.71,109.45,65.721,-195.8,-71.571,-185.25,-359.92,-368.24,-352.86,-241.06
-13.641,-198.18,-174.04,102.55,64.02,-191.5,-46.632,-120.97,-292.44,-304.19,-299.18,-212.14
-8.5604,-191.34,-172.85,95.875,57.635,-187.32,-29.546,-85.501,-251.52,-263.14,-263.16,-190.07
-4.7959,-183.54,-170.82,88.234,54.747,-182.65,-19.656,-71.256,-228.75,-237.84,-239.49,-174.2
-5.9908,-173.89,-167.68,79.136,53.848,-176.86,-14.805,-69.915,-215.34,-220.69,-222.16,-162.26
-9.8169,-162.2,-162.79,69.248,52.895,-169.32,-11.955,-81.396,-202.57,-203.89,-204.68,-150.26
-11.65,-149.11,-155.3,59.815,51.243,-159.53,-7.6533,-94.482,-179.75,-175.47,-178.9,-134.78
-12.235,-135.58,-144.48,51.676,48.578,-147.4,1.3689,-84.325,-158.05,-137.24,-143.68,-117.6
-12.437,-122.34,-130.1,45.219,44.64,-133.39,15.822,-65.248,-149.15,-115.63,-114.3,-103.12
-12.648,-109.66,-112.74,40.358,39.285,-118.2,32.908,-46.806,-143.78,-106.87,-97.204,-92.63
-13.01,-97.537,-93.703,36.657,32.587,-102.64,50.569,-31.949,-138.74,-102.53,-87.946,-85.264
-13.53,-85.87,-74.471,33.669,24.846,-87.385,67.759,-20.802,-133.55,-99.647,-82.529,-79.901
-14.161,-74.625,-56.264,31.105,16.531,-72.944,83.292,-12.359,-128.17,-97.281,-78.946,-75.733
-14.848,-63.932,-39.74,28.835,8.1759,-59.542,96.6,-5.3763,-122.56,-95.096,-76.263,-72.249
-15.558,-54.15,-24.948,26.819,0.29467,-47.143,107.6,1.221,-116.61,-92.931,-74.032,-69.155
-16.268,-45.794,-11.488,25.047,-6.6353,-35.69,116.11,8.1845,-110.16,-90.689,-72.033,-66.294
-16.95,-39.217,1.1408,23.518,-12.151,-25.602,121.83,15.889,-103.07,-88.294,-70.154,-63.6
-17.554,-34.343,13.125,22.223,-15.913,-17.975,124.54,24.339,-95.172,-85.678,-68.328,-61.053
-18.022,-30.788,23.765,21.144,-18.006,-13.388,124.12,33.243,-86.437,-82.777,-66.499,-58.646
-18.31,-28.142,29.899,20.24,-18.971,-10.936,120.66,42.142,-76.942,-79.538,-64.616,-56.368
-18.398,-26.099,28.056,19.448,-19.384,-9.4475,114.91,50.575,-66.899,-75.924,-62.633,-54.2
-18.287,-24.448,23.51,18.694,-19.559,-8.3619,108.37,58.218,-56.595,-71.91,-60.509,-52.117
-17.982,-23.045,20.987,17.909,-19.593,-7.5139,102.21,64.95,-46.301,-67.469,-58.209,-50.086
-17.492,-21.794,19.935,17.045,-19.485,-6.8459,96.72,70.849,-36.181,-62.55,-55.695,-48.068
-16.828,-20.637,19.224,16.078,-19.212,-6.3196,91.644,76.123,-26.258,-57.067,-52.915,-46.016
-16.001,-19.557,18.324,15.016,-18.759,-5.9187,86.64,81.026,-16.433,-50.896,-49.792,-43.886
-15.027,-18.567,17.086,13.891,-18.124,-5.6632,81.468,85.775,-6.5382,-43.881,-46.214,-41.64
-13.922,-17.704,15.518,12.752,-17.322,-5.604,76.008,90.518,3.6004,-35.858,-42.034,-39.256
-12.695,-17.002,13.672,11.641,-16.371,-5.7941,70.211,95.328,14.119,-26.671,-37.065,-36.722
-11.33,-16.474,11.596,10.572,-15.291,-6.2549,64.034,100.22,25.089,-16.198,-31.091,-34.019
-9.7685,-16.098,9.338,9.5175,-14.101,-6.958,57.419,105.19,36.517,-4.3822,-23.874,-31.115
-7.9006,-15.805,6.9542,8.4041,-12.81,-7.8273,50.346,110.2,48.368,8.7469,-15.177,-27.944
-5.5717,-15.487,4.5196,7.1253,-11.423,-8.7526,42.94,115.23,60.612,23.09,-4.7823,-24.402
-2.6159,-15.008,2.1301,5.5559,-9.9339,-9.6102,35.536,120.24,73.265,38.526,7.4922,-20.338
1.0666,-14.24,-0.10865,3.5772,-8.337,-10.285,28.59,125.22,86.405,54.976,21.763,-15.557
5.4072,-13.085,-2.1044,1.1072,-6.6259,-10.69,22.471,130.12,100.16,72.429,38.044,-9.8427
10.162,-11.491,-3.8003,-1.88,-4.7904,-10.773,17.313,134.9,114.66,90.926,56.201,-2.9829
15.064,-9.4466,-5.1829,-5.3645,-2.8048,-10.52,13.034,139.51,130,110.5,75.933,5.1939
19.968,-6.9593,-6.2723,-9.3046,-0.62432,-9.944,9.4541,143.89,146.15,131.13,96.816,14.79
24.856,-4.0462,-7.1065,-13.649,1.8001,-9.0747,6.3925,148,162.96,152.69,118.4,25.815
29.753,-0.72672,-7.7265,-18.337,4.4883,-7.9494,3.6993,151.82,180.21,174.96,140.32,38.161
34.668,2.9853,-8.1682,-23.315,7.4037,-6.5996,1.2546,155.34,197.64,197.69,162.34,51.607
39.599,7.0957,-8.461,-28.55,10.46,-5.0418,-1.046,158.58,215.05,220.67,184.38,65.852
44.553,11.64,-8.6309,-34.035,13.56,-3.2742,-3.2914,161.58,232.32,243.76,206.46,80.589
49.558,16.669,-8.7042,-39.765,16.63,-1.2835,-5.5419,164.39,249.4,266.96,228.66,95.566
54.651,22.221,-8.7049,-45.71,19.62,0.94579,-7.8129,167.06,266.22,290.3,251.12,110.62
59.856,28.294,-8.648,-51.814,22.488,3.4266,-10.077,169.6,282.62,313.8,273.91,125.64
65.179,34.848,-8.5328,-58.02,25.19,6.1742,-12.291,171.99,298.37,337.4,297.04,140.57
70.608,41.818,-8.3436,-64.287,27.688,9.2121,-14.426,174.22,313.16,360.89,320.35,155.34
76.12,49.115,-8.0599,-70.592,29.958,12.568,-16.488,176.23,326.7,383.91,343.53,169.82
81.666,56.615,-7.6668,-76.899,31.995,16.254,-18.513,177.97,338.84,406.02,366.19,183.85
87.168,64.147,-7.1615,-83.135,33.805,20.236,-20.544,179.43,349.58,426.79,387.9,197.26
92.51,71.499,-6.5521,-89.182,35.406,24.417,-22.617,180.6,359.02,445.97,408.38,209.87
97.572,78.452,-5.8507,-94.899,36.817,28.645,-24.741,181.5,367.34,463.46,427.48,221.56
102.26,84.83,-5.0667,-100.17,38.063,32.75,-26.901,182.16,374.69,479.28,445.14,232.28
106.57,90.551,-4.2027,-104.96,39.167,36.596,-29.062,182.58,381.17,493.49,461.4,242.05
110.52,95.64,-3.2528,-109.29,40.147,40.112,-31.174,182.77,386.82,506.13,476.24,250.92
114.19,100.2,-2.2049,-113.24,41.007,43.292,-33.178,182.73,391.64,517.2,489.65,258.96
117.62,104.34,-1.0497,-116.88,41.735,46.171,-35.021,182.43,395.64,526.73,501.58,266.24
120.82,108.14,0.21022,-120.26,42.309,48.781,-36.664,181.85,398.84,534.78,512.02,272.77
123.74,111.62,1.5568,-123.37,42.708,51.14,-38.086,180.98,401.3,541.47,520.95,278.53
126.29,114.78,2.9598,-126.18,42.921,53.245,-39.274,179.8,403.1,546.93,528.41,283.47
128.4,117.55,4.3837,-128.63,42.944,55.083,-40.223,178.3,404.28,551.21,534.4,287.55
129.95,119.84,5.794,-130.6,42.779,56.63,-40.927,176.47,404.86,554.17,538.76,290.68
130.8,121.56,7.1605,-131.99,42.419,57.857,-41.388,174.27,404.72,555.42,541.16,292.79
130.82,122.62,8.4573,-132.66,41.849,58.736,-41.607,171.63,403.61,554.2,541.01,293.76
129.89,122.94,9.6604,-132.53,41.049,59.247,-41.581,168.49,401.14,549.62,537.56,293.51
127.98,122.5,10.746,-131.55,39.991,59.383,-41.296,164.75,396.82,540.82,530.18,291.93
125.11,121.3,11.691,-129.7,38.64,59.145,-40.725,160.32,390.1,527.31,518.52,288.98
121.38,119.34,12.479,-126.99,36.955,58.53,-39.836,155.12,380.52,509.08,502.59,284.63
116.93,116.6,13.096,-123.44,34.89,57.529,-38.604,149.06,367.69,486.47,482.7,278.93
111.87,113.08,13.536,-119.08,32.408,56.119,-37.033,142.05,351.37,459.96,459.23,271.92
106.28,108.72,13.796,-113.96,29.489,54.26,-35.165,133.97,331.49,430.08,432.6,263.62
100.15,103.5,13.875,-108.11,26.14,51.901,-33.071,124.68,308.21,397.42,403.31,254
93.402,97.404,13.778,-101.57,22.404,48.99,-30.83,114.03,282.02,362.75,371.96,243.02
86.05,90.445,13.513,-94.405,18.366,45.491,-28.506,101.92,253.64,326.96,339.33,230.63
78.205,82.693,13.093,-86.703,14.17,41.409,-26.129,88.323,223.93,290.96,306.24,216.88
70.119,74.254,12.529,-78.613,10.006,36.79,-23.701,73.361,193.66,255.43,273.38,201.92
62.09,65.245,11.824,-70.31,6.0709,31.723,-21.214,57.323,163.35,220.75,241.19,186.04
54.339,55.777,10.977,-61.952,2.5196,26.345,-18.674,40.595,133.25,186.95,209.79,169.55
46.947,45.973,9.9821,-53.654,-0.57029,20.843,-16.125,23.595,103.47,153.89,179.1,152.77
39.875,36.013,8.8414,-45.474,-3.1868,15.437,-13.645,6.715,74.097,121.34,148.95,135.89
33.021,26.167,7.5672,-37.428,-5.3582,10.332,-11.326,-9.7004,45.271,89.218,119.18,119
26.28,16.768,6.1888,-29.511,-7.1303,5.6525,-9.242,-25.355,17.307,57.743,89.752,102.13
19.571,8.1282,4.7496,-21.742,-8.558,1.4319,-7.4283,-40.014,-9.3071,27.696,61.019,85.319
12.878,0.44959,3.2959,-14.218,-9.7012,-2.3626,-5.8786,-53.491,-33.943,0.36792,34.019,68.783
6.3667,-6.2055,1.8614,-7.148,-10.618,-5.7886,-4.5619,-65.673,-55.973,-22.989,10.251,52.965
0.45446,-11.875,0.4616,-0.80565,-11.354,-8.8948,-3.4401,-76.527,-74.966,-41.806,-9.1659,38.443
-4.4054,-16.636,-0.8986,4.5755,-11.943,-11.707,-2.479,-86.088,-90.804,-56.325,-24.083,25.675
-8.0523,-20.576,-2.2123,8.8952,-12.408,-14.232,-1.6539,-94.443,-103.67,-67.26,-35.129,14.805
-10.65,-23.793,-3.4624,12.212,-12.771,-16.466,-0.94999,-101.7,-113.94,-75.417,-43.194,5.6941
-12.488,-26.407,-4.6229,14.699,-13.052,-18.42,-0.36059,-107.98,-122.06,-81.496,-49.088,-1.9317
-13.819,-28.542,-5.6689,16.566,-13.273,-20.117,0.11955,-113.37,-128.48,-86.047,-53.437,-8.3474
-14.82,-30.314,-6.5868,18.001,-13.456,-21.591,0.50176,-117.93,-133.56,-89.475,-56.69,-13.78
-15.595,-31.81,-7.3776,19.14,-13.612,-22.874,0.80726,-121.74,-137.59,-92.075,-59.155,-18.398
-16.205,-33.087,-8.0529,20.067,-13.751,-23.992,1.0639,-124.85,-140.82,-94.057,-61.046,-22.329
-16.684,-34.18,-8.6286,20.832,-13.877,-24.962,1.297,-127.34,-143.39,-95.567,-62.512,-25.673
-17.056,-35.116,-9.1189,21.47,-13.994,-25.795,1.5191,-129.31,-145.45,-96.718,-63.666,-28.523
-17.342,-35.914,-9.5333,22.009,-14.108,-26.501,1.7226,-130.87,-147.11,-97.596,-64.6,-30.977
-17.56,-36.588,-9.8765,22.471,-14.223,-27.083,1.8813,-132.16,-148.45,-98.274,-65.387,-33.139
-17.725,-37.144,-10.151,22.87,-14.336,-27.544,1.9602,-133.27,-149.57,-98.813,-66.08,-35.109
-17.847,-37.582,-10.362,23.209,-14.439,-27.887,1.931,-134.29,-150.51,-99.258,-66.713,-36.964
-17.936,-37.906,-10.515,23.484,-14.524,-28.121,1.7831,-135.26,-151.32,-99.641,-67.293,-38.745
-18.003,-38.127,-10.62,23.691,-14.581,-28.264,1.5304,-136.19,-152.03,-99.978,-67.815,-40.464
-18.057,-38.264,-10.687,23.834,-14.609,-28.34,1.2105,-137.06,-152.66,-100.27,-68.266,-42.114
-18.103,-38.345,-10.73,23.918,-14.61,-28.375,0.87836,-137.83,-153.21,-100.51,-68.633,-43.683
-18.148,-38.392,-10.76,23.957,-14.592,-28.391,0.59401,-138.48,-153.66,-100.69,-68.915,-45.16
-18.194,-38.428,-10.791,23.965,-14.561,-28.407,0.40571,-139,-154.01,-100.8,-69.119,-46.547
-18.24,-38.469,-10.83,23.962,-14.526,-28.441,0.33287,-139.41,-154.26,-100.85,-69.266,-47.852
-18.279,-38.529,-10.88,23.97,-14.498,-28.503,0.35973,-139.73,-154.43,-100.84,-69.38,-49.095
-18.306,-38.611,-10.932,24.007,-14.486,-28.593,0.44252,-140.01,-154.54,-100.8,-69.485,-50.292
-18.317,-38.702,-10.97,24.075,-14.496,-28.693,0.52765,-140.29,-154.63,-100.75,-69.594,-51.455
-18.309,-38.777,-10.975,24.161,-14.531,-28.773,0.57112,-140.56,-154.72,-100.72,-69.71,-52.577
-18.284,-38.805,-10.933,24.241,-14.587,-28.799,0.55136,-140.84,-154.85,-100.69,-69.827,-53.636
-18.246,-38.769,-10.836,24.292,-14.658,-28.752,0.47159,-141.09,-155,-100.68,-69.931,-54.604
