629.13,1139.4,501.62,-876.67,46.844,810.57,98.332,717.85,1535,1383.1,1123.1,1010.5
532.45,1173.2,625.54,-843.14,-61.822,891.62,63.252,312.28,1305.3,1307.8,1113.2,1020.6
417.85,1139.4,715.16,-770.67,-166.71,918.17,41.571,-106.93,993.76,1153.5,1041.5,974.98
289.52,1050.6,759.67,-662.6,-255.35,894.92,20.328,-502.19,638.61,943.61,919.01,881.17
161.29,921.9,758.74,-536.39,-319.52,832.72,-7.3221,-842.46,286.53,707.47,764.72,754.85
47.624,769.35,719.58,-405.36,-355.9,740.7,-45.868,-1105.9,-20.833,474.91,599.8,614.29
-40.148,609.12,650.63,-281.41,-364.41,629.27,-98.055,-1281.8,-257.28,268.99,441.43,474.85
-96.855,454.27,559.4,-173.09,-347.24,508.23,-162.3,-1371.7,-414.68,102.93,300.54,346.51
-126.12,313.75,454.4,-84.927,-309.15,386.42,-232.19,-1384.8,-501.06,-20.114,182.55,234.55
-137.06,193.16,345.94,-17.971,-258.23,271.92,-298.21,-1336.7,-535.6,-104.81,89.405,142
-137.9,95.686,244.74,29.74,-204.33,172.07,-350.02,-1248.4,-537.77,-158.65,21.173,70.577
-133.86,23.326,160.13,61.659,-155.92,94.888,-380.83,-1141.9,-520.35,-188.78,-26.395,18.972
-128.15,-26.434,98.473,81.003,-120.59,40.596,-389.95,-1028.9,-489.2,-200.55,-56.838,-16.094
-117.39,-55.624,61.218,90.784,-99.795,6.2851,-380.29,-912.39,-447.38,-197.42,-72.655,-37.441
-85.844,-68.196,44.773,92.991,-86.726,-9.9996,-355.75,-793.06,-397.15,-183.08,-77.331,-48.119
-73.829,-69.899,42.108,80.624,-81.423,-13.971,-320.42,-673.94,-339.51,-154.05,-74.805,-51.721
-73.223,-63.322,44.289,50.178,-80.478,-12.242,-278.35,-562.65,-279.67,-96.795,-65.45,-49.467
-72.467,-42.365,44.765,47.511,-78.608,-8.9093,-233.42,-462.23,-234.63,-86.204,-43.381,-33.316
-69.823,-38.722,41.035,52.757,-73.904,-5.6361,-189.53,-374.8,-203.48,-86.522,-44.161,-29.874
-65.821,-49.951,30.207,57.247,-65.825,-15.787,-150.78,-303.22,-179.62,-86.549,-50.552,-37.139
-61.252,-60.161,10.365,60.25,-53.828,-28.565,-120.25,-248.2,-160.03,-85.612,-55.172,-43.869
-56.724,-67.623,-3.8228,61.976,-39.564,-38.105,-97.834,-208.56,-144.13,-84.001,-57.955,-48.831
-52.584,-72.649,-13.263,62.725,-27.589,-44.859,-81.68,-181.68,-132.2,-81.955,-59.379,-52.243
-48.986,-75.824,-20.18,62.796,-19.267,-49.539,-70.385,-164.14,-124.12,-79.625,-59.891,-54.502
-45.97,-77.771,-25.435,62.478,-13.626,-52.823,-63.213,-152.59,-118.4,-77.181,-59.884,-56.009
-43.506,-79.067,-29.648,62.031,-9.8032,-55.312,-59.714,-144.01,-113.16,-74.857,-59.688,-57.112
-41.52,-80.195,-33.275,61.666,-7.2179,-57.484,-59.467,-134.35,-107.93,-72.899,-59.547,-58.075
-39.913,-81.491,-36.595,61.527,-5.4008,-59.651,-59.137,-120.86,-103.16,-71.478,-59.606,-59.07
-38.572,-83.108,-39.735,61.666,-4.0073,-61.947,-55.118,-108.69,-99.254,-70.629,-59.903,-60.168
-37.387,-85.002,-42.682,62.035,-2.793,-64.338,-49.573,-100.35,-96.288,-70.259,-60.395,-61.355
-36.277,-86.98,-45.332,62.517,-1.5508,-66.672,-44.778,-94.731,-94.136,-70.197,-60.985,-62.551
-35.233,-88.798,-47.563,62.986,-0.20714,-68.756,-41.148,-90.812,-92.591,-70.27,-61.563,-63.65
-34.337,-90.268,-49.279,63.366,1.1044,-70.437,-38.431,-87.992,-91.463,-70.353,-62.041,-64.56
-33.727,-91.332,-50.439,63.667,2.1275,-71.647,-36.322,-85.89,-90.618,-70.396,-62.38,-65.245
-33.538,-92.058,-51.074,63.969,2.6344,-72.415,-34.597,-84.246,-89.976,-70.411,-62.589,-65.73
-33.831,-92.588,-51.271,64.372,2.5492,-72.836,-33.09,-82.873,-89.48,-70.44,-62.716,-66.088
-34.549,-93.046,-51.151,64.929,1.9863,-73.02,-31.663,-81.631,-89.059,-70.514,-62.807,-66.393
-35.502,-93.459,-50.836,65.585,1.2018,-73.044,-30.195,-80.414,-88.61,-70.623,-62.885,-66.684
-36.41,-93.746,-50.422,66.177,0.48625,-72.928,-28.601,-79.151,-88.015,-70.708,-62.928,-66.94
-36.992,-93.761,-49.964,66.495,0.045809,-72.648,-26.854,-77.817,-87.184,-70.685,-62.887,-67.094
-37.085,-93.377,-49.475,66.381,-0.073798,-72.164,-24.992,-76.427,-86.087,-70.473,-62.702,-67.061
-36.701,-92.535,-48.939,65.782,0.012818,-71.456,-23.1,-75.021,-84.767,-70.025,-62.336,-66.781
-36.001,-91.272,-48.334,64.764,0.10222,-70.536,-21.262,-73.625,-83.308,-69.336,-61.783,-66.238
-35.202,-89.703,-47.651,63.478,0.0041479,-69.457,-19.539,-72.23,-81.795,-68.442,-61.064,-65.467
-34.495,-87.992,-46.909,62.106,-0.37671,-68.301,-17.959,-70.785,-80.289,-67.408,-60.231,-64.536
-33.991,-86.307,-46.141,60.813,-1.0148,-67.153,-16.519,-69.215,-78.809,-66.312,-59.351,-63.534
-33.705,-84.768,-45.377,59.7,-1.7937,-66.072,-15.188,-67.443,-77.338,-65.22,-58.495,-62.536
-33.568,-83.401,-44.625,58.782,-2.5529,-65.065,-13.901,-65.411,-75.819,-64.162,-57.72,-61.585
-33.451,-82.139,-43.869,57.985,-3.1228,-64.081,-12.573,-63.085,-74.173,-63.114,-57.046,-60.665
-33.192,-80.835,-43.076,57.162,-3.3632,-63.036,-11.113,-60.464,-72.317,-62.009,-56.442,-59.709
-32.65,-79.31,-42.204,56.14,-3.2179,-61.831,-9.4566,-57.569,-70.205,-60.763,-55.84,-58.623
-31.764,-77.392,-41.205,54.774,-2.7498,-60.372,-7.5744,-54.427,-67.838,-59.315,-55.161,-57.313
-30.579,-74.967,-40.025,52.99,-2.1272,-58.588,-5.4728,-51.041,-65.256,-57.64,-54.339,-55.723
-29.223,-72.005,-38.611,50.811,-1.5709,-56.439,-3.1752,-47.381,-62.507,-55.749,-53.334,-53.844
-27.851,-68.557,-36.923,48.333,-1.2877,-53.925,-0.70438,-43.373,-59.613,-53.666,-52.132,-51.703
-26.589,-64.726,-34.941,45.682,-1.4076,-51.069,1.9289,-38.92,-56.551,-51.404,-50.733,-49.345
-25.491,-60.616,-32.666,42.965,-1.9416,-47.909,4.729,-33.917,-53.264,-48.949,-49.138,-46.803
-24.52,-56.299,-30.125,40.236,-2.7719,-44.48,7.7144,-28.271,-49.673,-46.26,-47.347,-44.089
-23.555,-51.792,-27.353,37.473,-3.6806,-40.803,10.913,-21.917,-45.702,-43.269,-45.344,-41.184
-22.421,-47.042,-24.379,34.573,-4.428,-36.868,14.352,-14.824,-41.293,-39.907,-43.103,-38.047
-20.94,-41.93,-21.206,31.377,-4.8555,-32.628,18.038,-6.9871,-36.42,-36.123,-40.587,-34.635
-18.996,-36.314,-17.818,27.726,-4.9548,-28.019,21.94,1.5617,-31.085,-31.916,-37.777,-30.928
-16.585,-30.097,-14.198,23.53,-4.8655,-23,25.964,10.764,-25.312,-27.33,-34.678,-26.936
-13.807,-23.287,-10.338,18.817,-4.8135,-17.581,29.965,20.553,-19.133,-22.427,-31.319,-22.698
-10.826,-15.981,-6.256,13.706,-5.0135,-11.827,33.782,30.891,-12.566,-17.242,-27.734,-18.245
-7.782,-8.3121,-1.9954,8.3496,-5.5622,-5.8298,37.299,41.798,-5.5808,-11.75,-23.926,-13.576
-4.7097,-0.3745,2.3625,2.8359,-6.3819,0.32441,40.512,53.361,1.9172,-5.8531,-19.85,-8.6428
-1.473,7.8241,6.6963,-2.8778,-7.245,6.57,43.525,65.714,10.093,0.60129,-15.411,-3.3515
2.2165,16.37,10.867,-8.9712,-7.8559,12.87,46.483,78.989,19.144,7.7766,-10.492,2.4197
6.699,25.399,14.761,-15.692,-7.9563,19.214,49.463,93.246,29.219,15.786,-4.9764,8.7905
12.226,35.02,18.339,-23.238,-7.4175,25.614,52.408,108.39,40.348,24.63,1.2186,15.842
18.838,45.203,21.632,-31.627,-6.2797,32.069,55.117,124.12,52.43,34.172,8.1147,23.575
26.29,55.674,24.698,-40.607,-4.7227,38.514,57.294,139.99,65.272,44.17,15.635,31.888
34.079,65.923,27.557,-49.673,-2.9883,44.784,58.643,155.44,78.661,54.369,23.579,40.592
41.604,75.372,30.154,-58.246,-1.301,50.632,58.983,169.98,92.369,64.592,31.652,49.494
48.412,83.605,32.366,-65.891,0.1847,55.809,58.327,183.23,106.13,74.76,39.563,58.472
54.344,90.484,34.071,-72.441,1.4178,60.148,56.883,194.94,119.65,84.838,47.122,67.485
59.534,96.129,35.195,-78,2.4758,63.619,54.974,205,132.69,94.784,54.277,76.521
64.292,100.82,35.748,-82.857,3.5513,66.327,52.876,213.26,145.09,104.54,61.068,85.563
68.934,104.9,35.815,-87.343,4.8691,68.461,50.637,219.57,156.79,114.09,67.575,94.609
73.615,108.63,35.535,-91.673,6.5642,70.224,47.986,223.77,167.73,123.41,73.878,103.7
78.245,112.12,35.071,-95.871,8.5945,71.765,44.383,225.84,177.79,132.54,80.044,112.9
82.527,115.33,34.576,-99.782,10.719,73.148,39.203,225.82,186.78,141.4,86.12,122.16
86.089,118.12,34.164,-103.15,12.568,74.355,31.996,223.77,194.51,149.81,92.1,131.24
88.62,120.31,33.873,-105.71,13.804,75.311,22.649,219.82,200.81,157.49,97.886,139.75
89.995,121.77,33.647,-107.32,14.313,75.91,11.358,214.18,205.6,164.11,103.28,147.3
90.324,122.41,33.338,-107.95,14.264,76.034,-1.4342,207.18,208.85,169.39,108.02,153.58
89.912,122.22,32.762,-107.72,14.017,75.578,-15.012,199.25,210.57,173.18,111.86,158.51
89.136,121.22,31.765,-106.8,13.952,74.478,-28.34,190.74,210.83,175.41,114.64,162.13
88.302,119.46,30.265,-105.37,14.301,72.714,-40.249,181.84,209.75,176.13,116.3,164.55
87.543,116.99,28.265,-103.51,15.081,70.307,-49.798,172.5,207.46,175.46,116.89,165.92
86.802,113.84,25.832,-101.25,16.14,67.301,-56.542,162.62,204.07,173.54,116.49,166.34
85.91,110.05,23.072,-98.552,17.259,63.759,-60.734,152.12,199.64,170.53,115.18,165.91
84.694,105.68,20.091,-95.43,18.259,59.76,-63.412,141.15,194.2,166.5,113.04,164.66
83.064,100.81,16.966,-91.924,19.064,55.402,-65.856,130.07,187.77,161.54,110.12,162.57
81.074,95.55,13.729,-88.138,19.732,50.79,-68.624,119.39,180.45,155.73,106.52,159.6
78.935,90.042,10.373,-84.238,20.442,46.029,-71.356,109.59,172.42,149.19,102.36,155.69
76.952,84.431,6.8792,-80.426,21.448,41.21,-73.362,100.96,163.98,142.15,97.807,150.83
75.397,78.838,3.2416,-76.872,22.972,36.397,-74.158,93.565,155.43,134.86,93.049,145.13
74.367,73.304,-0.51146,-73.619,25.081,31.618,-73.637,87.271,147.02,127.55,88.206,138.76
73.722,67.752,-4.3097,-70.539,27.613,26.872,-71.98,81.794,138.81,120.35,83.318,131.94
73.133,62.002,-8.0525,-67.372,30.22,22.134,-69.494,76.812,130.74,113.22,78.35,124.85
72.204,55.841,-11.638,-63.803,32.514,17.38,-66.487,72.06,122.66,106.06,73.235,117.59
70.634,49.122,-14.997,-59.596,34.234,12.601,-63.209,67.39,114.46,98.75,67.919,110.22
68.318,41.86,-18.123,-54.679,35.33,7.8194,-59.808,62.782,106.13,91.28,62.387,102.79
65.365,34.242,-21.063,-49.173,35.94,3.0745,-56.32,58.291,97.775,83.721,56.658,95.427
62.013,26.568,-23.889,-43.334,36.302,-1.5849,-52.707,53.976,89.553,76.201,50.764,88.296
58.502,19.141,-26.636,-37.456,36.623,-6.1072,-48.915,49.831,81.586,68.836,44.734,81.527
54.982,12.19,-29.267,-31.776,36.962,-10.429,-44.933,45.756,73.91,61.693,38.605,75.154
51.48,5.8551,-31.675,-26.432,37.196,-14.465,-40.823,41.583,66.478,54.788,32.442,69.124
47.932,0.19516,-33.729,-21.47,37.1,-18.117,-36.705,37.147,59.204,48.11,26.342,63.338
44.224,-4.7965,-35.323,-16.862,36.473,-21.297,-32.711,32.357,52.013,41.638,20.421,57.703
40.23,-9.1931,-36.412,-12.532,35.194,-23.967,-28.931,27.236,44.877,35.363,14.784,52.17
35.848,-13.131,-37.017,-8.3642,33.238,-26.167,-25.4,21.903,37.821,29.29,9.4976,46.737
31.028,-16.781,-37.217,-4.2411,30.673,-27.997,-22.108,16.521,30.907,23.436,4.586,41.432
25.82,-20.293,-37.111,-0.091669,27.66,-29.584,-19.029,11.231,24.214,17.827,0.035021,36.286
20.389,-23.751,-36.795,4.0747,24.425,-31.033,-16.149,6.0984,17.812,12.486,-4.1965,31.323
14.968,-27.168,-36.339,8.1857,21.183,-32.402,-13.473,1.1033,11.749,7.4266,-8.1621,26.555
9.7656,-30.506,-35.777,12.153,18.066,-33.702,-11.028,-3.8385,6.0523,2.6612,-11.905,21.994
4.9028,-33.709,-35.122,15.906,15.093,-34.913,-8.842,-8.8167,0.73572,-1.7918,-15.43,17.672
0.42414,-36.713,-34.376,19.396,12.214,-36.007,-6.9231,-13.866,-4.1933,-5.9084,-18.699,13.647
-3.6585,-39.454,-33.545,22.588,9.3996,-36.951,-5.2539,-18.936,-8.7358,-9.6591,-21.645,9.9832
-7.3383,-41.873,-32.634,25.452,6.6782,-37.712,-3.7998,-23.906,-12.909,-13.031,-24.217,6.7041
-10.619,-43.927,-31.639,27.975,4.0933,-38.258,-2.527,-28.63,-16.751,-16.04,-26.413,3.7902
-13.531,-45.601,-30.545,30.166,1.6574,-38.568,-1.4112,-32.989,-20.318,-18.727,-28.291,1.1675
-16.12,-46.905,-29.331,32.058,-0.62447,-38.631,-0.43426,-36.924,-23.675,-21.153,-29.948,-1.263
-18.417,-47.856,-27.986,33.674,-2.7148,-38.446,0.42849,-40.435,-26.87,-23.38,-31.474,-3.5812
-20.417,-48.463,-26.519,35.016,-4.5384,-38.019,1.2151,-43.562,-29.922,-25.445,-32.917,-5.8128
-22.086,-48.737,-24.963,36.067,-6.014,-37.376,1.9712,-46.356,-32.81,-27.355,-34.264,-7.9228
-23.403,-48.703,-23.375,36.814,-7.1015,-36.563,2.7336,-48.867,-35.487,-29.088,-35.459,-9.8337
-24.386,-48.419,-21.807,37.28,-7.8366,-35.641,3.5149,-51.129,-37.906,-30.61,-36.434,-11.477
-25.11,-47.957,-20.298,37.517,-8.3327,-34.667,4.3022,-53.16,-40.043,-31.901,-37.143,-12.818
-25.671,-47.381,-18.865,37.586,-8.7485,-33.684,5.0667,-54.964,-41.899,-32.965,-37.581,-13.868
-26.16,-46.736,-17.513,37.54,-9.2325,-32.713,5.7799,-56.534,-43.504,-33.833,-37.795,-14.681
-26.626,-46.047,-16.255,37.41,-9.8628,-31.763,6.4259,-57.862,-44.9,-34.553,-37.861,-15.34
-27.06,-45.324,-15.122,37.202,-10.614,-30.851,7.0107,-58.935,-46.12,-35.163,-37.857,-15.919
-27.394,-44.57,-14.175,36.898,-11.367,-30,7.5628,-59.738,-47.165,-35.671,-37.826,-16.465
-27.532,-43.781,-13.475,36.467,-11.96,-29.237,8.1242,-60.256,-47.995,-36.044,-37.763,-16.98
-27.389,-42.952,-13.056,35.887,-12.253,-28.575,8.7324,-60.484,-48.552,-36.217,-37.618,-17.432
-26.942,-42.085,-12.886,35.159,-12.187,-28.001,9.402,-60.442,-48.786,-36.12,-37.327,-17.783
-26.253,-41.175,-12.862,34.316,-11.806,-27.472,10.115,-60.182,-48.702,-35.718,-36.842,-18.008
-25.45,-40.216,-12.831,33.415,-11.244,-26.915,10.829,-59.783,-48.365,-35.04,-36.164,-18.113
-24.674,-39.195,-12.646,32.511,-10.665,-26.254,11.501,-59.319,-47.888,-34.177,-35.337,-18.131
-24.018,-38.091,-12.222,31.634,-10.197,-25.437,12.117,-58.831,-47.382,-33.251,-34.428,-18.103
-23.494,-36.872,-11.555,30.766,-9.8907,-24.444,12.705,-58.309,-46.909,-32.358,-33.486,-18.054
-23.041,-35.507,-10.711,29.856,-9.7149,-23.282,13.336,-57.698,-46.463,-31.538,-32.524,-17.987
-22.564,-33.968,-9.7796,28.843,-9.5934,-21.976,14.092,-56.927,-45.983,-30.772,-31.523,-17.889
-21.984,-32.25,-8.8307,27.688,-9.4531,-20.552,15.051,-55.943,-45.383,-29.997,-30.45,-17.747
-21.264,-30.35,-7.8895,26.377,-9.2608,-19.019,16.261,-54.728,-44.578,-29.13,-29.268,-17.55
-20.403,-28.254,-6.9264,24.906,-9.0362,-17.358,17.754,-53.295,-43.505,-28.084,-27.926,-17.28
-19.41,-25.908,-5.8663,23.251,-8.8446,-15.518,19.547,-51.673,-42.131,-26.779,-26.362,-16.898
-18.297,-23.235,-4.6144,21.377,-8.7693,-13.432,21.655,-49.879,-40.454,-25.162,-24.508,-16.352
-17.071,-20.162,-3.0899,19.246,-8.8752,-11.043,24.08,-47.909,-38.509,-23.214,-22.316,-15.594
-15.735,-16.657,-1.2582,16.842,-9.1756,-8.329,26.803,-45.747,-36.355,-20.956,-19.766,-14.607
-14.288,-12.74,0.8572,14.177,-9.6191,-5.3119,29.781,-43.372,-34.06,-18.432,-16.869,-13.415
-12.717,-8.4615,3.1884,11.273,-10.102,-2.0416,32.95,-40.772,-31.673,-15.689,-13.653,-12.071
-10.987,-3.8577,5.653,8.1354,-10.497,1.4382,36.243,-37.943,-29.196,-12.756,-10.142,-10.627
-9.0245,1.0974,8.1801,4.7142,-10.688,5.1163,39.605,-34.878,-26.579,-9.6197,-6.3414,-9.0993
-6.6996,6.5105,10.721,0.88913,-10.601,9.0205,43.009,-31.555,-23.721,-6.2187,-2.2292,-7.4538
-3.841,12.543,13.247,-3.5135,-10.215,13.2,46.453,-27.921,-20.51,-2.4606,2.2338,-5.6257
-0.27522,19.335,15.744,-8.6591,-9.566,17.689,49.97,-23.874,-16.863,1.7261,7.065,-3.5635
4.0949,26.909,18.2,-14.614,-8.7278,22.474,53.643,-19.241,-12.769,6.3333,12.209,-1.2828
9.1911,35.095,20.612,-21.262,-7.7919,27.471,57.642,-13.75,-8.2994,11.234,17.5,1.1004
14.701,43.541,22.994,-28.279,-6.8653,32.551,62.256,-7.009,-3.5946,16.192,22.67,3.3785
20.134,51.819,25.415,-35.215,-6.0809,37.592,67.837,1.4804,1.1966,20.933,27.431,5.3105
24.989,59.58,28.02,-41.639,-5.5814,42.546,74.368,12.216,6.0111,25.273,31.586,6.7149
28.926,66.685,31.028,-47.295,-5.4469,47.476,79.775,25.325,10.99,29.236,35.134,7.56
31.883,73.259,34.65,-52.199,-5.5958,52.562,79.165,39.542,16.589,33.138,38.309,8.0074
34.119,79.652,38.936,-56.658,-5.7318,58.047,76.483,49.882,23.653,37.581,41.55,8.3924
36.176,86.33,43.626,-61.215,-5.4002,64.149,76.1,47.225,33.47,43.39,45.406,9.1582
38.785,93.755,48.241,-66.524,-4.4062,70.973,78.582,40.328,47.796,51.534,50.421,10.795
42.817,102.33,52.48,-73.206,-3.3021,78.476,85.834,53.942,67.956,63.105,57.06,13.829
49.266,112.47,56.501,-81.724,-2.6074,86.502,100.55,81.588,82.412,78.667,65.81,18.844
58.718,124.15,60.727,-92.118,-1.7327,94.825,124.86,118.97,65.851,87.432,76.263,26.326
67.094,134.17,65.46,-100.76,-0.7338,103.14,159.35,166.67,60.377,67.709,75.453,35.067
53.513,132.79,70.775,-89.882,-7.4842,110.91,203.51,226.16,59.988,56.44,52.04,33.835
34.25,120.44,76.778,-70.056,-20.427,117.54,255.7,297.88,66.312,53.639,42.73,12.4
16.909,121.44,83.953,-63.15,-38.612,124.94,312.11,386.14,88.255,60.157,44.074,2.9774
6.1143,137.2,93.994,-66.019,-59.819,141.34,367.47,487.2,135.44,82.343,55.494,6.1259
8.7947,163.16,114.44,-81.922,-75.88,166.94,417.4,602.12,212.69,126.19,80.436,19.378
30.365,199.99,161.43,-113.75,-76.265,191.63,458.96,741.24,321.81,194.71,121.72,44.902
75.083,248.94,170.45,-161.84,-55.276,212.49,490.57,911.64,464.01,286.98,180.65,84.836
145.66,309.04,153.09,-224.8,-13.304,234.81,511.54,1111.7,640.85,400.06,255.11,139.69
239.32,377.59,126.29,-301.77,44.518,261.69,521.21,1331.2,848.19,532.6,341.46,207.75
348.04,454.37,99.306,-392.79,110.4,290.28,517.92,1550.1,1073.6,684.22,439.68,288.43
463.14,543.05,81.805,-496.24,175.13,324.23,498.28,1740.4,1303.5,848.89,551.71,383.13
575.13,647.76,83.856,-607.53,228.1,373.69,459.84,1872.2,1522.1,1018.3,676.41,491.88
672.58,769.22,113.84,-719.7,258.73,450.16,405.78,1918.3,1711.3,1184.3,809.87,611.82
742.58,903.75,180.26,-823.31,258.73,556.63,343.45,1856.5,1850,1336.4,945.76,737.96
773.44,1042,287.5,-907.22,222.89,685.06,279.95,1671.4,1915,1459.8,1073.8,863.42
758.05,1169,430.01,-960.66,150.37,822.4,220.92,1359.3,1885,1535.8,1179.2,977.03
696.1,1266,591.63,-974.87,46.238,951.57,164.72,933.08,1745.9,1546.3,1245.3,1063.2
594.35,1314.3,747.42,-944.63,-76.873,1051.2,108.37,426.68,1498.5,1478.6,1257.4,1106
464.43,1299.8,869.2,-868.54,-200.14,1100.7,61.358,-107.77,1162.3,1333.5,1206.1,1094.3
329.14,1222.4,934.08,-761.54,-303.61,1090.4,9.8502,-610.35,776.42,1125.1,1096.5,1026.7
196.39,1090.9,932.1,-631.45,-372.27,1020.2,-49.982,-1027.7,389.9,880.95,943.03,913.38
82.062,921.53,868.11,-493.99,-399.8,900.84,-116.72,-1324.7,48.005,632.46,767.12,771.56
-5.4874,733.11,757.01,-361.02,-388.53,748.71,-185.63,-1490.7,-219.65,405.91,589.91,619.26
-65.137,544.36,618.27,-241.86,-347.65,582.58,-250.34,-1538.5,-403.41,216.54,426.78,471.26
-101.22,371.7,472.3,-141.9,-290.44,420.73,-304.5,-1495.6,-511.11,69.399,286.7,338.19
-119.69,227.4,337.27,-62.701,-230.18,279.01,-343.54,-1395.6,-559.48,-37.499,173.82,226.56
-125.81,118.18,226.59,-3.2554,-176.86,169.56,-364.89,-1269.1,-566.05,-110.31,88.54,138.72
-124.7,44.14,147.7,38.446,-136.22,96.512,-366.93,-1129.4,-545.41,-155.94,28.023,72.78
-120.58,-0.93784,101.7,64.771,-109.76,54.387,-350.83,-983.47,-507.64,-178.87,-14.139,24.14
-112.05,-26.35,81.301,78.474,-95.987,33.721,-321.04,-838.23,-458.94,-182.16,-41.126,-10.29
-75.687,-39.205,73.552,82.699,-90.737,23.776,-282.84,-699.27,-403.82,-171.08,-53.943,-31.473
-62.195,-43.349,69.762,79.419,-88.235,18.155,-240.72,-576.2,-343.57,-151.17,-55.61,-41.748
-62.845,-42.037,66.152,53.929,-84.832,15.183,-198.13,-473.71,-280.61,-103.46,-50.883,-44.971
-63.883,-27.813,60.42,40.554,-80.268,13.481,-158.09,-388.79,-233.86,-72.752,-33.927,-41.28
-63.344,-26.291,50.656,46.753,-72.96,11.615,-124.34,-317.95,-202.8,-74.964,-19.431,-22.847
-61.48,-39.755,35.093,52.415,-62.568,-3.5132,-99.231,-260.32,-179.72,-77.02,-27.186,-24.798
-58.879,-49.531,21.959,55.815,-51.241,-15.673,-81.783,-216.75,-160.92,-77.084,-33.529,-32.828
-56.013,-55.573,11.772,57.41,-41.892,-23.493,-70.068,-186.45,-145.77,-75.715,-37.209,-38.948
-53.197,-59.022,4.0364,57.81,-34.672,-28.563,-62.69,-166.63,-134.92,-73.44,-39.004,-43.085
-50.639,-61.014,-2.0133,57.592,-29.009,-32.116,-58.816,-153.79,-128.58,-70.732,-39.705,-45.894
-48.461,-62.523,-7.1088,57.259,-24.728,-35.079,-57.949,-144.71,-124.82,-68.094,-39.989,-48.035
-46.704,-64.244,-11.694,57.18,-21.402,-38.046,-57.773,-135.22,-121.66,-65.989,-40.339,-50.003
-45.329,-66.522,-16.044,57.537,-18.474,-41.291,-54.564,-120.97,-118.9,-64.692,-41.002,-52.066
-44.244,-69.391,-20.341,58.34,-15.699,-44.837,-49.351,-107.68,-116.91,-64.228,-42.007,-54.282
-43.354,-72.671,-24.606,59.473,-13.218,-48.543,-44.659,-98.948,-115.76,-64.426,-43.24,-56.583
-42.595,-76.066,-28.675,60.766,-11.082,-52.182,-41.177,-93.363,-115.29,-65.031,-44.536,-58.859
-41.942,-79.257,-32.3,62.036,-9.2301,-55.506,-38.696,-89.715,-115.26,-65.81,-45.759,-61.026
-41.401,-81.977,-35.286,63.137,-7.7198,-58.315,-36.897,-87.307,-115.48,-66.608,-46.839,-63.056
-40.991,-84.082,-37.556,63.989,-6.6638,-60.504,-35.551,-85.683,-115.84,-67.365,-47.773,-64.968
-40.735,-85.575,-39.163,64.593,-6.1059,-62.088,-34.506,-84.505,-116.3,-68.08,-48.603,-66.802
-40.639,-86.588,-40.256,65.015,-5.9771,-63.183,-33.642,-83.521,-116.81,-68.769,-49.376,-68.583
-40.678,-87.317,-41.023,65.35,-6.1102,-63.963,-32.848,-82.55,-117.33,-69.434,-50.117,-70.308
-40.798,-87.942,-41.637,65.677,-6.2911,-64.589,-32.028,-81.498,-117.82,-70.057,-50.828,-71.949
-40.924,-88.568,-42.206,66.032,-6.3292,-65.17,-31.126,-80.359,-118.23,-70.606,-51.498,-73.477
-40.987,-89.203,-42.764,66.395,-6.1216,-65.735,-30.133,-79.192,-118.54,-71.047,-52.113,-74.872
-40.943,-89.767,-43.277,66.7,-5.6852,-66.242,-29.081,-78.078,-118.75,-71.355,-52.659,-76.128
-40.785,-90.132,-43.671,66.859,-5.1398,-66.609,-28.019,-77.067,-118.88,-71.514,-53.123,-77.243
-40.532,-90.175,-43.877,66.796,-4.6502,-66.746,-26.996,-76.157,-118.91,-71.527,-53.503,-78.217
-40.22,-89.832,-43.855,66.473,-4.3531,-66.603,-26.042,-75.286,-118.79,-71.416,-53.801,-79.051
-39.886,-89.124,-43.624,65.911,-4.3054,-66.189,-25.168,-74.347,-118.4,-71.213,-54.031,-79.747
-39.555,-88.149,-43.245,65.179,-4.4742,-65.569,-24.348,-73.22,-117.59,-70.949,-54.205,-80.31
-39.237,-87.044,-42.797,64.371,-4.7616,-64.836,-23.526,-71.802,-116.19,-70.641,-54.328,-80.748
-38.918,-85.917,-42.34,63.561,-5.0415,-64.066,-22.624,-70.039,-114.08,-70.288,-54.399,-81.077
-38.548,-84.801,-41.891,62.762,-5.1945,-63.283,-21.571,-67.943,-111.2,-69.867,-54.404,-81.307
-38.055,-83.629,-41.416,61.913,-5.1415,-62.448,-20.309,-65.573,-107.56,-69.337,-54.312,-81.432
-37.363,-82.263,-40.843,60.901,-4.8741,-61.471,-18.806,-62.992,-103.23,-68.642,-54.072,-81.418
-36.423,-80.537,-40.092,59.601,-4.4603,-60.246,-17.034,-60.218,-98.318,-67.722,-53.62,-81.205
-35.226,-78.305,-39.095,57.914,-4.0163,-58.678,-14.96,-57.198,-92.922,-66.518,-52.883,-80.718
-33.81,-75.492,-37.815,55.8,-3.6649,-56.715,-12.545,-53.805,-87.108,-64.983,-51.799,-79.891
-32.262,-72.128,-36.254,53.307,-3.5029,-54.364,-9.7495,-49.885,-80.895,-63.095,-50.337,-78.699
-30.698,-68.35,-34.453,50.561,-3.5797,-51.697,-6.5706,-45.307,-74.28,-60.87,-48.516,-77.174
-29.215,-64.351,-32.485,47.717,-3.8772,-48.824,-3.0481,-39.988,-67.256,-58.348,-46.395,-75.397
-27.827,-60.28,-30.445,44.868,-4.2957,-45.848,0.75788,-33.888,-59.81,-55.573,-44.044,-73.46
