-17.198,-18.844,5.0894,18.898,-8.2901,-7.9122,10.543,11.02,10.734,-4.0407,-27.233,-6.1353
-17.69,-18.905,5.7297,19.186,-8.7723,-7.6669,10.437,11.394,10.975,-3.6399,-24.336,-6.3464
-18.152,-19.037,6.1199,19.475,-9.2283,-7.5479,10.347,11.788,11.134,-3.1404,-21.258,-6.5248
-18.522,-19.195,6.2359,19.714,-9.6217,-7.5505,10.308,12.208,11.233,-2.5241,-18.08,-6.6467
-18.725,-19.291,6.0959,19.826,-9.9111,-7.6238,10.347,12.66,11.298,-1.7726,-14.888,-6.6803
-18.693,-19.225,5.7586,19.74,-10.062,-7.6886,10.477,13.141,11.348,-0.8778,-11.777,-6.5964
-18.395,-18.928,5.3163,19.414,-10.058,-7.6641,10.688,13.635,11.391,0.14988,-8.8411,-6.3799
-17.849,-18.384,4.8793,18.858,-9.9063,-7.4943,10.949,14.118,11.421,1.2787,-6.1641,-6.0361
-17.118,-17.63,4.5556,18.121,-9.6336,-7.1604,11.211,14.557,11.419,2.4604,-3.8057,-5.5902
-16.281,-16.734,4.4288,17.275,-9.278,-6.6765,11.433,14.923,11.362,3.6409,-1.8025,-5.0803
-15.411,-15.761,4.5413,16.384,-8.8757,-6.072,11.593,15.204,11.231,4.7751,-0.17661,-4.5458
-14.557,-14.756,4.8872,15.49,-8.4525,-5.3768,11.698,15.407,11.023,5.8381,1.055,-4.0162
-13.734,-13.74,5.4161,14.606,-8.0209,-4.6147,11.779,15.556,10.748,6.8274,1.8765,-3.5033
-12.941,-12.719,6.0488,13.732,-7.5842,-3.8089,11.866,15.682,10.433,7.7543,2.2731,-3.0011
-12.173,-11.708,6.6996,12.871,-7.1439,-2.9898,11.979,15.799,10.106,8.6308,2.2317,-2.4909
-11.428,-10.735,7.294,12.035,-6.7036,-2.1972,12.116,15.908,9.7867,9.4603,1.7461,-1.9495
-10.706,-9.8243,7.7786,11.236,-6.2684,-1.4653,12.264,15.989,9.4826,10.235,0.82878,-1.3598
-10,-8.9747,8.1259,10.47,-5.8427,-0.80783,12.413,16.024,9.189,10.938,-0.47235,-0.71959
-9.2999,-8.1679,8.3329,9.7249,-5.4304,-0.21616,12.566,15.995,8.8957,11.553,-2.0613,-0.048386
-8.6035,-7.3866,8.4143,8.9913,-5.0382,0.32603,12.737,15.894,8.5924,12.069,-3.7968,0.61254
-7.9288,-6.6395,8.3918,8.284,-4.6799,0.82384,12.94,15.72,8.273,12.483,-5.5127,1.2089
-7.3155,-5.9686,8.2867,7.6446,-4.374,1.2593,13.179,15.474,7.9361,12.798,-7.0456,1.692
-6.8102,-5.434,8.1162,7.1263,-4.1337,1.5933,13.446,15.159,7.5833,13.022,-8.258,2.034
-6.4406,-5.0883,7.8918,6.7671,-3.954,1.7821,13.721,14.785,7.2179,13.158,-9.0496,2.2393
-6.2007,-4.9481,7.6213,6.5707,-3.8094,1.8035,13.987,14.37,6.843,13.206,-9.3611,2.3373
-6.0614,-4.9963,7.3111,6.5111,-3.6655,1.6663,14.232,13.932,6.4602,13.156,-9.1745,2.362
-5.9956,-5.2029,6.9684,6.5622,-3.4984,1.398,14.449,13.482,6.0661,12.995,-8.5112,2.3314
-5.9962,-5.5433,6.6011,6.714,-3.3052,1.0299,14.631,13.022,5.6536,12.707,-7.4237,2.2449
-6.0706,-5.9944,6.2171,6.9683,-3.1014,0.59595,14.775,12.547,5.2153,12.287,-5.9831,2.0901
-6.2215,-6.5212,5.8227,7.3166,-2.9107,0.13459,14.879,12.059,4.7487,11.744,-4.2672,1.8568
-6.4394,-7.0766,5.4192,7.7318,-2.7531,-0.3192,14.947,11.566,4.259,11.107,-2.353,1.5465
-6.6995,-7.6168,5.0006,8.1726,-2.6383,-0.74757,14.984,11.086,3.7573,10.416,-0.31445,1.1744
-6.9697,-8.1113,4.5527,8.596,-2.5651,-1.1522,15.002,10.636,3.2563,9.7139,1.7764,0.7665
-7.2172,-8.5426,4.0611,8.9661,-2.5241,-1.5403,15.016,10.228,2.7646,9.0314,3.8439,0.3545
-7.4168,-8.9008,3.5242,9.2586,-2.5043,-1.9131,15.037,9.8579,2.2811,8.3824,5.8046,-0.035082
-7.5603,-9.1865,2.9621,9.4681,-2.4983,-2.2663,15.062,9.5052,1.7925,7.7593,7.5672,-0.39221
-7.6636,-9.4182,2.4173,9.6156,-2.5072,-2.5984,15.073,9.1329,1.2748,7.1372,9.0402,-0.73099
-7.7647,-9.6339,1.9457,9.7475,-2.5399,-2.9155,15.029,8.6987,0.7014,6.4849,10.145,-1.0841
-7.908,-9.8792,1.6046,9.9195,-2.6083,-3.2247,14.884,8.1718,0.053652,5.7807,10.826,-1.484
-8.1223,-10.185,1.4416,10.169,-2.7188,-3.5236,14.603,7.548,-0.66845,5.0252,11.049,-1.9413
-8.4004,-10.549,1.483,10.495,-2.8642,-3.7938,14.182,6.8534,-1.4423,4.2447,10.794,-2.4348
-8.6955,-10.927,1.7213,10.85,-3.0194,-4.0062,13.643,6.1354,-2.229,3.4821,10.041,-2.9219
-8.9385,-11.256,2.1079,11.164,-3.1481,-4.1364,13.035,5.4461,-2.9865,2.7823,8.7746,-3.3612
-9.0677,-11.483,2.5574,11.374,-3.2167,-4.1816,12.407,4.8254,-3.6853,2.1781,6.9977,-3.7294
-9.0573,-11.595,2.9634,11.454,-3.2085,-4.1671,11.786,4.289,-4.3175,1.6814,4.7407,-4.0289
-8.9266,-11.618,3.221,11.422,-3.1282,-4.1385,11.167,3.8237,-4.9001,1.2823,2.0752,-4.2846
-8.7241,-11.596,3.2521,11.32,-2.9957,-4.1398,10.52,3.3946,-5.4696,0.95502,-0.882,-4.5302
-8.5018,-11.561,3.0275,11.19,-2.8336,-4.1907,9.8102,2.9602,-6.0707,0.66855,-3.973,-4.7974
-8.2924,-11.513,2.5742,11.048,-2.6582,-4.2765,9.0224,2.4893,-6.741,0.39906,-7.0162,-5.1033
-8.1031,-11.429,1.9617,10.891,-2.4752,-4.3572,8.1754,1.971,-7.5,0.13741,-9.8289,-5.4453
-7.9225,-11.282,1.2778,10.702,-2.2809,-4.3879,7.3186,1.4164,-8.3434,-0.1113,-12.248,-5.8041
-7.7288,-11.06,0.60932,10.47,-2.0669,-4.3393,6.5109,0.85212,-9.2448,-0.33446,-14.144,-6.1518
-7.5029,-10.773,0.032489,10.194,-1.825,-4.2074,5.7936,0.30934,-10.162,-0.52048,-15.431,-6.4623
-7.2363,-10.447,-0.39039,9.8849,-1.5552,-4.0099,5.1753,-0.18704,-11.048,-0.66514,-16.069,-6.7202
-6.9365,-10.108,-0.61349,9.5594,-1.2737,-3.7755,4.6337,-0.62631,-11.86,-0.77358,-16.064,-6.9237
-6.6245,-9.7776,-0.61331,9.2365,-1.0116,-3.527,4.1299,-1.0132,-12.57,-0.85776,-15.463,-7.0796
-6.3247,-9.4565,-0.39309,8.9258,-0.80525,-3.2711,3.626,-1.3617,-13.17,-0.93219,-14.343,-7.1997
-6.0523,-9.1276,0.017284,8.6218,-0.68095,-2.9973,3.1001,-1.6842,-13.673,-1.0106,-12.792,-7.2921
-5.8068,-8.7607,0.56602,8.3053,-0.64377,-2.6857,2.5534,-1.9815,-14.103,-1.1044,-10.902,-7.3583
-5.5766,-8.3284,1.1872,7.9544,-0.67709,-2.319,2.0086,-2.2398,-14.488,-1.2217,-8.759,-7.3947
-5.3475,-7.8177,1.8133,7.5577,-0.75185,-1.8906,1.5009,-2.4347,-14.84,-1.367,-6.4432,-7.3944
-5.106,-7.2287,2.3918,7.1145,-0.83848,-1.3999,1.0655,-2.5376,-15.154,-1.5378,-4.0333,-7.3469
-4.8318,-6.5548,2.9016,6.6185,-0.91502,-0.83723,0.73527,-2.5187,-15.395,-1.7195,-1.6029,-7.2342
-4.4907,-5.7584,3.361,6.0381,-0.97066,-0.16626,0.535,-2.3539,-15.509,-1.8837,0.77943,-7.0313
-4.0415,-4.7599,3.8212,5.3131,-1.0084,0.68534,0.47148,-2.0426,-15.444,-1.9955,3.0496,-6.7123
-3.455,-3.4468,4.3378,4.3711,-1.0466,1.8252,0.52188,-1.6081,-15.168,-2.0269,5.1473,-6.2611
-2.7311,-1.6878,4.9307,3.15,-1.1148,3.3819,0.6431,-1.0975,-14.681,-1.9664,7.0171,-5.6761
-1.9013,0.64597,5.5384,1.6166,-1.2389,5.4475,0.80193,-0.55899,-14.004,-1.8175,8.6132,-4.9678
-1.0152,3.6329,5.9693,-0.2233,-1.4259,7.9516,0.99248,-0.021067,-13.162,-1.5899,9.9023,-4.1499
-0.11941,7.2252,5.9857,-2.321,-1.6566,10.621,1.228,0.51422,-12.18,-1.2919,10.866,-3.2363
0.7601,11.226,5.9348,-4.598,-1.8939,13.23,1.5258,1.0622,-11.075,-0.92776,11.496,-2.2405
1.6248,15.391,6.6871,-6.9774,-2.1013,15.821,1.8966,1.6417,-9.8691,-0.50003,11.785,-1.1786
2.4974,19.575,8.5282,-9.4201,-2.2629,18.577,2.339,2.2639,-8.588,-0.016246,11.736,-0.072074
3.4079,23.767,11.456,-11.944,-2.3923,21.622,2.8353,2.9253,-7.2648,0.51719,11.363,1.0533
4.3823,28.031,15.44,-14.611,-2.5255,24.963,3.3521,3.6133,-5.9373,1.0929,10.707,2.1725
5.4329,32.399,20.32,-17.474,-2.7019,28.532,3.8404,4.2999,-4.6427,1.7041,9.8468,3.2654
6.5486,36.796,25.778,-20.518,-2.9465,32.218,4.2387,4.9537,-3.4098,2.3453,8.8937,4.3151
7.684,41.044,31.325,-23.615,-3.2628,35.865,4.4812,5.5451,-2.2544,3.0112,7.9839,5.3091
8.7615,44.954,36.34,-26.568,-3.6375,39.291,4.5124,6.051,-1.1783,3.7007,7.2554,6.2357
9.6977,48.421,40.241,-29.207,-4.0488,42.352,4.3027,6.4564,-0.1742,4.4082,6.8265,7.0875
10.452,51.473,42.723,-31.487,-4.4723,44.995,3.8608,6.7548,0.76833,5.1283,6.7827,7.8681
11.066,54.237,43.894,-33.507,-4.8828,47.286,3.2292,6.9454,1.6563,5.8558,7.1744,8.5948
11.66,56.87,44.195,-35.449,-5.2531,49.395,2.4844,7.0288,2.4812,6.5846,8.0233,9.2954
12.396,59.454,44.173,-37.47,-5.5506,51.522,1.8089,7.002,3.2295,7.3051,9.329,9.9976
13.435,61.947,44.293,-39.615,-5.7306,53.736,1.395,6.8577,3.8806,7.9988,11.076,10.72
14.919,64.211,44.848,-41.807,-5.7351,55.877,0.65638,6.5864,4.4163,8.6571,13.241,11.471
16.981,66.106,45.937,-43.927,-5.5037,57.667,-1.2896,6.1904,4.8289,9.2709,15.798,12.259
19.713,67.56,47.42,-45.893,-4.9989,58.926,-4.7563,5.6874,5.1266,9.8412,18.732,13.095
23.068,68.591,48.968,-47.688,-4.2328,59.639,-9.8631,5.1139,5.3408,10.383,22.037,13.994
26.816,69.305,50.323,-49.373,-3.2652,59.875,-16.593,4.5232,5.5135,10.93,25.721,14.973
30.673,69.861,51.345,-51.064,-2.1469,59.738,-24.546,3.9778,5.6966,11.529,29.793,16.053
34.478,70.436,51.881,-52.897,-0.80413,59.374,-32.795,3.5351,5.9406,12.225,34.235,17.25
38.24,71.163,51.652,-54.976,1.0359,58.923,-40.297,3.2314,6.2807,13.059,38.968,18.575
42.071,72.092,50.122,-57.337,3.6978,58.431,-46.544,3.069,6.7196,14.045,43.813,20.015
46.08,73.166,46.627,-59.931,7.3153,57.786,-51.534,3.0135,7.2345,15.16,48.5,21.533
50.281,74.252,40.782,-62.617,11.772,56.759,-55.378,2.9994,7.78,16.34,52.726,23.063
54.562,75.196,32.793,-65.207,16.766,55.124,-58.093,2.9578,8.2852,17.493,56.241,24.525
58.704,75.878,23.549,-67.532,21.882,52.815,-59.532,2.8362,8.6772,18.517,58.9,25.845
62.475,76.249,14.392,-69.496,26.656,50,-59.428,2.6151,8.9019,19.334,60.659,26.975
65.732,76.327,6.6251,-71.1,30.689,47.013,-57.575,2.3091,8.9382,19.906,61.525,27.905
68.456,76.144,1.0865,-72.394,33.78,44.174,-54.157,1.9522,8.7954,20.242,61.5,28.643
70.726,75.679,-2.0765,-73.401,35.99,41.635,-49.96,1.5729,8.49,20.371,60.566,29.195
72.642,74.83,-3.5359,-74.06,37.606,39.362,-46.001,1.1755,8.0405,20.312,58.69,29.56
74.246,73.441,-4.3906,-74.216,39.011,37.207,-42.791,0.73505,7.4583,20.062,55.867,29.724
75.427,71.389,-5.0222,-73.682,40.466,34.986,-40.24,0.20762,6.7402,19.601,52.137,29.662
75.892,68.653,-4.8745,-72.316,41.909,32.574,-38.057,-0.45336,5.8812,18.905,47.591,29.327
75.276,65.312,-4.6051,-70.074,43.01,29.984,-35.991,-1.2734,4.8836,17.948,42.351,28.654
73.348,61.486,-4.8887,-67.007,43.395,27.341,-33.924,-2.2575,3.7635,16.73,36.563,27.579
70.139,57.293,-5.2763,-63.244,42.78,24.759,-31.906,-3.3841,2.5494,15.279,30.4,26.074
65.937,52.814,-5.542,-58.943,41.101,22.262,-30.076,-4.6232,1.2659,13.63,24.059,24.147
61.141,48.069,-5.7647,-54.249,38.642,19.796,-28.514,-5.9636,-0.075771,11.809,17.756,21.831
56.064,43.02,-6.0626,-49.25,35.847,17.254,-27.197,-7.4322,-1.4937,9.8184,11.71,19.158
50.839,37.597,-6.4765,-43.964,32.986,14.514,-26.064,-9.0938,-3.0338,7.6463,6.1226,16.165
45.448,31.732,-6.9656,-38.348,30.094,11.5,-25.072,-11.03,-4.7519,5.2767,1.1528,12.907
39.796,25.394,-7.4335,-32.334,27.113,8.2906,-24.206,-13.305,-6.6831,2.7174,-3.1103,9.4819
33.774,18.683,-7.7704,-25.884,23.994,5.1491,-23.446,-15.923,-8.8266,0.0098062,-6.6506,6.0252
27.336,11.936,-7.9024,-19.105,20.747,2.3703,-22.742,-18.788,-11.132,-2.776,-9.5059,2.6858
20.626,5.6496,-7.819,-12.336,17.478,0.07067,-22.027,-21.702,-13.493,-5.5584,-11.737,-0.41402
14.093,0.1779,-7.5814,-6.0799,14.416,-1.8494,-21.248,-24.437,-15.777,-8.2612,-13.405,-3.2013
8.363,-4.4173,-7.3427,-0.75464,11.827,-3.5955,-20.395,-26.822,-17.864,-10.827,-14.561,-5.6571
3.8391,-8.2465,-7.3865,3.4954,9.8304,-5.3468,-19.509,-28.797,-19.682,-13.221,-15.252,-7.8048
0.47293,-11.448,-8.0282,6.7866,8.3323,-7.1574,-18.655,-30.39,-21.216,-15.438,-15.527,-9.69
-2.0477,-14.126,-9.3228,9.3428,7.1329,-8.9485,-17.877,-31.668,-22.483,-17.487,-15.44,-11.358
-4.0273,-16.341,-10.962,11.362,6.0651,-10.593,-17.173,-32.701,-23.527,-19.39,-15.053,-12.842
-5.6518,-18.125,-12.565,12.975,5.0591,-11.991,-16.499,-33.545,-24.391,-21.168,-14.437,-14.157
-7.0072,-19.507,-13.941,14.257,4.1344,-13.086,-15.801,-34.246,-25.122,-22.848,-13.673,-15.312
-8.1296,-20.523,-15.045,15.261,3.3441,-13.849,-15.043,-34.844,-25.769,-24.45,-12.849,-16.312
-9.0401,-21.213,-15.813,16.023,2.7155,-14.272,-14.24,-35.373,-26.375,-25.988,-12.049,-17.167
-9.7573,-21.614,-16.108,16.573,2.2328,-14.356,-13.453,-35.857,-26.973,-27.464,-11.352,-17.891
-10.301,-21.756,-15.797,16.931,1.8539,-14.122,-12.766,-36.302,-27.573,-28.863,-10.824,-18.499
-10.695,-21.67,-14.795,17.119,1.5273,-13.618,-12.233,-36.691,-28.157,-30.155,-10.529,-19.007
-10.975,-21.395,-13.146,17.163,1.202,-12.922,-11.852,-36.995,-28.683,-31.304,-10.533,-19.429
-11.179,-20.985,-11.077,17.102,0.83949,-12.122,-11.577,-37.183,-29.096,-32.278,-10.907,-19.775
-11.347,-20.508,-8.8604,16.982,0.42473,-11.303,-11.337,-37.235,-29.341,-33.058,-11.718,-20.057
-11.521,-20.039,-6.6825,16.854,-0.03495,-10.548,-11.059,-37.147,-29.378,-33.64,-13.014,-20.284
-11.749,-19.642,-4.6981,16.774,-0.52627,-9.9169,-10.683,-36.93,-29.195,-34.032,-14.821,-20.462
-12.077,-19.353,-3.072,16.786,-1.0469,-9.4307,-10.173,-36.61,-28.811,-34.254,-17.132,-20.593
-12.531,-19.172,-1.8866,16.906,-1.6073,-9.0645,-9.5222,-36.226,-28.277,-34.333,-19.9,-20.684
-13.101,-19.06,-1.0874,17.112,-2.218,-8.7619,-8.757,-35.824,-27.659,-34.308,-23.035,-20.744
-13.736,-18.96,-0.56502,17.352,-2.8734,-8.47,-7.9205,-35.446,-27.025,-34.222,-26.403,-20.791
-14.366,-18.831,-0.23598,17.572,-3.5453,-8.1716,-7.0592,-35.12,-26.419,-34.116,-29.834,-20.841
-14.923,-18.674,-0.044045,17.742,-4.1925,-7.8926,-6.215,-34.85,-25.866,-34.034,-33.146,-20.917
-15.377,-18.54,0.055489,17.875,-4.7783,-7.6856,-5.4247,-34.631,-25.373,-34.02,-36.166,-21.039
-15.756,-18.51,0.10162,18.03,-5.2878,-7.6039,-4.7191,-34.459,-24.943,-34.113,-38.754,-21.222
-16.138,-18.659,0.13528,18.287,-5.7391,-7.6786,-4.1197,-34.333,-24.574,-34.326,-40.81,-21.474
-16.609,-19.016,0.21003,18.7,-6.1748,-7.8972,-3.6321,-34.254,-24.252,-34.634,-42.273,-21.788
-17.214,-19.537,0.39114,19.265,-6.6363,-8.195,-3.2424,-34.216,-23.95,-34.979,-43.121,-22.143
-17.929,-20.12,0.73564,19.916,-7.1371,-8.4709,-2.9201,-34.204,-23.632,-35.283,-43.364,-22.503
-18.676,-20.646,1.2616,20.554,-7.6538,-8.631,-2.6335,-34.204,-23.268,-35.49,-43.051,-22.831
-19.364,-21.027,1.9251,21.094,-8.1391,-8.6352,-2.3698,-34.219,-22.856,-35.585,-42.254,-23.106
-19.929,-21.252,2.6255,21.505,-8.5479,-8.5154,-2.1467,-34.271,-22.424,-35.597,-41.059,-23.326
-20.364,-21.379,3.2388,21.815,-8.8605,-8.3584,-2.005,-34.397,-22.027,-35.581,-39.555,-23.508
-20.712,-21.519,3.6569,22.095,-9.0908,-8.2707,-1.9884,-34.628,-21.724,-35.581,-37.824,-23.675
-21.04,-21.773,3.8189,22.42,-9.2769,-8.34,-2.1243,-34.972,-21.561,-35.621,-35.936,-23.839
-21.4,-22.191,3.7267,22.829,-9.4625,-8.6012,-2.414,-35.41,-21.564,-35.696,-33.951,-23.994
-21.798,-22.732,3.4419,23.298,-9.6793,-9.0185,-2.8341,-35.905,-21.736,-35.791,-31.922,-24.109
-22.195,-23.273,3.0607,23.739,-9.9407,-9.4895,-3.3487,-36.417,-22.061,-35.88,-29.899,-24.143
-22.526,-23.644,2.6766,24.034,-10.248,-9.8721,-3.9278,-36.905,-22.489,-35.925,-27.931,-24.047
-22.737,-23.689,2.3564,24.084,-10.607,-10.027,-4.5593,-37.321,-22.919,-35.832,-26.055,-23.775
-22.809,-23.327,2.1258,23.847,-11.027,-9.8641,-5.2438,-37.585,-23.161,-35.42,-24.272,-23.276
-22.751,-22.568,1.6928,23.348,-11.498,-9.383,-5.9765,-37.568,-22.93,-34.387,-22.528,-22.502
-22.554,-21.5,0.44759,22.641,-11.963,-8.7133,-6.7264,-37.09,-21.892,-32.363,-20.701,-21.411
-22.155,-20.253,-0.62381,21.774,-12.315,-8.0628,-7.4344,-35.921,-19.792,-29.082,-18.592,-19.971
-21.421,-18.947,-0.78386,20.762,-12.418,-7.4004,-8.0447,-33.844,-16.66,-24.866,-15.912,-18.227
-20.159,-17.633,-1.0778,19.573,-12.068,-6.546,-8.5651,-30.912,-13.398,-22.267,-12.282,-17.112
-18.155,-16.297,-1.568,18.102,-10.963,-5.9246,-9.1383,-27.961,-15.351,-31.823,-7.3334,-23.131
-15.503,-14.893,2.9944,16.149,-10.268,-6.2172,-10.133,-26.107,-34.513,-42.442,-3.3136,-27.84
-17.395,-13.277,10.572,13.423,-15.492,-5.3048,-12.322,-24.419,-43.636,-41.009,-15.271,-26.304
-27.984,-11.137,20.263,9.8688,-21.104,3.0079,-15.931,-20.776,-42.885,-35.709,-13.192,-20.973
-27.873,-7.9809,31.193,8.4605,-27.613,14.745,-13.146,-16.304,-37.149,-25.629,-3.1224,-12.196
-24.767,-2.6735,44.857,3.846,-33.407,27.412,-12.072,-15.613,-24.24,-8.4581,11.535,0.15592
-18.552,8.8096,59.836,-5.5456,-35.527,37.741,-9.8442,-16.999,-1.7153,14.063,30.162,17.01
-6.6598,28.511,60.817,-13.752,-27.766,41.419,-7.6593,5.7147,30.243,49.903,51.673,37.921
7.3481,34.264,45.391,-19.879,-12.921,36.852,-3.8445,34.229,69.701,95.222,82.482,65.019
28.857,29.141,12.94,-26.814,13.957,20.14,-2.3835,60.064,114.46,149.79,120.87,100.48
58.563,19.445,-34.554,-35.071,52.558,-10.848,-6.6962,77.422,164,215.53,173.24,149.9
99.206,9.9689,-92.715,-46.713,101.71,-48.27,-21.027,81.077,217,292.49,264.34,218.47
156.36,5.83,-156.28,-67.269,160.74,-81.758,-50.585,67.184,274.78,382.34,401.52,314.91
231.29,15.17,-220.81,-105.78,229.31,-107.06,-99.722,34.227,342.86,493.5,563.87,446.66
323.78,39.437,-284.37,-170.33,307.05,-122.45,-171.83,-17.645,425.94,629.62,764.02,612.67
432.96,78.834,-348.36,-250.12,393.88,-130.01,-266.44,-88.938,522.18,784.19,991.47,800.13
553.1,129.82,-416.9,-336.63,488.85,-136.96,-377.17,-173.37,621.19,938.52,1218.8,983.39
672.57,177.14,-494.74,-418.57,588.11,-154.03,-492.62,-265.01,703.94,1063.5,1405.8,1127.2
776.29,194.48,-584.02,-479.04,684.96,-191.39,-599.69,-363.67,746.42,1125.4,1508.2,1194.9
847.46,169.31,-681.21,-502.82,769.29,-253.78,-686.65,-465.32,726.18,1094.6,1489.8,1159.8
872.64,100.78,-775.8,-481.94,829.13,-337.38,-746.47,-571.81,627.04,955.21,1335.2,1016.1
845.94,-2.1017,-852.11,-418.11,853.57,-429.68,-777.68,-687.9,444.99,711.06,1057.6,782.18
769.92,-121.37,-894.07,-321.46,835.85,-512.81,-783.01,-814.69,192.6,386.42,695.52,496.12
654.34,-235.95,-890.79,-207.11,775.58,-570.2,-767.2,-946.83,-103.34,19.913,300.83,202.37
513.59,-328.81,-840.05,-90.713,678.98,-592.15,-734.97,-1072.8,-408.15,-344.78,-75.493,-60.524
363.41,-390.31,-748.28,14.905,557.26,-576.97,-689.95,-1177.2,-685.55,-666.83,-393.1,-267.12
218.26,-417.58,-627.63,101.15,423.76,-529.3,-635.13,-1243.7,-903.04,-913.56,-625.55,-406.52
89.723,-412.61,-492.22,163.29,291.42,-457.5,-573.81,-1259.7,-1036.9,-1064,-760.4,-479.46
-14.106,-380.58,-355.52,199.67,171.13,-371.31,-509.64,-1219.7,-1076.6,-1111.6,-799.06,-494.41
-88.964,-328.69,-229.23,211.4,71.271,-280.6,-445.85,-1126.4,-1027.8,-1065.8,-758.63,-465.04
-134,-265.14,-122.84,201.8,-2.8071,-194.52,-384.42,-990.76,-910.01,-949.05,-666.06,-407.34
-150.45,-198.08,-42.523,175.72,-49.891,-120.4,-326.13,-828.81,-751.25,-791.34,-546.65,-335.65
-141.85,-134.65,10.182,139.17,-72.797,-62.412,-270.79,-658.68,-580.12,-622.6,-422.08,-261.87
-115.4,-80.645,38.423,98.532,-75.013,-21.321,-218.37,-496.65,-419.81,-466.17,-309.57,-194.65
-80.667,-40.126,48.359,59.84,-62.326,4.4311,-169.69,-354.64,-285.4,-335.67,-219.43,-139.38
-46.575,-13.638,46.735,28.581,-43.071,17.403,-126.12,-239.53,-183.93,-235.89,-154.63,-98.033
-19.271,1.1539,39.061,8.7018,-24.292,20.343,-88.972,-153.61,-114.33,-165.37,-111.35,-68.734
-7.1205,6.4363,29.436,0.38348,-9.864,16.485,-59.266,-94.446,-67.304,-117.42,-82.114,-47.74
-8.2215,4.3304,20.192,-0.18271,-0.91437,9.2327,-37.412,-56.12,-34.959,-83.723,-61.353,-32.729
-8.0732,-2.6047,12.041,2.976,-5.4039,0.94382,-22.824,-33.493,-14.822,-60.683,-47.428,-23.438
-11.411,-11.409,5.1269,8.8994,-10.437,-6.8938,-13.941,-22.763,-4.8865,-46.884,-39.494,-19.401
-16.343,-19.354,0.18145,17.503,-10.102,-11.325,-8.7722,-19.918,-2.071,-39.907,-36.73,-19.152
-18.766,-18.026,-0.19025,19.371,-10.092,-6.485,-5.8331,-21.073,-3.2801,-37.278,-38.307,-21.012
-17.845,-16.131,-1.1912,17.777,-10.242,-5.6399,-4.2981,-22.984,-5.8982,-36.739,-44.204,-23.909
-16.686,-15.399,-0.86403,16.792,-9.8991,-5.542,-3.0071,-23.282,-10.034,-36.776,-43.611,-22.847
-16.225,-15.433,0.35506,16.576,-9.5162,-5.8011,-1.0615,-22.259,-12.803,-32.594,-42.744,-19.653
-16.437,-15.935,1.7308,16.93,-9.4413,-6.1419,0.47085,-15.636,-7.9785,-23.909,-43.036,-18.189
-17.099,-16.648,2.8352,17.619,-9.6922,-6.4235,2.0778,-8.6245,-5.2686,-18.434,-44.11,-17.517
-17.941,-17.371,3.827,18.401,-10.141,-6.6236,4.2238,-4.6618,-3.852,-14.971,-45.63,-17.215
-18.698,-17.956,4.8315,19.065,-10.637,-6.7425,6.0797,-2.3101,-3.0353,-12.543,-47.335,-17.029
-19.165,-18.302,5.8449,19.458,-11.059,-6.7774,7.8052,-0.62307,-2.4077,-10.585,-49.001,-16.797
-19.241,-18.368,6.8109,19.512,-11.334,-6.734,9.5397,0.86983,-1.7417,-8.7903,-50.413,-16.432
-18.94,-18.178,7.6652,19.25,-11.443,-6.632,11.296,2.3604,-0.94569,-7.0254,-51.373,-15.911
-18.366,-17.803,8.3458,18.765,-11.408,-6.4997,12.976,3.8735,-0.026524,-5.2702,-51.736,-15.256
-17.674,-17.347,8.7907,18.184,-11.263,-6.3681,14.453,5.3504,0.94493,-3.5711,-51.43,-14.509
-17.017,-16.917,8.937,17.635,-11.032,-6.2652,15.659,6.7133,1.8829,-1.9963,-50.45,-13.722
-16.504,-16.586,8.7337,17.203,-10.719,-6.2039,16.599,7.905,2.7253,-0.59662,-48.832,-12.94
-16.154,-16.357,8.1612,16.903,-10.33,-6.1731,17.323,8.913,3.4507,0.61613,-46.629,-12.193
-15.891,-16.164,7.2429,16.675,-9.8721,-6.1423,17.892,9.7635,4.0739,1.6675,-43.904,-11.489
-15.606,-15.92,6.0486,16.425,-9.3448,-6.0815,18.363,10.507,4.6301,2.6059,-40.729,-10.824
-15.222,-15.579,4.6962,16.087,-8.7549,-5.9819,18.784,11.2,5.1596,3.4856,-37.18,-10.194
-14.731,-15.171,3.3438,15.664,-8.1325,-5.8655,19.186,11.889,5.6976,4.3548,-33.331,-9.5991
-14.198,-14.786,2.1622,15.22,-7.5328,-5.7811,19.581,12.609,6.2685,5.2489,-29.257,-9.0444
-13.731,-14.541,1.3014,14.863,-7.0273,-5.7879,19.973,13.381,6.8845,6.1878,-25.04,-8.5333
-13.434,-14.524,0.86141,14.692,-6.6829,-5.9319,20.358,14.216,7.5474,7.1734,-20.789,-8.061
-13.364,-14.766,0.864,14.763,-6.5298,-6.2205,20.731,15.12,8.2495,8.1865,-16.638,-7.6122
-13.5,-15.225,1.248,15.051,-6.5422,-6.6091,21.092,16.085,8.9758,9.1966,-12.739,-7.1653
-13.767,-15.793,1.904,15.468,-6.6618,-7.0099,21.43,17.092,9.7048,10.167,-9.2399,-6.7036
-14.077,-16.335,2.713,15.903,-6.8399,-7.3313,21.72,18.101,10.412,11.061,-6.2532,-6.2276
-14.38,-16.767,3.5465,16.284,-7.0566,-7.5277,21.922,19.053,11.072,11.85,-3.8368,-5.7603
