66.553,16.872,-37.046,-41.873,54.65,-8.9888,214.66,312.06,288.94,117.82,114.28,106.59
65.26,19.597,-30.766,-42.759,50.563,-5.4076,223.47,310.07,286.15,117.53,115.27,109.61
64.552,22.224,-25.451,-43.84,46.776,-2.1375,230.11,307.44,282.6,116.16,116.01,112.27
64.264,24.714,-21.177,-45.055,43.193,0.82048,235.36,304.18,278.2,113.76,116.41,114.38
64.065,27.08,-17.808,-46.293,39.729,3.5407,240.65,300.29,272.81,110.36,116.35,115.78
63.519,29.337,-15.022,-47.386,36.293,6.1159,247.23,295.68,266.27,106.01,115.75,116.37
62.18,31.444,-12.403,-48.139,32.738,8.6066,255.63,290.15,258.45,100.68,114.57,116.03
59.684,33.264,-9.5692,-48.357,28.868,11.012,265.52,283.4,249.4,94.383,112.79,114.75
55.821,34.596,-6.3048,-47.861,24.515,13.268,275.87,275.06,239.36,87.122,110.37,112.65
50.575,35.265,-2.6205,-46.513,19.63,15.267,285.51,264.85,228.68,79.008,107.29,110.14
44.112,35.201,1.2558,-44.258,14.368,16.877,293.7,252.83,217.61,70.292,103.5,107.52
36.772,34.457,4.9335,-41.175,9.1232,17.972,300.28,239.43,206.23,61.342,98.964,104.64
29.095,33.189,7.9295,-37.493,4.486,18.464,305.48,225.32,194.54,52.527,93.714,100.96
21.871,31.631,9.7744,-33.561,1.0911,18.332,309.56,211.11,182.58,44.086,87.9,96.158
16.068,30.044,10.169,-29.802,-0.60904,17.619,312.63,197.12,170.49,36.096,81.788,90.329
12.442,28.686,9.1403,-26.664,-0.55399,16.444,314.65,183.38,158.48,28.534,75.646,83.854
11.052,27.773,7.15,-24.478,0.84576,15.099,315.53,169.74,146.67,21.349,69.638,77.177
11.254,27.443,5.0798,-23.261,2.7858,14.127,315.33,156.02,135.06,14.504,63.793,70.635
12.053,27.726,4.0097,-22.691,4.2627,14.167,314.24,142.11,123.6,8.0019,58.062,64.433
12.381,28.531,4.9428,-22.285,4.2822,15.668,312.55,128.05,112.29,1.8985,52.397,58.702
11.312,29.676,8.4921,-21.635,2.1082,18.69,310.65,114.01,101.19,-3.7062,46.761,53.552
8.3765,30.944,14.557,-20.531,-2.3898,22.87,309.06,100.2,90.44,-8.7002,41.108,49.042
3.7881,32.133,22.264,-18.954,-8.5874,27.537,308.4,86.653,80.044,-13,35.491,45.102
-1.6375,33.081,30.234,-17.014,-15.325,31.929,309.06,73.154,69.69,-16.576,30.16,41.51
-6.7652,33.656,36.97,-14.927,-21.261,35.366,310.97,59.418,58.8,-19.454,25.378,38.001
-10.458,33.763,41.204,-12.998,-25.18,37.334,313.4,45.802,47.225,-21.701,21.18,34.441
-11.908,33.343,42.155,-11.52,-26.279,37.537,315.25,33.615,36.143,-23.395,17.395,30.86
-10.939,32.379,39.726,-10.617,-24.428,35.96,315.1,24.024,27.189,-24.602,13.81,27.342
-8.1139,30.9,34.569,-10.144,-20.248,32.927,311.05,17.045,20.707,-25.36,10.291,23.937
-4.5181,28.961,27.952,-9.7408,-14.941,29.077,301.25,11.984,16.029,-25.678,6.8037,20.677
-1.3811,26.638,21.472,-9.0034,-9.9582,25.219,285.03,8.1314,12.463,-25.561,3.3874,17.597
0.18545,24.006,16.738,-7.63,-6.6778,22.092,263.14,4.9925,9.5669,-25.035,0.10646,14.723
-0.62379,21.15,15.001,-5.4782,-6.1388,20.134,236.95,2.2527,7.0407,-24.165,-2.9906,12.033
-4.043,18.162,16.608,-2.579,-8.6958,19.388,207.97,-0.28095,4.6522,-23.045,-5.8841,9.4688
-9.5524,15.13,20.791,0.8486,-13.767,19.526,177.64,-2.7188,2.2292,-21.773,-8.5713,6.9701
-16.015,12.14,26.087,4.4171,-20.024,20.014,147.13,-5.1145,-0.3217,-20.432,-11.059,4.5027
-22.057,9.2734,30.896,7.6594,-25.905,20.322,117.02,-7.4876,-3.0187,-19.087,-13.378,2.0261
-26.462,6.605,33.937,10.163,-30.06,20.057,86.78,-9.8418,-5.8333,-17.8,-15.609,-0.53134
-28.454,4.188,34.473,11.69,-31.629,18.997,55.582,-12.176,-8.7158,-16.638,-17.875,-3.2458
-27.871,2.0463,32.345,12.216,-30.371,17.062,25.358,-14.489,-11.607,-15.673,-20.309,-6.1489
-25.131,0.18124,27.916,11.901,-26.669,14.334,1.0134,-16.771,-14.447,-14.955,-22.992,-9.2117
-21.031,-1.413,21.999,11.009,-21.408,11.074,-12.954,-18.999,-17.192,-14.5,-25.921,-12.369
-16.5,-2.7382,15.667,9.8325,-15.713,7.6748,-15.815,-21.123,-19.83,-14.292,-28.991,-15.553
-12.348,-3.79,9.9594,8.6255,-10.606,4.548,-15.124,-23.078,-22.381,-14.308,-32.042,-18.71
-9.0634,-4.563,5.5775,7.5405,-6.7412,2.0071,-16.728,-24.802,-24.876,-14.546,-34.912,-21.813
-6.754,-5.0586,2.7233,6.6143,-4.2813,0.19654,-19.968,-26.262,-27.332,-15.026,-37.502,-24.847
-5.2059,-5.2884,1.1473,5.7928,-2.9248,-0.9095,-23.416,-27.462,-29.733,-15.777,-39.801,-27.796
-4.0069,-5.2742,0.35619,4.9739,-2.0952,-1.4531,-26.357,-28.433,-32.026,-16.804,-41.854,-30.625
-2.7536,-5.0459,-0.14543,4.062,-1.2559,-1.6173,-28.521,-29.211,-34.137,-18.075,-43.697,-33.28
-1.2793,-4.6408,-0.65592,3.032,-0.16427,-1.5569,-29.893,-29.811,-35.995,-19.526,-45.31,-35.698
0.25438,-4.1036,-1.1748,1.9787,1.0575,-1.3458,-30.546,-30.217,-37.538,-21.074,-46.605,-37.812
1.4272,-3.4902,-1.4298,1.116,1.9982,-0.95385,-30.56,-30.392,-38.726,-22.643,-47.451,-39.545
1.7039,-2.8719,-0.99586,0.71118,2.1073,-0.27632,-30.006,-30.301,-39.54,-24.181,-47.706,-40.82
0.612,-2.3363,0.53676,0.98349,0.88622,0.78657,-28.969,-29.938,-39.984,-25.677,-47.286,-41.588
-2.0565,-1.9728,3.3744,2.0124,-1.9084,2.2479,-27.558,-29.333,-40.09,-27.153,-46.226,-41.867
-6.0925,-1.8427,7.3797,3.6852,-6.1106,4.0029,-25.899,-28.543,-39.916,-28.655,-44.696,-41.758
-10.868,-1.9516,12.059,5.708,-11.126,5.8552,-24.124,-27.633,-39.543,-30.229,-42.961,-41.425
-15.504,-2.2511,16.684,7.6858,-16.09,7.5665,-22.348,-26.65,-39.049,-31.903,-41.286,-41.047
-19.141,-2.6762,20.49,9.2479,-20.132,8.8986,-20.665,-25.617,-38.494,-33.677,-39.853,-40.774
-21.185,-3.1953,22.862,10.179,-22.607,9.6425,-19.139,-24.528,-37.904,-35.524,-38.722,-40.704
-21.479,-3.8394,23.456,10.488,-23.229,9.6386,-17.799,-23.368,-37.277,-37.412,-37.864,-40.881
-20.303,-4.6907,22.23,10.373,-22.102,8.7941,-16.641,-22.133,-36.598,-39.318,-37.226,-41.31
-18.252,-5.8419,19.441,10.118,-19.663,7.0994,-15.632,-20.842,-35.858,-41.239,-36.784,-41.956
-16.053,-7.3496,15.581,10.009,-16.564,4.6423,-14.734,-19.535,-35.059,-43.18,-36.564,-42.739
-14.369,-9.2018,11.261,10.282,-13.483,1.6063,-13.918,-18.254,-34.21,-45.139,-36.596,-43.539
-13.562,-11.311,7.0265,11.059,-10.904,-1.7617,-13.172,-17.017,-33.302,-47.093,-36.87,-44.227
-13.575,-13.533,3.1948,12.271,-8.9777,-5.2086,-12.482,-15.798,-32.307,-48.989,-37.328,-44.692
-13.996,-15.695,-0.21578,13.643,-7.5093,-8.5303,-11.821,-14.543,-31.181,-50.761,-37.902,-44.867
-14.195,-17.621,-3.4263,14.775,-6.0278,-11.602,-11.132,-13.195,-29.893,-52.347,-38.527,-44.739
-13.485,-19.155,-6.7523,15.274,-3.9548,-14.373,-10.333,-11.722,-28.44,-53.697,-39.147,-44.348
-11.37,-20.18,-10.425,14.876,-0.88027,-16.825,-9.3299,-10.125,-26.848,-54.773,-39.69,-43.752
-7.7775,-20.638,-14.417,13.536,3.187,-18.913,-8.0203,-8.4295,-25.133,-55.53,-40.047,-42.979
-3.1443,-20.543,-18.354,11.45,7.7696,-20.527,-6.3038,-6.6575,-23.292,-55.908,-40.068,-42.003
1.6987,-19.974,-21.61,8.9959,12.07,-21.496,-4.0876,-4.8139,-21.302,-55.825,-39.595,-40.759
5.7906,-19.053,-23.49,6.6155,15.21,-21.626,-1.3059,-2.889,-19.146,-55.197,-38.512,-39.187
8.3208,-17.926,-23.456,4.7052,16.482,-20.774,2.0463,-0.87805,-16.835,-53.963,-36.812,-37.27
8.8345,-16.74,-21.318,3.544,15.549,-18.936,5.8895,1.1916,-14.425,-52.107,-34.602,-35.057
7.3156,-15.629,-17.322,3.2549,12.532,-16.312,10.071,3.2511,-12.012,-49.656,-32.063,-32.655
4.1293,-14.686,-12.079,3.7972,7.9623,-13.269,14.424,5.2152,-9.7079,-46.637,-29.362,-30.197
-0.13621,-13.972,-6.3639,5.0171,2.5992,-10.224,18.84,7.0269,-7.5892,-43.051,-26.596,-27.799
-4.8352,-13.526,-0.89844,6.7322,-2.7907,-7.5199,23.28,8.687,-5.6777,-38.864,-23.782,-25.535
-9.3961,-13.357,3.7742,8.7824,-7.6013,-5.3736,27.738,10.24,-3.9495,-34.031,-20.887,-23.438
-13.414,-13.438,7.328,11.026,-11.452,-3.8749,32.181,11.744,-2.3654,-28.51,-17.887,-21.511
-16.694,-13.709,9.6626,13.323,-14.184,-2.9978,36.514,13.238,-0.89252,-22.295,-14.813,-19.735
-19.222,-14.09,10.89,15.528,-15.838,-2.5837,40.588,14.729,0.48656,-15.441,-11.787,-18.077
-21.069,-14.47,11.297,17.495,-16.609,-2.3555,44.239,16.19,1.7734,-8.0892,-8.9865,-16.501
-22.307,-14.705,11.295,19.081,-16.782,-2.0169,47.338,17.558,2.9523,-0.46149,-6.5845,-14.99
-23.024,-14.638,11.349,20.163,-16.697,-1.3423,49.821,18.734,3.99,7.1629,-4.6801,-13.543
-23.374,-14.145,11.957,20.654,-16.769,-0.16196,51.678,19.601,4.8455,14.484,-3.2718,-12.155
-23.577,-13.15,13.614,20.526,-17.424,1.6891,52.939,20.059,5.4938,21.219,-2.2665,-10.783
-23.859,-11.646,16.67,19.84,-18.961,4.3266,53.637,20.067,5.9487,27.139,-1.514,-9.3578
-24.403,-9.7115,21.126,18.75,-21.444,7.7017,53.786,19.661,6.2683,32.078,-0.85516,-7.8202
-25.299,-7.5141,26.556,17.472,-24.666,11.544,53.372,18.942,6.532,35.955,-0.17692,-6.1684
-26.501,-5.2836,32.182,16.218,-28.171,15.401,52.346,18.037,6.8058,38.771,0.54644,-4.4751
-27.774,-3.2537,37.044,15.136,-31.318,18.747,50.649,17.055,7.1155,40.596,1.2496,-2.8754
-28.694,-1.6054,40.236,14.267,-33.412,21.108,48.241,16.071,7.4422,41.526,1.8166,-1.5262
-28.774,-0.43379,41.114,13.552,-33.857,22.165,45.129,15.126,7.7408,41.642,2.1538,-0.55052
-27.633,0.26128,39.416,12.886,-32.314,21.806,41.374,14.241,7.9716,41.009,2.2489,0.010103
-25.148,0.56669,35.295,12.168,-28.798,20.158,37.093,13.424,8.1215,39.694,2.1782,0.20889
-21.501,0.62964,29.304,11.34,-23.704,17.558,32.43,12.648,8.1948,37.764,2.0608,0.16172
-17.169,0.60719,22.356,10.389,-17.784,14.474,27.528,11.841,8.1881,35.266,1.9949,-0.005396
-12.846,0.62914,15.627,9.3603,-12.044,11.478,22.492,10.899,8.0764,32.226,2.018,-0.19045
-9.3228,0.78995,10.428,8.3536,-7.5848,9.2034,17.381,9.737,7.8215,28.663,2.0993,-0.32137
-7.3409,1.144,7.9821,7.5054,-5.3863,8.1846,12.239,8.3189,7.3946,24.619,2.1691,-0.35463
-7.3889,1.7002,8.9462,6.9484,-6.0201,8.6485,7.1345,6.6749,6.7928,20.173,2.1643,-0.27477
-9.5021,2.4277,13.016,6.7618,-9.3745,10.442,2.1961,4.8799,6.0402,15.446,2.0624,-0.088008
-13.192,3.2763,19.101,6.928,-14.652,13.128,-2.4071,3.0227,5.1759,10.586,1.8847,0.18289
-17.566,4.1904,25.779,7.3151,-20.631,16.139,-6.5279,1.1848,4.239,5.7422,1.6735,0.49503
-21.552,5.11,31.669,7.7,-25.98,18.896,-10.097,-0.56749,3.258,1.0526,1.4613,0.78137
-24.133,5.9696,35.617,7.8274,-29.517,20.88,-13.124,-2.1845,2.248,-3.3754,1.2554,0.96037
-24.549,6.7032,36.799,7.4876,-30.403,21.702,-15.661,-3.6342,1.2137,-7.4702,1.0427,0.96215
-22.509,7.2562,34.851,6.5886,-28.322,21.162,-17.764,-4.9018,0.15847,-11.193,0.81141,0.75985
-18.331,7.6057,30.044,5.1985,-23.615,19.351,-19.484,-5.9855,-0.90573,-14.528,0.57426,0.3898
-12.883,7.7816,23.336,3.5392,-17.254,16.672,-20.869,-6.8931,-1.9526,-17.474,0.37674,-0.050222
-7.3241,7.8697,16.186,1.9199,-10.613,13.766,-21.959,-7.6435,-2.946,-20.038,0.28575,-0.42532
-2.8138,7.9897,10.201,0.64004,-5.1261,11.375,-22.786,-8.2689,-3.8522,-22.235,0.36475,-0.59909
-0.27844,8.2594,6.7918,-0.091506,-1.9832,10.16,-23.364,-8.8133,-4.6493,-24.084,0.64886,-0.46861
-0.2429,8.7603,6.8444,-0.19628,-1.9019,10.497,-23.697,-9.3203,-5.3283,-25.603,1.1307,0.0090765
-2.7009,9.5164,10.374,0.26871,-4.9044,12.354,-23.793,-9.8166,-5.8873,-26.801,1.7605,0.80969
-7.0869,10.494,16.476,1.1347,-10.255,15.308,-23.668,-10.298,-6.3242,-27.669,2.4587,1.8564
-12.426,11.613,23.686,2.1708,-16.706,18.714,-23.363,-10.728,-6.6353,-28.181,3.1331,3.0421
-17.612,12.777,30.482,3.1368,-22.894,21.93,-22.927,-11.041,-6.8137,-28.303,3.6984,4.2467
-21.673,13.898,35.692,3.8105,-27.676,24.486,-22.41,-11.16,-6.8471,-28.001,4.0929,5.356
-23.933,14.92,38.622,3.9959,-30.324,26.113,-21.839,-11.012,-6.7141,-27.254,4.2927,6.2829
-24.087,15.833,39.021,3.5389,-30.569,26.706,-21.224,-10.55,-6.3867,-26.052,4.3139,6.9849
-22.177,16.662,37.036,2.3625,-28.544,26.29,-20.568,-9.7752,-5.8407,-24.395,4.203,7.4638
-18.498,17.448,33.128,0.4936,-24.677,25.016,-19.874,-8.7421,-5.0722,-22.28,4.0167,7.7497
-13.483,18.225,27.956,-1.9449,-19.555,23.147,-19.154,-7.5581,-4.1108,-19.693,3.8009,7.8829
-7.65,18.99,22.256,-4.7606,-13.825,21.013,-18.434,-6.3609,-3.0199,-16.621,3.5763,7.8987
-1.6032,19.689,16.749,-7.7032,-8.1435,18.925,-17.75,-5.2871,-1.8828,-13.068,3.3402,7.8185
3.9733,20.211,12.06,-10.466,-3.1525,17.098,-17.146,-4.4407,-0.77998,-9.0743,3.0892,7.646
8.3852,20.425,8.618,-12.712,0.58858,15.605,-16.654,-3.8701,0.23334,-4.7229,2.8454,7.3772
11.055,20.208,6.5755,-14.132,2.7071,14.399,-16.275,-3.5605,1.139,-0.11787,2.6636,7.0131
11.69,19.469,5.8041,-14.528,3.1209,13.356,-15.978,-3.4445,1.954,4.633,2.6098,6.5637
10.413,18.163,5.9395,-13.885,2.0828,12.317,-15.714,-3.4266,2.714,9.4331,2.7287,6.0377
7.7415,16.296,6.4663,-12.37,0.12934,11.115,-15.43,-3.4125,3.4514,14.202,3.0249,5.4349
4.442,13.936,6.8272,-10.292,-2.0442,9.5925,-15.079,-3.3337,4.1771,18.862,3.4637,4.7492
1.3497,11.199,6.5304,-8.0377,-3.722,7.6293,-14.631,-3.1621,4.8749,23.323,3.9875,3.9784
-0.78405,8.2379,5.232,-5.999,-4.2981,5.1792,-14.076,-2.9122,5.507,27.47,4.5392,3.1371
-1.4413,5.2023,2.7781,-4.4696,-3.4028,2.2862,-13.415,-2.6298,6.0288,31.177,5.0837,2.2655
-0.47203,2.2131,-0.77641,-3.5461,-0.99997,-0.93142,-12.653,-2.3721,6.4033,34.323,5.6193,1.4321
1.8462,-0.65314,-5.1705,-3.1099,2.5929,-4.3144,-11.791,-2.189,6.6104,36.816,6.1734,0.72536
4.8945,-3.3575,-9.9692,-2.916,6.7794,-7.6911,-10.828,-2.1114,6.6469,38.594,6.7843,0.23579
7.9068,-5.8858,-14.637,-2.7109,10.827,-10.893,-9.7699,-2.1479,6.5211,39.634,7.4786,0.033567
10.162,-8.2335,-18.643,-2.2902,14.037,-13.763,-8.6328,-2.2882,6.2444,39.95,8.256,0.14728
11.13,-10.397,-21.564,-1.5151,15.898,-16.171,-7.4337,-2.5084,5.8273,39.602,9.0927,0.5582
10.589,-12.363,-23.151,-0.33629,16.183,-18.03,-6.1808,-2.7774,5.2791,38.67,9.9537,1.206
8.675,-14.108,-23.365,1.1767,14.996,-19.311,-4.8683,-3.0628,4.6091,37.238,10.8,2.0017
5.8591,-15.611,-22.396,2.8384,12.746,-20.048,-3.479,-3.3388,3.8264,35.367,11.584,2.8429
2.8425,-16.87,-20.684,4.4003,10.086,-20.35,-1.988,-3.5929,2.9385,33.099,12.244,3.6286
0.36092,-17.921,-18.86,5.6426,7.7609,-20.405,-0.36752,-3.8263,1.9538,30.457,12.706,4.2808
-1.0676,-18.849,-17.546,6.4778,6.3429,-20.446,1.4057,-4.0459,0.88733,27.455,12.915,4.7586
-1.3511,-19.759,-17.082,7.0012,6.0073,-20.679,3.3403,-4.2565,-0.23529,24.12,12.858,5.0691
-0.85318,-20.752,-17.395,7.4412,6.4965,-21.197,5.4204,-4.4564,-1.3795,20.504,12.584,5.262
-0.23024,-21.889,-18.085,8.0576,7.2566,-21.952,7.5994,-4.6517,-2.5112,16.671,12.178,5.4066
-0.19835,-23.184,-18.611,9.062,7.6312,-22.777,9.8049,-4.8634,-3.6055,12.671,11.72,5.5577
-1.3149,-24.598,-18.47,10.576,7.0575,-23.464,11.955,-5.1307,-4.6496,8.5251,11.244,5.7285
-3.8031,-26.057,-17.37,12.596,5.2512,-23.846,13.983,-5.5025,-5.6356,4.2402,10.726,5.8843
-7.4603,-27.469,-15.338,14.98,2.3211,-23.861,15.846,-6.0245,-6.5505,-0.1604,10.115,5.9638
-11.71,-28.742,-12.726,17.463,-1.245,-23.573,17.528,-6.7133,-7.3719,-4.6041,9.3685,5.9131
-15.781,-29.807,-10.1,19.729,-4.7318,-23.135,19.019,-7.5485,-8.0726,-8.9677,8.4914,5.7082
-18.945,-30.617,-8.052,21.493,-7.4264,-22.735,20.301,-8.4864,-8.6318,-13.106,7.5383,5.3622
-20.725,-31.137,-6.9986,22.573,-8.8422,-22.515,21.349,-9.4745,-9.0427,-16.892,6.5973,4.9194
-21.005,-31.33,-7.0424,22.912,-8.855,-22.508,22.129,-10.47,-9.3123,-20.25,5.7602,4.4448
-20.027,-31.153,-7.9565,22.571,-7.7141,-22.618,22.613,-11.455,-9.456,-23.16,5.0939,4.0082
-18.269,-30.558,-9.2815,21.692,-5.9351,-22.646,22.777,-12.435,-9.4962,-25.65,4.6227,3.6674
-16.248,-29.506,-10.491,20.432,-4.107,-22.375,22.6,-13.437,-9.46,-27.775,4.321,3.4481
-14.328,-27.984,-11.175,18.901,-2.6688,-21.654,22.056,-14.486,-9.3805,-29.599,4.1223,3.3349
-12.605,-26.01,-11.181,17.125,-1.7551,-20.461,21.123,-15.595,-9.2937,-31.175,3.9424,3.2781
-10.926,-23.648,-10.661,15.074,-1.1833,-18.917,19.797,-16.742,-9.2303,-32.515,3.7082,3.2146
-9.0143,-21.003,-10.004,12.701,-0.56207,-17.231,18.107,-17.872,-9.2073,-33.592,3.3814,3.0937
-6.5738,-18.205,-9.6717,9.9854,0.54103,-15.633,16.126,-18.91,-9.224,-34.336,2.9646,2.8889
-3.3922,-15.393,-10.025,6.955,2.437,-14.3,13.963,-19.784,-9.2663,-34.662,2.4917,2.6061
0.56368,-12.681,-11.195,3.6993,5.2002,-13.302,11.744,-20.451,-9.313,-34.502,2.0085,2.2732
5.0697,-10.144,-13.031,0.3768,8.6134,-12.593,9.5906,-20.91,-9.3445,-33.822,1.5576,1.9297
9.6379,-7.8052,-15.122,-2.7936,12.19,-12.025,7.6024,-21.194,-9.3417,-32.617,1.1743,1.6187
13.618,-5.6549,-16.895,-5.5546,15.275,-11.391,5.8421,-21.362,-9.2834,-30.872,0.89027,1.385
16.356,-3.6759,-17.76,-7.651,17.201,-10.488,4.3342,-21.474,-9.1433,-28.536,0.73992,1.2726
17.345,-1.8612,-17.257,-8.8887,17.45,-9.1695,3.0713,-21.581,-8.8939,-25.514,0.76849,1.3223
16.347,-0.21866,-15.174,-9.1944,15.79,-7.382,2.0242,-21.71,-8.5135,-21.709,1.0326,1.5644
13.481,1.2415,-11.603,-8.648,12.339,-5.1682,1.1531,-21.877,-7.9928,-17.072,1.5862,2.0101
9.2198,2.5262,-6.9183,-7.4698,7.565,-2.647,0.41331,-22.083,-7.3416,-11.637,2.4522,2.6451
4.2984,3.6731,-1.6972,-5.9706,2.1881,0.014161,-0.24099,-22.313,-6.5907,-5.5382,3.5958,3.4254
-0.44741,4.7453,3.3927,-4.4891,-2.9764,2.6237,-0.85482,-22.548,-5.7913,0.99797,4.9174,4.2776
-4.2526,5.8082,7.7121,-3.3311,-7.1856,4.9886,-1.4722,-22.773,-5.0073,7.677,6.2721,5.1063
-6.5852,6.8994,10.768,-2.7112,-9.9126,6.9392,-2.1371,-22.989,-4.3028,14.17,7.5053,5.8087
-7.2548,8.0096,12.307,-2.7127,-10.94,8.3569,-2.8938,-23.213,-3.7253,20.153,8.4889,6.2971
-6.425,9.0877,12.36,-3.2807,-10.387,9.1987,-3.7825,-23.474,-3.2978,25.348,9.1491,6.5219
-4.5248,10.067,11.23,-4.2568,-8.6596,9.5102,-4.8299,-23.808,-3.0186,29.553,9.4769,6.4848
-2.0964,10.897,9.4122,-5.439,-6.3282,9.4205,-6.0404,-24.247,-2.8731,32.674,9.5162,6.2335
0.35901,11.565,7.4508,-6.6412,-3.9628,9.1119,-7.3909,-24.817,-2.8484,34.722,9.3314,5.8357
2.4877,12.093,5.7881,-7.7331,-1.9862,8.7666,-8.8327,-25.532,-2.9442,35.794,8.9655,5.3466
4.1245,12.519,4.6545,-8.6537,-0.59416,8.5103,-10.298,-26.39,-3.1724,36.016,8.4155,4.7892
5.2755,12.865,4.0378,-9.4002,0.24744,8.3743,-11.708,-27.374,-3.5466,35.487,7.6458,4.159
6.0624,13.12,3.7384,-9.9985,0.73499,8.2955,-12.978,-28.447,-4.0676,34.263,6.634,3.4444
6.6376,13.231,3.4849,-10.469,1.1096,8.1534,-14.025,-29.565,-4.7065,32.381,5.4085,2.6498
7.0958,13.122,3.0613,-10.797,1.5385,7.8287,-14.781,-30.681,-5.4051,29.899,4.0475,1.8116
7.4223,12.736,2.3925,-10.923,2.0508,7.2603,-15.192,-31.748,-6.0879,26.909,2.6468,1.0033
7.5025,12.064,1.5622,-10.76,2.5463,6.4754,-15.229,-32.731,-6.682,23.53,1.288,0.32878
7.1857,11.167,0.76447,-10.249,2.8561,5.5823,-14.887,-33.601,-7.134,19.89,0.027244,-0.097653
6.3756,10.164,0.21782,-9.3996,2.8221,4.7309,-14.182,-34.329,-7.4177,16.105,-1.0958,-0.17872
5.0995,9.1992,0.078355,-8.3104,2.3678,4.0603,-13.144,-34.894,-7.5341,12.269,-2.0453,0.13619
3.5201,8.4015,0.38129,-7.14,1.5356,3.6543,-11.82,-35.288,-7.5044,8.4558,-2.7864,0.82917
1.8869,7.8546,1.0322,-6.0599,0.47755,3.5212,-10.268,-35.511,-7.3586,4.7153,-3.2966,1.8087
0.45802,7.5802,1.8496,-5.2103,-0.5959,3.6046,-8.563,-35.575,-7.1244,1.0862,-3.584,2.9246
-0.56946,7.5427,2.6381,-4.6738,-1.4862,3.8186,-6.778,-35.483,-6.8203,-2.3983,-3.7019,3.9996
-1.1001,7.6675,3.2586,-4.4707,-2.0652,4.0875,-4.9759,-35.229,-6.4563,-5.7039,-3.7439,4.8667
-1.142,7.8689,3.6634,-4.5715,-2.2977,4.3719,-3.1929,-34.786,-6.0398,-8.7922,-3.8189,5.4052
-0.77341,8.0786,3.8854,-4.917,-2.2248,4.6681,-1.4291,-34.116,-5.5816,-11.623,-4.0148,5.563
-0.08931,8.2597,3.993,-5.443,-1.9216,4.984,0.34982,-33.182,-5.0985,-14.162,-4.3692,5.3582
0.84164,8.3959,4.0344,-6.0951,-1.4503,5.3076,2.1961,-31.949,-4.6101,-16.385,-4.8592,4.8559
1.9786,8.4635,3.9993,-6.8219,-0.83375,5.5871,4.1509,-30.405,-4.1337,-18.288,-5.4152,4.1338
3.2662,8.4102,3.8145,-7.5472,-0.066427,5.7311,6.2153,-28.568,-3.6805,-19.891,-5.9498,3.2511
4.578,8.1532,3.3812,-8.1459,0.84094,5.6288,8.3392,-26.495,-3.2569,-21.232,-6.3915,2.2369
5.686,7.6023,2.6378,-8.4455,1.8075,5.1834,10.438,-24.277,-2.8661,-22.369,-6.7083,1.0977
6.2794,6.6956,1.6175,-8.2562,2.6554,4.349,12.429,-22.017,-2.5086,-23.361,-6.9112,-0.15963
6.0321,5.4288,0.46581,-7.4214,3.1359,3.1536,14.274,-19.808,-2.1773,-24.261,-7.0391,-1.5031
4.708,3.8582,-0.59539,-5.8687,3.0073,1.6986,16.008,-17.707,-1.8508,-25.097,-7.1321,-2.8649
2.2763,2.0837,-1.3437,-3.6443,2.1381,0.13479,17.722,-15.716,-1.4923,-25.859,-7.2115,-4.1514
-1.0096,0.23729,-1.6424,-0.944,0.58864,-1.3741,19.542,-13.801,-1.0588,-26.505,-7.2746,-5.2721
-4.6193,-1.5269,-1.5008,1.867,-1.3678,-2.6858,21.572,-11.914,-0.52026,-26.98,-7.3087,-6.1736
-7.8464,-3.0607,-1.0826,4.305,-3.293,-3.7038,23.852,-10.032,0.12276,-27.245,-7.3114,-6.8651
-9.9767,-4.2497,-0.65151,5.8914,-4.6901,-4.3855,26.342,-8.1762,0.83249,-27.298,-7.3081,-7.4198
-10.485,-5.0251,-0.47295,6.2978,-5.15,-4.7392,28.943,-6.4068,1.5461,-27.165,-7.3534,-7.9453
-9.208,-5.3715,-0.71456,5.4731,-4.4927,-4.8164,31.548,-4.7992,2.2011,-26.871,-7.5153,-8.537
-6.4213,-5.3499,-1.388,3.6795,-2.8432,-4.7091,34.085,-3.4112,2.7614,-26.41,-7.8494,-9.2377
-2.7707,-5.1249,-2.3569,1.4005,-0.59826,-4.546,36.533,-2.2628,3.2285,-25.738,-8.3783,-10.022
0.90561,-4.9529,-3.403,-0.80214,1.7041,-4.4726,38.899,-1.3345,3.6316,-24.779,-9.087,-10.817
3.7907,-5.1094,-4.3259,-2.3955,3.5566,-4.6207,41.183,-0.58437,4.0025,-23.447,-9.9378,-11.536
5.2778,-5.791,-5.04,-2.953,4.6313,-5.0986,43.357,0.02669,4.3521,-21.669,-10.894,-12.132
5.1008,-7.058,-5.6213,-2.234,4.855,-5.9994,45.354,0.51632,4.6613,-19.402,-11.934,-12.617
3.374,-8.8473,-6.2673,-0.25567,4.3928,-7.3893,47.08,0.87601,4.8886,-16.642,-13.05,-13.059
0.52396,-11.014,-7.1756,2.6923,3.5458,-9.2594,48.438,1.0826,4.9888,-13.423,-14.222,-13.547
-2.8669,-13.364,-8.4079,6.1325,2.6056,-11.472,49.361,1.1193,4.9359,-9.8132,-15.402,-14.149
-6.2391,-15.687,-9.8178,9.553,1.7346,-13.752,49.833,0.99506,4.7403,-5.8949,-16.502,-14.876
-9.1952,-17.781,-11.073,12.539,0.9212,-15.743,49.881,0.7519,4.4509,-1.7626,-17.407,-15.676
