87.841,62.79,-13.662,-76.534,42.778,19.159,5.2999,11.083,9.1654,18.731,18.543,29.005
87.732,62.9,-12.881,-77.485,42.269,19.567,4.0509,9.3114,8.2261,17.987,18.291,30.308
87.411,62.991,-12.029,-78.401,41.735,19.998,2.2295,7.6811,7.1424,17.175,18.029,31.644
86.49,62.896,-11.092,-78.725,41.077,20.42,-0.014959,6.1688,5.8896,16.3,17.726,33.012
84.674,62.479,-10.053,-78,40.201,20.81,-2.3995,4.7475,4.4822,15.389,17.376,34.417
81.919,61.715,-8.9047,-76.07,39.058,21.158,-4.606,3.3967,2.9717,14.478,17.002,35.881
78.51,60.718,-7.6703,-73.195,37.684,21.47,-6.4054,2.1121,1.4294,13.607,16.643,37.433
74.951,59.69,-6.4037,-69.97,36.192,21.753,-7.7402,0.9062,-0.077545,12.805,16.334,39.083
71.731,58.821,-5.1787,-67.056,34.734,22.007,-8.7141,-0.20662,-1.5114,12.076,16.091,40.78
69.134,58.193,-4.0619,-64.872,33.44,22.22,-9.4974,-1.2328,-2.8787,11.4,15.906,42.404
67.188,57.748,-3.0889,-63.451,32.368,22.374,-10.219,-2.2128,-4.2247,10.749,15.754,43.803
65.69,57.349,-2.2534,-62.505,31.497,22.463,-10.912,-3.2122,-5.603,10.106,15.605,44.886
64.343,56.882,-1.5147,-61.655,30.753,22.512,-11.523,-4.2964,-7.0341,9.484,15.453,45.672
62.944,56.321,-0.82091,-60.662,30.057,22.57,-11.972,-5.5077,-8.4799,8.9262,15.319,46.279
61.51,55.73,-0.13848,-59.543,29.377,22.695,-12.2,-6.8549,-9.8574,8.4876,15.248,46.849
60.263,55.237,0.52399,-58.547,28.751,22.931,-12.205,-8.3164,-11.081,8.2126,15.284,47.502
59.529,55.021,1.1117,-58.077,28.288,23.3,-12.039,-9.8531,-12.104,8.1193,15.453,48.303
59.619,55.257,1.5427,-58.515,28.133,23.793,-11.801,-11.43,-12.927,8.1956,15.755,49.268
60.73,56.049,1.7433,-60.003,28.395,24.38,-11.626,-13.036,-13.588,8.4045,16.169,50.377
62.858,57.384,1.6882,-62.314,29.084,25.027,-11.654,-14.681,-14.137,8.6983,16.662,51.584
65.783,59.177,1.427,-65.082,30.093,25.721,-11.976,-16.379,-14.6,9.0364,17.205,52.829
69.194,61.348,1.0911,-68.12,31.242,26.494,-12.582,-18.119,-14.968,9.4032,17.789,54.056
72.849,63.875,0.87852,-71.455,32.323,27.431,-13.344,-19.851,-15.19,9.8154,18.417,55.218
76.558,66.825,1.0168,-75.14,33.134,28.643,-14.049,-21.478,-15.194,10.316,19.094,56.275
80.021,70.315,1.7068,-79.11,33.504,30.212,-14.466,-22.872,-14.91,10.962,19.819,57.195
82.778,74.438,3.0384,-83.158,33.311,32.117,-14.414,-23.881,-14.275,11.809,20.587,57.973
84.441,79.164,4.8171,-86.986,32.493,34.103,-13.83,-24.363,-13.222,12.918,21.408,58.648
85.048,84.308,6.0973,-90.274,31.05,35.489,-12.811,-24.213,-11.662,14.365,22.331,59.314
85.005,89.542,4.6166,-92.749,29.206,35.684,-11.631,-23.393,-9.5174,16.248,23.48,60.126
84.582,94.454,0.58984,-94.268,27.706,36.685,-10.683,-21.965,-7.021,18.471,25.081,61.299
83.52,98.719,-1.1552,-94.866,27.293,39.984,-10.316,-20.208,-6.7389,17.615,27.721,63.177
81.124,102.41,0.0025658,-94.758,26.858,44.238,-10.454,-19.366,-16.512,7.8076,29.27,66.904
76.932,106.07,3.4226,-94.269,23.957,49.142,-10.344,-25.158,-21.605,7.6564,29.5,72.8
71.6,110.43,9.8746,-93.735,17.399,55.835,-9.0315,-43.161,-18.553,9.5849,31.483,72.944
67.102,115.89,21.327,-93.354,8.6126,66.025,-5.2258,-47.336,-12.735,14.48,33.983,70.983
63.955,122.27,40.641,-92.692,-0.82532,81.251,3.5828,-40.724,-3.7446,22.956,36.285,68.105
50.262,128.97,69.23,-89.362,-19.725,100.76,17.856,-28.505,8.5081,35.055,39.768,65.699
33.252,135.46,99.811,-84.948,-39.86,121.02,34.549,-10.25,25.473,50.896,46.894,65.944
20.948,141.68,125.31,-84.141,-57.463,138.74,52.1,14.236,49.943,71.564,60.728,71.706
12.529,148.18,145.47,-84.323,-70.872,151.87,70.05,44.242,83.654,99.365,84.247,86.049
9.0521,155.79,158.26,-85.571,-77.128,159.6,88.112,77.727,124.33,136.73,119.74,111.54
12.855,164.02,160.29,-89.511,-73.424,161.5,105.57,114.32,168.3,185.21,168.66,149.72
27.263,169.66,148.92,-98.074,-57.561,156.65,122.31,159.65,217.51,247.02,231.84,201.08
55.49,171.64,122.15,-112.72,-28.7,143.52,141.55,216.33,277.09,324.49,310.03,265.57
99.55,171.47,77.889,-134.08,13.845,120.53,165.48,288.04,351.16,420.31,404.63,343.49
160.82,169.45,14.663,-162.65,73.763,86.988,193.62,377.95,442.55,537.09,517.96,436.14
239.11,166.05,-67.211,-199.84,153.41,43.854,221.48,485.29,551.29,676.13,652.42,545.53
336.83,165.24,-165.61,-247.89,251.13,-5.977,241.15,603.95,672.98,835.27,807.86,672.77
454.67,171.97,-276.53,-309.05,365.22,-58.083,243.18,723.02,797.74,1006.2,978.13,815.19
589.84,189.48,-393.91,-383.52,491.34,-107.39,219.24,827.65,909.97,1172.4,1148,963.18
733.91,216.3,-510.12,-467.16,621.6,-149.92,164.02,899.75,989.31,1308.5,1292.2,1098.3
872.17,244.95,-617.18,-549.75,744.7,-185.49,75.903,919.51,1013.3,1383.5,1378.9,1194.6
985.91,265.39,-708.05,-616.44,847.55,-218.22,-41.747,868.28,961.88,1367.9,1377.3,1225
1057.3,267.46,-777.06,-652.73,917.84,-252.59,-180.84,733.48,823.2,1243.7,1268.8,1169.9
1074.4,243.89,-819.22,-649.49,946.85,-289.27,-331.03,514.44,598.61,1012.7,1055.4,1026.5
1035.2,195.41,-830.4,-606.23,931.79,-324,-481.05,226.92,305.81,698.65,761.86,811.41
948.32,131.15,-809.16,-531.56,876.76,-349.54,-618.95,-96.332,-21.728,342.68,429.73,557.19
830.24,64.509,-757.95,-440.23,791.6,-358.73,-732.34,-411.11,-340.62,-6.0818,106.57,302.69
699.47,11.45,-682.45,-347.86,688.52,-347.58,-809.64,-672.81,-608.23,-302.64,-165.79,82.706
571.21,-21.378,-589.89,-266.2,578.47,-316.79,-842.64,-848.92,-793.75,-516.45,-360.57,-80.259
454.47,-35.024,-488.01,-200.61,469.27,-271.06,-829.07,-927.01,-884.71,-636.43,-469.86,-179.3
352.13,-33.259,-384.3,-150.31,366.15,-216.93,-773.11,-914.69,-886.84,-669.29,-502.33,-221.35
262.46,-23.123,-285.45,-110.37,272.46,-161.44,-684.09,-833.25,-818.92,-633.74,-476.62,-221.58
182.76,-11.808,-197.06,-74.862,189.47,-111.05,-574.46,-709.29,-706.06,-553.88,-415.25,-196.85
112.95,-3.9252,-123.68,-46.008,118.28,-69.974,-457.08,-568.12,-573.15,-453.34,-339.49,-161.73
58.307,-1,-66.301,-25.46,60.994,-39.113,-342.93,-429.56,-440,-350.47,-264.56,-126.25
28.281,-1.7623,-29.702,-11.049,27.394,-19.91,-239.98,-305.7,-319.31,-256.41,-197.81,-94.876
13.814,-3.2711,-12.582,-1.9664,12.48,-10.532,-153,-201.58,-217.15,-176.34,-141.18,-67.901
8.8231,-3.823,-6.3706,1.9148,8.1267,-6.7841,-84.689,-117.43,-134.84,-111.58,-94.51,-43.444
9.1655,-3.0782,-5.9876,1.3959,8.885,-5.904,-35.016,-52.107,-71.421,-60.893,-56.664,-18.771
11.83,-1.245,-7.2781,-2.0716,11.007,-5.6688,-0.64466,-6.4849,-26.171,-21.445,-24.431,2.1317
14.939,1.1277,-7.5306,-9.0765,12.508,-4.4508,21.453,20.62,1.858,4.4332,-0.58223,13.916
16.902,3.5673,-5.8286,-10.587,12.526,-4.657,33.232,32.983,15.326,15.883,11.604,21.498
18.281,5.8186,-4.3568,-9.5817,11.434,-4.1405,36.561,34.624,18.535,18.155,15.631,24.707
14.095,7.7709,-2.8513,-8.6654,7.8814,-0.47117,33.828,29.48,15.559,16.508,15.403,23.128
10.518,9.3917,1.4367,-8.0372,3.3866,2.4115,27.567,21.613,9.2228,13.345,13.103,16.955
8.4031,10.693,4.2816,-7.7228,0.8041,4.4243,11.715,13.153,1.9228,9.656,9.6278,11.524
7.3972,11.699,5.8936,-7.7212,-0.45062,5.7679,5.396,-3.7179,-5.5339,5.4561,4.1091,11.122
7.1521,12.427,6.75,-7.9673,-0.93266,6.6145,6.878,-2.6303,-6.917,-0.55681,0.38438,11.764
7.2979,12.887,7.2456,-8.3369,-1.0791,7.0911,7.4974,-0.74098,-4.5304,0.16127,1.1348,12.229
7.539,13.077,7.6058,-8.6936,-1.1673,7.2801,7.3887,-0.12093,-3.5454,0.63625,1.6206,12.354
7.7201,12.988,7.871,-8.9292,-1.2818,7.2236,6.9047,-0.50941,-3.6226,0.2837,1.5572,12.166
7.8033,12.61,7.9531,-8.9754,-1.3673,6.9339,6.2726,-1.5875,-4.3685,-0.61421,1.0891,11.735
7.8058,11.948,7.7379,-8.7985,-1.3284,6.4156,5.6116,-3.085,-5.4691,-1.8416,0.34472,11.127
7.7504,11.036,7.178,-8.3952,-1.1076,5.6963,4.9637,-4.7951,-6.731,-3.2548,-0.58328,10.393
7.6379,9.9519,6.3308,-7.79,-0.72296,4.8414,4.3232,-6.5743,-8.0647,-4.7433,-1.6249,9.5689
7.4356,8.802,5.3358,-7.0261,-0.26739,3.943,3.668,-8.3373,-9.4314,-6.2099,-2.7183,8.692
7.0921,7.7082,4.3597,-6.1619,0.12815,3.0963,2.993,-10.05,-10.796,-7.5655,-3.7994,7.8052
6.5945,6.799,3.5428,-5.2938,0.35695,2.3823,2.3394,-11.708,-12.104,-8.7319,-4.7981,6.9613
6.0369,6.2053,2.967,-4.5853,0.39134,1.8651,1.8009,-13.307,-13.286,-9.648,-5.642,6.2163
5.6239,6.0397,2.6516,-4.2456,0.29399,1.5946,1.4977,-14.817,-14.271,-10.277,-6.2672,5.62
5.5688,6.3528,2.571,-4.4345,0.17488,1.6008,1.531,-16.184,-15.017,-10.614,-6.6355,5.2047
5.9579,7.0903,2.6814,-5.1556,0.12456,1.8843,1.9429,-17.349,-15.518,-10.692,-6.7488,4.9745
6.686,8.0903,2.9448,-6.2247,0.16656,2.4109,2.7002,-18.277,-15.811,-10.576,-6.649,4.9031
7.4934,9.1345,3.3389,-7.3358,0.24902,3.1165,3.7018,-18.966,-15.948,-10.35,-6.4013,4.9393
8.0681,10.022,3.8525,-8.1781,0.27161,3.9205,4.8054,-19.445,-15.977,-10.085,-6.0685,5.0231
8.167,10.622,4.472,-8.5503,0.1338,4.7468,5.8738,-19.759,-15.908,-9.8119,-5.6884,5.1078
7.7156,10.91,5.1679,-8.4296,-0.21433,5.5405,6.8268,-19.944,-15.723,-9.5036,-5.2595,5.1766
6.8462,10.992,5.8874,-7.977,-0.74119,6.2769,7.6648,-20.014,-15.387,-9.0897,-4.7456,5.2419
5.857,11.084,6.5615,-7.4834,-1.3405,6.9553,8.4398,-19.971,-14.875,-8.4901,-4.0951,5.328
5.1062,11.421,7.1233,-7.2826,-1.8734,7.5813,9.2021,-19.813,-14.185,-7.6519,-3.2693,5.4508
4.8846,12.137,7.5285,-7.6413,-2.225,8.1476,9.9632,-19.542,-13.343,-6.5738,-2.2675,5.6062
5.2989,13.197,7.7691,-8.6333,-2.3492,8.624,10.69,-19.15,-12.391,-5.3109,-1.1393,5.7673
6.2036,14.388,7.8727,-10.056,-2.2869,8.9594,11.316,-18.606,-11.374,-3.9562,0.025643,5.8886
7.2207,15.372,7.8894,-11.461,-2.1506,9.0948,11.762,-17.853,-10.32,-2.6071,1.1243,5.9152
7.8672,15.778,7.8695,-12.305,-2.0804,8.9823,11.963,-16.828,-9.2383,-1.3275,2.074,5.7978
7.7542,15.344,7.8438,-12.156,-2.1873,8.6061,11.901,-15.491,-8.1201,-0.12258,2.8431,5.511
6.7551,14.03,7.8183,-10.891,-2.5099,7.9987,11.64,-13.828,-6.9469,1.0633,3.4681,5.0712
5.0491,12.058,7.7872,-8.7535,-3.0046,7.249,11.34,-11.842,-5.6898,2.3231,4.0481,4.5418
3.0355,9.8422,7.7526,-6.2481,-3.571,6.4923,11.212,-9.5403,-4.314,3.7462,4.7101,4.0195
1.1792,7.8734,7.734,-3.9589,-4.0979,5.8805,11.416,-6.9393,-2.7982,5.3779,5.5552,3.6036
-0.14129,6.5774,7.7603,-2.3764,-4.5062,5.5381,11.984,-4.077,-1.1604,7.1988,6.6126,3.3623
-0.73168,6.1878,7.8562,-1.7717,-4.7676,5.5249,12.796,-1.0175,0.53505,9.1327,7.8262,3.3134
-0.60853,6.6859,8.0334,-2.1386,-4.8995,5.8263,13.633,2.1664,2.2011,11.073,9.0818,3.4274
0.037828,7.8526,8.2908,-3.2374,-4.9446,6.379,14.256,5.4217,3.7673,12.918,10.263,3.6465
0.93595,9.3977,8.6209,-4.7193,-4.9474,7.1135,14.501,8.7322,5.2112,14.609,11.304,3.911
1.8454,11.078,9.0143,-6.26,-4.9349,7.9817,14.338,12.112,6.5635,16.154,12.218,4.1844
2.6326,12.735,9.4557,-7.6486,-4.9054,8.951,13.869,15.576,7.8881,17.604,13.067,4.4632
3.2846,14.271,9.916,-8.8161,-4.8294,9.9832,13.267,19.098,9.2497,19.011,13.918,4.7654
3.8801,15.634,10.349,-9.8116,-4.6601,11.024,12.704,22.605,10.688,20.397,14.803,5.1036
4.5398,16.818,10.699,-10.755,-4.3494,12.008,12.304,25.995,12.202,21.744,15.705,5.4614
5.3644,17.851,10.907,-11.766,-3.8687,12.874,12.12,29.185,13.752,22.999,16.558,5.7842
6.3743,18.764,10.928,-12.893,-3.2294,13.573,12.123,32.142,15.257,24.083,17.261,5.987
7.4862,19.572,10.729,-14.079,-2.4879,14.053,12.212,34.878,16.615,24.917,17.707,5.9747
8.5475,20.237,10.293,-15.195,-1.7287,14.253,12.274,37.429,17.734,25.442,17.812,5.6666
9.408,20.666,9.6064,-16.086,-1.0268,14.109,12.261,39.816,18.564,25.634,17.54,5.0154
9.9817,20.751,8.6516,-16.628,-0.4119,13.578,12.244,42.029,19.112,25.51,16.907,4.0129
10.258,20.405,7.3973,-16.75,0.14178,12.65,12.413,44.031,19.437,25.109,15.964,2.6805
10.259,19.545,5.8077,-16.409,0.69018,11.314,13.019,45.776,19.62,24.479,14.767,1.0468
9.975,18.055,3.8613,-15.526,1.2762,9.5398,14.295,47.253,19.724,23.653,13.35,-0.87686
9.3459,15.786,1.5722,-13.988,1.8974,7.2766,16.391,48.52,19.771,22.647,11.723,-3.1132
8.2813,12.611,-0.99897,-11.698,2.5016,4.4703,19.327,49.718,19.745,21.465,9.8835,-5.7155
6.7212,8.4559,-3.7535,-8.6428,3.0092,1.0911,22.928,51.057,19.624,20.103,7.8407,-8.739
4.6922,3.3536,-6.581,-4.9382,3.3539,-2.8237,26.784,52.756,19.413,18.563,5.6201,-12.187
2.3261,-2.4817,-9.3868,-0.82788,3.5196,-7.1254,30.376,54.981,19.158,16.865,3.2672,-15.963
-0.18137,-8.6366,-12.103,3.3813,3.5476,-11.575,33.353,57.799,18.938,15.049,0.84511,-19.889
-2.6527,-14.663,-14.683,7.4232,3.5041,-15.932,35.756,61.158,18.838,13.176,-1.5759,-23.798
-5.0012,-20.293,-17.088,11.166,3.4298,-20.041,37.946,64.898,18.927,11.312,-3.9323,-27.611
-7.2522,-25.497,-19.276,14.644,3.3091,-23.838,40.342,68.808,19.247,9.5166,-6.1791,-31.334
-9.5114,-30.387,-21.193,18.027,3.0798,-27.327,43.192,72.708,19.808,7.8317,-8.2949,-35.008
-11.903,-35.077,-22.781,21.538,2.6695,-30.512,46.509,76.511,20.597,6.281,-10.277,-38.658
-14.511,-39.533,-23.987,25.355,2.0282,-33.338,50.098,80.241,21.578,4.8702,-12.132,-42.261
-17.354,-43.527,-24.773,29.499,1.1425,-35.678,53.621,83.987,22.716,3.592,-13.878,-45.753
-20.368,-46.774,-25.127,33.737,0.036095,-37.403,56.687,87.832,23.991,2.433,-15.545,-49.069
-23.414,-49.099,-25.066,37.624,-1.2386,-38.459,58.995,91.801,25.418,1.3851,-17.177,-52.159
-26.288,-50.471,-24.633,40.719,-2.614,-38.888,60.46,95.86,27.047,0.45565,-18.816,-54.995
-28.797,-50.976,-23.885,42.83,-4.0268,-38.798,61.274,99.94,28.947,-0.33092,-20.473,-57.565
-30.859,-50.822,-22.88,44.065,-5.4344,-38.33,61.849,103.98,31.179,-0.94517,-22.114,-59.873
-32.543,-50.314,-21.666,44.726,-6.8227,-37.627,62.681,107.96,33.762,-1.3683,-23.672,-61.931
-34.038,-49.772,-20.267,45.155,-8.2042,-36.807,64.172,111.89,36.654,-1.6012,-25.074,-63.747
-35.561,-49.417,-18.686,45.612,-9.6093,-35.923,66.495,115.81,39.75,-1.6628,-26.274,-65.312
-37.268,-49.283,-16.902,46.21,-11.073,-34.948,69.593,119.77,42.92,-1.5833,-27.261,-66.6
-39.172,-49.225,-14.888,46.901,-12.615,-33.789,73.23,123.8,46.056,-1.3953,-28.059,-67.587
-41.134,-49.001,-12.629,47.514,-14.224,-32.343,77.082,127.86,49.113,-1.1279,-28.717,-68.28
-42.907,-48.386,-10.141,47.827,-15.859,-30.541,80.885,131.94,52.101,-0.80624,-29.299,-68.738
-44.251,-47.237,-7.4772,47.647,-17.465,-28.379,84.552,135.97,55.056,-0.45562,-29.874,-69.07
-45.035,-45.515,-4.7031,46.877,-19.01,-25.913,88.18,139.92,57.991,-0.10226,-30.501,-69.39
-45.299,-43.27,-1.8745,45.563,-20.503,-23.231,91.96,143.78,60.883,0.2312,-31.221,-69.767
-45.224,-40.613,0.98378,43.878,-21.993,-20.412,96.053,147.55,63.679,0.52982,-32.057,-70.205
-45.051,-37.678,3.8711,42.057,-23.54,-17.505,100.53,151.27,66.315,0.78386,-33.016,-70.666
-44.989,-34.594,6.7876,40.314,-25.174,-14.538,105.34,155.03,68.739,0.9825,-34.108,-71.125
-45.177,-31.471,9.7166,38.78,-26.887,-11.527,110.33,158.96,70.935,1.1087,-35.36,-71.593
-45.654,-28.376,12.625,37.468,-28.641,-8.4937,115.22,163.17,72.936,1.1373,-36.83,-72.108
-46.355,-25.316,15.472,36.276,-30.388,-5.4732,119.67,167.66,74.799,1.036,-38.581,-72.709
-47.132,-22.254,18.209,35.032,-32.078,-2.5191,123.49,172.33,76.563,0.768,-40.658,-73.435
-47.799,-19.157,20.779,33.577,-33.647,0.29482,126.75,176.96,78.214,0.29355,-43.075,-74.33
-48.179,-16.061,23.109,31.836,-35.015,2.8762,129.71,181.35,79.681,-0.42769,-45.806,-75.464
-48.126,-13.076,25.125,29.831,-36.087,5.1321,132.66,185.32,80.866,-1.4282,-48.763,-76.93
-47.571,-10.342,26.767,27.646,-36.797,6.9988,135.79,188.78,81.697,-2.7157,-51.787,-78.81
-46.568,-7.9647,28.014,25.4,-37.135,8.4606,139.15,191.74,82.182,-4.2576,-54.728,-81.119
-45.292,-5.9909,28.885,23.234,-37.155,9.5484,142.68,194.29,82.431,-5.9851,-57.544,-83.765
-43.978,-4.4361,29.434,21.313,-36.95,10.321,146.31,196.53,82.611,-7.8259,-60.296,-86.579
-42.854,-3.3107,29.723,19.807,-36.625,10.841,149.96,198.56,82.86,-9.7453,-63.09,-89.416
-42.096,-2.6223,29.803,18.844,-36.287,11.161,153.64,200.36,83.207,-11.768,-66.037,-92.251
-41.784,-2.3555,29.702,18.455,-36.026,11.311,157.31,201.87,83.569,-13.966,-69.228,-95.174
-41.859,-2.4484,29.439,18.538,-35.876,11.307,160.97,203.02,83.813,-16.436,-72.72,-98.327
-42.135,-2.7811,29.035,18.892,-35.792,11.166,164.65,203.76,83.849,-19.278,-76.506,-101.81
-42.336,-3.1853,28.521,19.257,-35.66,10.915,168.46,204.13,83.669,-22.592,-80.519,-105.61
-42.161,-3.4783,27.94,19.366,-35.344,10.601,172.51,204.24,83.317,-26.463,-84.658,-109.6
-41.403,-3.5141,27.343,19.024,-34.776,10.282,176.77,204.22,82.83,-30.893,-88.816,-113.58
-40.094,-3.2348,26.787,18.193,-34.014,10.019,181,204.15,82.204,-35.715,-92.893,-117.36
-38.53,-2.6962,26.346,17.04,-33.229,9.8641,184.94,204.02,81.386,-40.637,-96.827,-120.86
-37.158,-2.0458,26.092,15.891,-32.632,9.8518,188.44,203.77,80.304,-45.42,-100.62,-124.1
-36.391,-1.4626,26.079,15.095,-32.389,9.9883,191.51,203.32,78.889,-50.015,-104.36,-127.19
-36.437,-1.0885,26.315,14.879,-32.561,10.255,194.31,202.59,77.094,-54.556,-108.22,-130.24
-37.206,-0.97875,26.76,15.261,-33.075,10.617,196.97,201.58,74.908,-59.247,-112.35,-133.36
-38.336,-1.0821,27.329,16.037,-33.738,11.038,199.59,200.32,72.375,-64.2,-116.8,-136.57
-39.321,-1.2575,27.915,16.853,-34.304,11.491,202.12,198.91,69.604,-69.278,-121.46,-139.84
-39.69,-1.3232,28.422,17.342,-34.56,11.966,204.38,197.44,66.76,-74.152,-126.04,-143.03
-39.154,-1.1205,28.784,17.265,-34.403,12.462,206.17,195.98,64,-78.571,-130.31,-145.98
-37.711,-0.56501,28.972,16.583,-33.862,12.981,207.3,194.5,61.403,-82.501,-134.14,-148.57
-35.652,0.33261,28.992,15.425,-33.054,13.513,207.64,192.88,58.914,-86.033,-137.56,-150.75
-33.427,1.4773,28.858,14.004,-32.119,14.03,207.08,190.93,56.367,-89.266,-140.68,-152.51
-31.406,2.7288,28.57,12.529,-31.159,14.48,205.55,188.52,53.56,-92.264,-143.59,-153.89
-29.705,3.9549,28.087,11.132,-30.188,14.798,202.94,185.58,50.362,-95.061,-146.35,-154.93
-28.153,5.0684,27.333,9.8246,-29.109,14.92,199.21,182.08,46.776,-97.67,-148.89,-155.64
-26.399,6.0308,26.21,8.5229,-27.741,14.789,194.34,178.05,42.924,-100.07,-151.1,-156.02
-24.109,6.8303,24.637,7.1111,-25.9,14.362,188.48,173.54,38.967,-102.24,-152.88,-156.07
-21.162,7.4583,22.576,5.5292,-23.499,13.613,182.19,168.55,35.043,-104.11,-154.21,-155.81
-17.735,7.8985,20.041,3.8223,-20.611,12.544,176.25,163.12,31.26,-105.63,-155.14,-155.26
-14.199,8.132,17.098,2.1182,-17.45,11.189,170.8,157.29,27.693,-106.75,-155.76,-154.42
-10.904,8.1467,13.856,0.56596,-14.276,9.6075,164.97,151.13,24.38,-107.38,-156.11,-153.29
-8.0554,7.9401,10.446,-0.71241,-11.283,7.867,157.48,144.75,21.302,-107.48,-156.14,-151.85
-5.7066,7.5148,6.9924,-1.6459,-8.5498,6.0223,147.57,138.29,18.395,-107.03,-155.59,-150.04
-3.7888,6.8745,3.5797,-2.223,-6.0502,4.1089,135.5,131.85,15.576,-106.05,-154.06,-147.81
-2.1529,6.0277,0.24797,-2.4878,-3.6958,2.1524,122.18,125.47,12.785,-104.64,-151.17,-145.11
-0.62536,5.0016,-2.9832,-2.5267,-1.3846,0.18514,108.5,119.11,10.011,-102.86,-146.88,-141.77
0.9379,3.863,-6.0869,-2.4575,0.9668,-1.7405,95.064,112.65,7.2969,-100.74,-141.53,-137.58
2.6219,2.7316,-9.013,-2.4208,3.4067,-3.547,82.344,105.94,4.7095,-98.203,-135.5,-132.45
4.454,1.768,-11.692,-2.5653,5.9376,-5.1412,70.795,98.872,2.3058,-95.158,-128.96,-126.45
6.4206,1.1398,-14.06,-3.0211,8.5122,-6.4329,60.625,91.392,0.10148,-91.519,-121.87,-119.65
8.4893,0.98076,-16.087,-3.8707,11.053,-7.3558,51.567,83.489,-1.9321,-87.187,-114.2,-112.11
10.639,1.3644,-17.789,-5.1364,13.495,-7.8851,42.812,75.21,-3.8448,-82.072,-105.95,-103.88
12.888,2.2936,-19.23,-6.7872,15.825,-8.0464,33.307,66.719,-5.6743,-76.165,-97.246,-95.092
15.295,3.6998,-20.505,-8.755,18.08,-7.9179,22.973,58.359,-7.4273,-69.591,-88.14,-86.01
17.922,5.451,-21.712,-10.949,20.318,-7.6217,13.764,50.561,-9.0852,-62.578,-78.674,-77.012
20.778,7.3721,-22.937,-13.263,22.569,-7.3076,7.1149,43.603,-10.619,-55.354,-68.977,-68.41
23.812,9.2791,-24.238,-15.594,24.831,-7.1297,2.237,37.495,-12,-48.092,-59.291,-60.289
26.952,11.011,-25.649,-17.861,27.082,-7.2199,-1.9152,32.099,-13.21,-40.93,-49.865,-52.53
30.145,12.44,-27.199,-20.016,29.307,-7.6609,-5.7419,27.285,-14.253,-34.008,-40.858,-44.901
33.35,13.459,-28.911,-22.014,31.51,-8.4741,-9.2891,22.996,-15.163,-27.502,-32.361,-37.193
36.492,13.965,-30.81,-23.781,33.689,-9.6442,-12.531,19.218,-16.009,-21.681,-24.488,-29.44
39.429,13.853,-32.918,-25.179,35.833,-11.173,-15.487,15.919,-16.874,-16.94,-17.418,-22.273
41.958,13.018,-35.28,-26.025,37.91,-13.108,-18.244,12.993,-17.834,-13.42,-11.596,-17.193
43.881,11.371,-37.975,-26.143,39.885,-15.517,-20.927,10.263,-18.943,-10.791,-7.6828,-14.601
45.079,8.8711,-41.113,-25.432,41.726,-18.423,-23.649,7.5466,-20.212,-8.7226,-5.2579,-13.017
45.558,5.5624,-44.774,-23.915,43.409,-21.77,-26.454,4.745,-21.615,-7.0837,-3.4065,-11.734
45.441,1.5884,-48.956,-21.733,44.925,-25.445,-29.296,1.8904,-23.099,-5.8363,-1.8673,-10.711
44.901,-2.8322,-53.551,-19.102,46.265,-29.33,-32.053,-0.87749,-24.608,-4.9487,-0.63455,-9.9591
44.079,-7.4588,-58.368,-16.251,47.412,-33.314,-34.577,-3.3864,-26.106,-4.3695,0.31259,-9.4348
43.031,-12.081,-63.148,-13.369,48.327,-37.263,-36.75,-5.5103,-27.578,-4.0289,1.0178,-9.0608
41.724,-16.546,-67.565,-10.579,48.957,-40.993,-38.528,-7.223,-29.027,-3.8516,1.5145,-8.7606
40.082,-20.772,-71.277,-7.9501,49.258,-44.297,-39.941,-8.6075,-30.463,-3.7782,1.8094,-8.4834
38.051,-24.746,-74.039,-5.5048,49.21,-47.009,-41.048,-9.8199,-31.901,-3.7831,1.8844,-8.2193
35.644,-28.497,-75.79,-3.2251,48.829,-49.075,-41.892,-11.022,-33.362,-3.8765,1.7147,-7.995
32.938,-32.025,-76.654,-1.0704,48.156,-50.558,-42.467,-12.317,-34.849,-4.0889,1.2931,-7.8507
30.055,-35.253,-76.848,0.98886,47.246,-51.605,-42.72,-13.714,-36.339,-4.4471,0.65092,-7.8125
27.132,-38.045,-76.576,2.9431,46.155,-52.354,-42.592,-15.15,-37.773,-4.9534,-0.14033,-7.8723
24.292,-40.3,-75.971,4.748,44.931,-52.878,-42.05,-16.527,-39.077,-5.5738,-0.98557,-7.9841
21.611,-41.995,-75.094,6.3532,43.601,-53.176,-41.111,-17.768,-40.191,-6.2379,-1.7923,-8.0776
19.103,-43.177,-73.944,7.7336,42.183,-53.211,-39.84,-18.847,-41.09,-6.8573,-2.4941,-8.083
16.747,-43.934,-72.49,8.901,40.691,-52.962,-38.355,-19.798,-41.788,-7.3576,-3.0657,-7.9592
14.534,-44.369,-70.698,9.8885,39.159,-52.448,-36.803,-20.677,-42.32,-7.7073,-3.5232,-7.7091
12.517,-44.571,-68.575,10.713,37.657,-51.72,-35.334,-21.514,-42.717,-7.9272,-3.9086,-7.3726
10.804,-44.584,-66.193,11.35,36.276,-50.836,-34.053,-22.285,-42.995,-8.0772,-4.2659,-7.0052
9.4958,-44.41,-63.677,11.754,35.101,-49.846,-32.999,-22.928,-43.153,-8.2315,-4.6233,-6.6566
