-38.481,-8.6718,21.646,21.73,-31.252,7.03,40.78,-106.51,-129.66,-290.9,-352.55,-296.19
-23.43,3.9971,24.141,7.3392,-25.515,13.255,37.225,-52.224,-71.765,-225.14,-289.39,-244.93
-12.753,11.891,26.378,-0.94546,-22.019,17.559,38.53,-20.857,-35.639,-178.13,-250.13,-214.91
-7.2651,17.264,28.638,-5.3167,-22.217,20.482,48.436,-5.2952,-15.39,-145.72,-226.92,-198.01
-6.0649,21.01,30.976,-7.4383,-23.726,21.521,61.111,1.1435,-4.1427,-123.46,-208.4,-183.98
-7.6282,22.458,33.235,-8.2051,-24.197,21.988,61.523,3.5807,2.5987,-108.2,-187.39,-166.6
-10.588,19.027,35.131,-7.8992,-23.727,23.67,59.116,5.3813,7.2396,-99.387,-162.77,-145.9
-11.635,18.69,36.389,-6.0469,-22.89,25.646,57.038,6.1588,9.8427,-90.725,-136.31,-124.42
-8.3967,20.613,36.862,-6.257,-21.895,27.146,55.488,8.6176,8.1107,-74.727,-108.53,-102.87
-5.7008,21.962,36.545,-7.5365,-20.768,27.9,54.231,19.364,14.862,-56.525,-83.69,-83.006
-4.1193,22.486,35.531,-8.3335,-19.512,27.875,52.952,27.387,22.999,-39.946,-67.692,-68.638
-3.1005,22.247,33.954,-8.6094,-18.14,27.179,51.396,32.83,28.717,-28.905,-58.326,-59.355
-2.4142,21.354,31.931,-8.4331,-16.66,25.937,49.394,36.401,32.511,-22.299,-52.344,-53.106
-1.9363,19.894,29.522,-7.8844,-15.068,24.209,46.861,38.633,34.918,-17.952,-48.087,-48.559
-1.5802,17.92,26.737,-7.0423,-13.353,21.991,43.768,39.926,36.329,-14.841,-44.803,-45.052
-1.2773,15.467,23.587,-5.9771,-11.504,19.277,40.133,40.545,37.001,-12.519,-42.154,-42.276
-0.97403,12.576,20.113,-4.7446,-9.5173,16.106,35.999,40.628,37.087,-10.774,-39.999,-40.081
-0.63724,9.2991,16.382,-3.3836,-7.3926,12.564,31.422,40.227,36.676,-9.4997,-38.282,-38.379
-0.25963,5.7026,12.462,-1.9167,-5.1314,8.7547,26.468,39.348,35.81,-8.6403,-36.978,-37.099
0.1402,1.8523,8.4024,-0.35254,-2.7571,4.7584,21.228,37.982,34.505,-8.1617,-36.05,-36.167
0.52658,-2.1863,4.237,1.3085,-0.33415,0.63031,15.817,36.132,32.768,-8.0335,-35.445,-35.503
0.86045,-6.3456,0.0038072,3.0666,2.0446,-3.5764,10.336,33.821,30.6,-8.2208,-35.088,-35.027
1.1106,-10.549,-4.227,4.9137,4.294,-7.7864,4.837,31.099,28.015,-8.6852,-34.906,-34.67
1.2602,-14.71,-8.3584,6.8264,6.3663,-11.903,-0.67081,28.028,25.044,-9.3906,-34.831,-34.382
1.3081,-18.728,-12.29,8.7671,8.256,-15.827,-6.181,24.673,21.737,-10.308,-34.821,-34.137
1.2631,-22.51,-15.931,10.691,9.9812,-19.459,-11.658,21.094,18.168,-11.416,-34.857,-33.936
1.1349,-25.976,-19.192,12.558,11.554,-22.712,-17.028,17.346,14.418,-12.693,-34.936,-33.796
0.92533,-29.072,-21.998,14.337,12.959,-25.51,-22.192,13.482,10.574,-14.103,-35.061,-33.736
0.62723,-31.757,-24.308,16.003,14.149,-27.796,-27.043,9.562,6.7221,-15.596,-35.223,-33.757
0.23001,-33.999,-26.133,17.531,15.066,-29.541,-31.48,5.6604,2.9488,-17.1,-35.389,-33.83
-0.27182,-35.767,-27.506,18.89,15.663,-30.749,-35.413,1.8705,-0.6621,-18.533,-35.503,-33.895
-0.87265,-37.049,-28.444,20.039,15.915,-31.456,-38.762,-1.697,-4.0328,-19.815,-35.492,-33.879
-1.5553,-37.867,-28.914,20.941,15.819,-31.74,-41.476,-4.9259,-7.0948,-20.878,-35.282,-33.708
-2.2951,-38.283,-28.866,21.566,15.385,-31.695,-43.542,-7.7133,-9.7895,-21.678,-34.817,-33.337
-3.0644,-38.357,-28.255,21.903,14.637,-31.382,-44.988,-9.9869,-12.067,-22.192,-34.066,-32.746
-3.8352,-38.098,-27.061,21.958,13.6,-30.781,-45.883,-11.714,-13.887,-22.416,-33.029,-31.945
-4.5805,-37.473,-25.28,21.752,12.307,-29.817,-46.311,-12.902,-15.22,-22.358,-31.724,-30.958
-5.2744,-36.439,-22.933,21.317,10.797,-28.41,-46.36,-13.584,-16.059,-22.04,-30.183,-29.813
-5.894,-34.961,-20.072,20.679,9.1156,-26.51,-46.103,-13.814,-16.414,-21.488,-28.438,-28.536
-6.4223,-33.014,-16.772,19.855,7.3087,-24.098,-45.592,-13.644,-16.315,-20.725,-26.522,-27.15
-6.85,-30.577,-13.119,18.853,5.4162,-21.181,-44.856,-13.114,-15.799,-19.771,-24.461,-25.672
-7.1772,-27.655,-9.2069,17.677,3.4687,-17.807,-43.91,-12.244,-14.901,-18.633,-22.279,-24.118
-7.4112,-24.298,-5.143,16.336,1.489,-14.079,-42.758,-11.041,-13.651,-17.311,-19.997,-22.499
-7.5625,-20.611,-1.0496,14.848,-0.50162,-10.137,-41.403,-9.5107,-12.08,-15.806,-17.63,-20.823
-7.641,-16.735,2.9521,13.239,-2.4781,-6.1226,-39.85,-7.6712,-10.223,-14.128,-15.194,-19.1
-7.6529,-12.807,6.774,11.548,-4.4125,-2.1564,-38.114,-5.5564,-8.1261,-12.305,-12.711,-17.336
-7.5988,-8.9331,10.38,9.8082,-6.2794,1.6685,-36.218,-3.2156,-5.8395,-10.379,-10.211,-15.547
-7.4742,-5.1819,13.776,8.0476,-8.0599,5.2938,-34.189,-0.70692,-3.4098,-8.4025,-7.7305,-13.751
-7.2727,-1.5927,16.989,6.2851,-9.741,8.7003,-32.058,1.9099,-0.87338,-6.4215,-5.3137,-11.974
-6.9898,1.8117,20.048,4.5368,-11.314,11.9,-29.855,4.5795,1.7457,-4.4729,-3.0026,-10.245
-6.6249,5.0179,22.98,2.8219,-12.769,14.918,-27.612,7.256,4.431,-2.5812,-0.83793,-8.6001
-6.1796,8.0185,25.8,1.1607,-14.096,17.776,-25.368,9.9053,7.1671,-0.76373,1.138,-7.0795
-5.6531,10.815,28.498,-0.43211,-15.273,20.488,-23.165,12.505,9.9336,0.96257,2.8791,-5.7215
-5.0386,13.425,31.031,-1.9563,-16.272,23.063,-21.038,15.043,12.703,2.5746,4.3379,-4.5572
-4.3242,15.882,33.331,-3.4279,-17.064,25.508,-19.006,17.517,15.439,4.0409,5.4736,-3.6026
-3.4981,18.228,35.328,-4.8746,-17.621,27.826,-17.069,19.928,18.104,5.3226,6.2601,-2.8567
-2.5554,20.504,36.979,-6.3258,-17.923,30.013,-15.212,22.286,20.656,6.38,6.6907,-2.3043
-1.5024,22.737,38.277,-7.8036,-17.966,32.06,-13.414,24.597,23.058,7.1803,6.7766,-1.9219
-0.35493,24.93,39.244,-9.3182,-17.761,33.956,-11.665,26.864,25.279,7.707,6.5417,-1.6852
0.86673,27.062,39.914,-10.867,-17.33,35.683,-9.9641,29.08,27.301,7.9646,6.0176,-1.5748
2.1434,29.095,40.325,-12.439,-16.703,37.216,-8.3335,31.229,29.119,7.9771,5.238,-1.5808
3.4605,30.975,40.509,-14.012,-15.907,38.519,-6.8106,33.294,30.74,7.7794,4.2367,-1.7037
4.8087,32.656,40.489,-15.559,-14.968,39.552,-5.4444,35.262,32.179,7.4063,3.0434,-1.9513
6.1825,34.099,40.282,-17.055,-13.908,40.281,-4.2873,37.127,33.455,6.8825,1.6786,-2.3356
7.5772,35.288,39.897,-18.475,-12.749,40.691,-3.3859,38.887,34.587,6.2186,0.15091,-2.8694
8.9881,36.227,39.342,-19.801,-11.519,40.792,-2.7707,40.548,35.586,5.4134,-1.5404,-3.5626
10.411,36.936,38.626,-21.017,-10.245,40.613,-2.4487,42.114,36.461,4.458,-3.3959,-4.4193
11.841,37.438,37.761,-22.108,-8.9452,40.197,-2.4011,43.589,37.208,3.3398,-5.4088,-5.4366
13.28,37.755,36.759,-23.062,-7.6298,39.586,-2.588,44.979,37.816,2.0465,-7.5632,-6.6061
14.73,37.902,35.631,-23.874,-6.2997,38.819,-2.9592,46.285,38.27,0.5694,-9.842,-7.9171
16.195,37.886,34.382,-24.548,-4.9499,37.921,-3.4667,47.508,38.55,-1.0955,-12.236,-9.3609
17.672,37.701,33.016,-25.092,-3.5719,36.901,-4.0743,48.635,38.643,-2.9492,-14.752,-10.935
19.144,37.327,31.531,-25.508,-2.1592,35.754,-4.7641,49.64,38.538,-4.9936,-17.417,-12.646
20.576,36.736,29.926,-25.789,-0.71139,34.467,-5.5371,50.481,38.227,-7.2346,-20.276,-14.512
21.919,35.893,28.202,-25.922,0.76494,33.028,-6.4108,51.101,37.7,-9.6869,-23.399,-16.561
23.125,34.773,26.368,-25.888,2.2581,31.438,-7.412,51.447,36.942,-12.38,-26.876,-18.832
24.163,33.371,24.434,-25.673,3.7562,29.709,-8.5675,51.469,35.927,-15.369,-30.822,-21.371
25.027,31.702,22.411,-25.266,5.2535,27.865,-9.894,51.136,34.626,-18.745,-35.384,-24.236
25.731,29.803,20.297,-24.659,6.755,25.926,-11.394,50.43,33.01,-22.663,-40.757,-27.503
26.3,27.715,18.072,-23.843,8.2773,23.9,-13.057,49.346,31.055,-27.367,-47.224,-31.282
26.756,25.476,15.694,-22.804,9.8435,21.766,-14.86,47.894,28.752,-33.236,-55.174,-35.741
27.104,23.098,13.099,-21.519,11.473,19.477,-16.769,46.088,26.111,-40.794,-65.123,-41.127
27.334,20.556,10.222,-19.973,13.172,16.961,-18.737,43.947,23.154,-50.6,-77.661,-47.793
27.42,17.776,7.0104,-18.173,14.927,14.132,-20.706,41.482,19.904,-62.893,-93.273,-56.198
27.328,14.651,3.4615,-16.155,16.708,10.923,-22.614,38.698,16.378,-77.131,-112.01,-66.844
27.023,11.08,-0.37454,-13.972,18.484,7.3075,-24.41,35.591,12.568,-92.083,-133.15,-80.087
26.475,7.0093,-4.4223,-11.66,20.228,3.3101,-26.059,32.152,8.4488,-106.7,-155.34,-95.849
25.667,2.4389,-8.626,-9.2245,21.925,-1.0201,-27.553,28.368,3.9729,-120.77,-177.26,-113.42
24.596,-2.6033,-12.966,-6.6398,23.57,-5.6421,-28.899,24.22,-0.92638,-134.75,-198.36,-131.68
23.276,-8.0899,-17.447,-3.8643,25.162,-10.54,-30.11,19.692,-6.345,-149.2,-218.8,-149.7
21.735,-14.002,-22.074,-0.84968,26.696,-15.713,-31.189,14.763,-12.433,-164.53,-239.08,-167.22
20.006,-20.317,-26.839,2.459,28.152,-21.152,-32.12,9.4019,-19.442,-180.91,-259.67,-184.5
18.127,-26.986,-31.697,6.1191,29.489,-26.818,-32.866,3.5637,-27.797,-198.34,-280.84,-201.97
16.145,-33.901,-36.558,10.166,30.659,-32.631,-33.374,-2.8122,-38.069,-216.68,-302.79,-219.92
14.101,-40.902,-41.301,14.583,31.614,-38.469,-33.59,-9.8107,-50.586,-235.74,-325.63,-238.43
12.022,-47.836,-45.819,19.285,32.318,-44.212,-33.468,-17.574,-64.777,-255.34,-349.44,-257.49
9.9051,-54.616,-50.049,24.15,32.758,-49.788,-32.981,-26.36,-79.43,-275.34,-374.25,-277.05
7.7224,-61.235,-53.962,29.07,32.947,-55.188,-32.131,-36.572,-93.88,-295.72,-400.05,-297.12
5.442,-67.717,-57.527,33.994,32.916,-60.432,-30.945,-48.599,-108.25,-316.58,-426.82,-317.77
3.0405,-74.069,-60.686,38.9,32.699,-65.523,-29.478,-62.397,-122.84,-338.13,-454.57,-339.13
0.50544,-80.263,-63.379,43.748,32.32,-70.399,-27.791,-77.21,-137.79,-360.67,-483.33,-361.35
-2.169,-86.252,-65.592,48.473,31.786,-74.938,-25.942,-92.08,-153.12,-384.47,-513.13,-384.52
-4.9838,-92.002,-67.376,53.017,31.096,-79.01,-23.984,-106.63,-168.82,-409.7,-543.97,-408.68
-7.932,-97.499,-68.813,57.363,30.249,-82.559,-21.966,-121.11,-184.92,-436.37,-575.83,-433.76
-11.001,-102.73,-69.975,61.541,29.266,-85.624,-19.931,-135.88,-201.42,-464.25,-608.64,-459.63
-14.186,-107.7,-70.919,65.605,28.188,-88.308,-17.914,-151.11,-218.25,-492.97,-642.35,-486.08
-17.5,-112.42,-71.692,69.61,27.063,-90.722,-15.935,-166.72,-235.3,-522.13,-676.85,-512.88
-20.967,-116.93,-72.332,73.589,25.937,-92.956,-13.992,-182.43,-252.36,-551.42,-711.98,-539.8
-24.579,-121.26,-72.871,77.548,24.835,-95.068,-12.079,-197.92,-269.24,-580.71,-747.54,-566.67
-28.256,-125.46,-73.336,81.468,23.768,-97.092,-10.188,-212.91,-285.8,-609.96,-783.31,-593.37
-31.865,-129.55,-73.753,85.311,22.738,-99.039,-8.3213,-227.26,-301.96,-639.3,-819.09,-619.89
-35.295,-133.5,-74.152,89.021,21.743,-100.92,-6.4898,-240.94,-317.7,-668.83,-854.84,-646.26
-38.491,-137.26,-74.555,92.538,20.787,-102.74,-4.7064,-253.99,-333.1,-698.66,-890.59,-672.54
-41.432,-140.75,-74.964,95.812,19.877,-104.5,-2.981,-266.48,-348.21,-728.81,-926.47,-698.85
-44.102,-143.93,-75.354,98.827,19.019,-106.2,-1.316,-278.47,-363.11,-759.19,-962.61,-725.4
-46.499,-146.8,-75.684,101.6,18.208,-107.83,0.29611,-290.03,-377.83,-789.56,-999.12,-752.41
-48.648,-149.38,-75.906,104.17,17.432,-109.37,1.872,-301.22,-392.33,-819.64,-1036,-779.85
-50.604,-151.7,-75.973,106.57,16.669,-110.77,3.4361,-312.12,-406.55,-849.1,-1073.3,-807.44
-52.434,-153.77,-75.837,108.81,15.894,-112,5.0188,-322.81,-420.44,-877.77,-1110.6,-834.76
-54.205,-155.59,-75.459,110.87,15.082,-113,6.656,-333.34,-434.01,-905.56,-1147.6,-861.56
-55.967,-157.14,-74.826,112.72,14.21,-113.73,8.3875,-343.67,-447.3,-932.53,-1183.9,-887.74
-57.749,-158.43,-73.958,114.36,13.261,-114.17,10.254,-353.72,-460.39,-958.74,-1219.4,-913.27
-59.568,-159.47,-72.911,115.79,12.224,-114.33,12.29,-363.37,-473.3,-984.22,-1254.2,-938.11
-61.44,-160.3,-71.758,117.04,11.097,-114.24,14.524,-372.51,-485.99,-1009,-1288,-962.11
-63.388,-160.96,-70.564,118.16,9.8782,-113.99,16.968,-381.11,-498.34,-1033.2,-1320.6,-985.08
-65.446,-161.5,-69.369,119.23,8.5693,-113.63,19.623,-389.28,-510.18,-1056.7,-1351.7,-1006.7
-67.637,-161.95,-68.176,120.29,7.169,-113.2,22.474,-397.14,-521.32,-1079.2,-1380.6,-1026.8
-69.964,-162.35,-66.953,121.36,5.6751,-112.73,25.49,-404.83,-531.61,-1100.3,-1407,-1045.2
-72.403,-162.7,-65.641,122.46,4.0864,-112.21,28.625,-412.43,-540.96,-1119.5,-1430.5,-1061.8
-74.922,-163.01,-64.166,123.59,2.4079,-111.61,31.829,-419.91,-549.38,-1136.5,-1450.8,-1076.4
-77.495,-163.25,-62.46,124.71,0.65742,-110.87,35.061,-427.15,-556.88,-1151.4,-1468.1,-1089.2
-80.105,-163.35,-60.469,125.82,-1.1326,-109.93,38.289,-433.99,-563.48,-1164.2,-1482.2,-1100
-82.733,-163.26,-58.156,126.88,-2.923,-108.71,41.497,-440.27,-569.16,-1174.9,-1493.3,-1108.8
-85.326,-162.92,-55.499,127.84,-4.6819,-107.16,44.658,-445.89,-573.9,-1183.4,-1501.4,-1115.4
-87.778,-162.24,-52.466,128.67,-6.3909,-105.25,47.737,-450.79,-577.66,-1189.3,-1506.4,-1119.8
-89.939,-161.17,-49.029,129.29,-8.0381,-102.99,50.681,-455,-580.42,-1192.4,-1508.4,-1121.9
-91.65,-159.6,-45.211,129.54,-9.6093,-100.39,53.435,-458.58,-582.17,-1192.4,-1507.4,-1121.8
-92.813,-157.39,-41.154,129.25,-11.089,-97.437,55.945,-461.62,-582.93,-1189.3,-1503,-1119.2
-93.432,-154.46,-37.097,128.28,-12.466,-94.14,58.167,-464.15,-582.71,-1182.8,-1495,-1114.2
-93.565,-150.79,-33.252,126.61,-13.737,-90.512,60.066,-466.2,-581.46,-1172.6,-1483.2,-1106.4
-93.258,-146.5,-29.708,124.38,-14.896,-86.602,61.612,-467.74,-579.07,-1158.6,-1467.3,-1095.7
-92.526,-141.77,-26.441,121.73,-15.928,-82.489,62.77,-468.69,-575.32,-1140.6,-1447.3,-1081.7
-91.387,-136.78,-23.385,118.79,-16.817,-78.258,63.499,-468.9,-569.88,-1119.1,-1423,-1064.5
-89.888,-131.65,-20.483,115.63,-17.554,-73.968,63.754,-468.17,-562.41,-1094.6,-1394.4,-1044
-88.103,-126.43,-17.704,112.3,-18.148,-69.638,63.494,-466.24,-552.76,-1067.5,-1361.7,-1020.2
-86.118,-121.12,-15.039,108.79,-18.622,-65.244,62.701,-462.91,-541.02,-1038.2,-1324.8,-993.21
-84.003,-115.73,-12.499,105.12,-19.001,-60.738,61.387,-458.08,-527.5,-1006.7,-1284.1,-962.96
-81.799,-110.27,-10.105,101.31,-19.299,-56.079,59.593,-451.75,-512.51,-972.82,-1239.7,-929.65
-79.515,-104.8,-7.8833,97.391,-19.517,-51.272,57.387,-444.01,-496.29,-936.63,-1191.8,-893.55
-77.156,-99.409,-5.8554,93.405,-19.639,-46.431,54.841,-434.95,-478.97,-898.1,-1140.8,-854.98
-74.735,-94.19,-4.0422,89.405,-19.644,-41.823,52.021,-424.64,-460.65,-857.25,-1087,-814.35
-72.276,-89.223,-2.4559,85.443,-19.519,-37.754,48.98,-413.18,-441.46,-814.16,-1030.9,-772.07
-69.805,-84.537,-1.0936,81.565,-19.271,-34.369,45.759,-400.68,-421.6,-769.17,-973.33,-728.6
-67.333,-80.12,0.062438,77.816,-18.924,-31.604,42.397,-387.3,-401.29,-722.87,-915.21,-684.51
-64.861,-75.935,1.0357,74.237,-18.51,-29.308,38.936,-373.27,-380.86,-676.02,-857.3,-640.42
-62.399,-71.948,1.8437,70.874,-18.051,-27.357,35.428,-358.86,-360.6,-629.37,-800.02,-596.84
-59.967,-68.151,2.491,67.766,-17.556,-25.681,31.928,-344.32,-340.8,-583.58,-743.5,-554.01
-57.572,-64.562,2.9702,64.93,-17.016,-24.248,28.489,-329.84,-321.72,-539.13,-687.77,-511.89
-55.198,-61.21,3.2703,62.342,-16.413,-23.043,25.157,-315.5,-303.51,-496.36,-632.91,-470.35
-52.8,-58.098,3.3903,59.937,-15.73,-22.045,21.963,-301.34,-286.25,-455.45,-579.05,-429.33
-50.327,-55.177,3.3489,57.626,-14.963,-21.214,18.928,-287.37,-269.94,-416.46,-526.27,-388.91
-47.732,-52.373,3.1835,55.319,-14.119,-20.491,16.06,-273.66,-254.48,-379.36,-474.65,-349.27
-44.967,-49.629,2.9368,52.931,-13.208,-19.82,13.358,-260.34,-239.77,-344.07,-424.32,-310.74
-41.983,-46.944,2.6405,50.398,-12.238,-19.153,10.82,-247.54,-225.67,-310.49,-375.78,-273.89
-38.747,-44.364,2.3065,47.683,-11.211,-18.468,8.438,-235.29,-212.11,-278.52,-329.85,-239.41
-35.284,-41.942,1.9303,44.788,-10.122,-17.767,6.1994,-223.53,-199.05,-248.04,-287.39,-207.82
-31.69,-39.702,1.5027,41.748,-8.9654,-17.059,4.0818,-212.08,-186.46,-218.95,-248.88,-179.18
-28.118,-37.621,1.0224,38.63,-7.745,-16.361,2.056,-200.78,-174.27,-191.22,-214.16,-153.14
-24.738,-35.659,0.50187,35.53,-6.473,-15.677,0.091898,-189.47,-162.4,-164.87,-182.49,-129.03
-21.679,-33.767,-0.033403,32.547,-5.171,-15,-1.831,-178.13,-150.75,-140,-152.93,-106.03
-18.98,-31.906,-0.55106,29.755,-3.8659,-14.316,-3.717,-166.74,-139.23,-116.71,-124.52,-83.421
-16.588,-30.043,-1.0188,27.178,-2.5827,-13.603,-5.5554,-155.33,-127.78,-95.203,-96.634,-61.1
-14.408,-28.15,-1.4084,24.798,-1.3393,-12.839,-7.3306,-143.92,-116.3,-75.561,-69.547,-40.245
-12.354,-26.204,-1.697,22.575,-0.14575,-12.001,-9.036,-132.47,-104.7,-57.625,-45.037,-22.492
-10.377,-24.185,-1.8654,20.466,0.9916,-11.073,-10.682,-120.91,-92.874,-41.099,-24.968,-8.0707
-8.4609,-22.08,-1.8975,18.438,2.0633,-10.04,-12.292,-109.19,-80.845,-26.151,-9.1517,4.1442
-6.6192,-19.89,-1.7807,16.47,3.0528,-8.8961,-13.885,-97.337,-68.968,-13.608,4.1212,15.297
-4.8793,-17.63,-1.5074,14.545,3.9381,-7.6428,-15.458,-85.591,-57.894,-3.7662,16.35,25.962
-3.2688,-15.325,-1.0773,12.654,4.6976,-6.2908,-16.975,-74.386,-48.182,4.1871,28.203,36.259
-1.8012,-13.009,-0.50054,10.795,5.3182,-4.8608,-18.375,-64.213,-39.963,11.198,39.746,46.107
-0.47173,-10.714,0.19961,8.9728,5.8022,-3.3809,-19.582,-55.345,-32.994,17.778,50.791,55.383
0.73747,-8.4674,0.98779,7.206,6.1667,-1.8852,-20.532,-47.729,-26.933,24.083,61.131,63.986
1.847,-6.2933,1.8273,5.5186,6.4373,-0.40796,-21.179,-41.102,-21.507,30.095,70.649,71.838
2.8734,-4.2093,2.69,3.9294,6.6382,1.0258,-21.504,-35.173,-16.543,35.743,79.32,78.911
3.8297,-2.224,3.5629,2.4419,6.7863,2.4066,-21.517,-29.715,-11.941,40.965,87.181,85.222
4.7291,-0.33249,4.4461,1.0438,6.8902,3.7403,-21.243,-24.59,-7.6393,45.727,94.302,90.827
5.5853,1.4808,5.346,-0.28648,6.9528,5.0439,-20.718,-19.729,-3.609,50.031,100.76,95.803
6.4092,3.2346,6.2693,-1.5686,6.9734,6.3346,-19.974,-15.11,0.16317,53.902,106.62,100.23
7.2039,4.941,7.2162,-2.8122,6.9475,7.6214,-19.037,-10.739,3.6851,57.386,111.96,104.18
7.9622,6.6012,8.1833,-4.0151,6.8672,8.9036,-17.927,-6.6218,6.9672,60.53,116.8,107.72
8.6697,8.209,9.1662,-5.1688,6.7229,10.174,-16.661,-2.759,10.024,63.374,121.19,110.87
9.3124,9.7574,10.162,-6.2674,6.506,11.425,-15.256,0.85494,12.871,65.942,125.14,113.66
9.884,11.244,11.172,-7.314,6.2124,12.654,-13.733,4.2195,15.512,68.236,128.65,116.07
10.385,12.673,12.195,-8.3212,5.8426,13.86,-12.112,7.3273,17.945,70.25,131.72,118.12
10.815,14.054,13.232,-9.3058,5.3998,15.045,-10.417,10.167,20.149,71.974,134.33,119.82
11.167,15.398,14.28,-10.281,4.8887,16.21,-8.6703,12.733,22.093,73.402,136.47,121.19
11.433,16.709,15.334,-11.252,4.3155,17.35,-6.9071,15.022,23.739,74.541,138.1,122.26
11.605,17.991,16.386,-12.211,3.6878,18.457,-5.1779,17.04,25.053,75.397,139.22,123.07
11.691,19.24,17.428,-13.144,3.0145,19.526,-3.5525,18.784,26.014,75.973,139.82,123.62
11.706,20.455,18.451,-14.035,2.306,20.55,-2.1138,20.235,26.621,76.256,139.92,123.9
11.671,21.634,19.451,-14.873,1.5747,21.531,-0.94062,21.36,26.893,76.223,139.56,123.88
11.611,22.78,20.425,-15.651,0.83594,22.472,-0.095363,22.129,26.863,75.85,138.79,123.53
11.545,23.897,21.369,-16.366,0.10779,23.379,0.38628,22.528,26.573,75.139,137.66,122.83
11.485,24.991,22.283,-17.021,-0.59101,24.261,0.49668,22.57,26.057,74.116,136.23,121.79
11.443,26.074,23.165,-17.622,-1.2448,25.132,0.25631,22.282,25.344,72.837,134.56,120.45
11.426,27.163,24.022,-18.185,-1.8462,26.015,-0.28994,21.703,24.454,71.361,132.69,118.87
11.436,28.285,24.867,-18.728,-2.4009,26.945,-1.0796,20.865,23.401,69.744,130.62,117.11
11.468,29.47,25.722,-19.267,-2.9273,27.962,-2.0383,19.801,22.205,68.019,128.35,115.2
11.507,30.734,26.614,-19.808,-3.4522,29.1,-3.0871,18.549,20.893,66.201,125.85,113.17
11.532,32.066,27.568,-20.347,-4.0037,30.376,-4.1476,17.166,19.507,64.293,123.1,111.05
11.519,33.426,28.593,-20.865,-4.6053,31.772,-5.1467,15.73,18.103,62.299,120.13,108.82
11.449,34.75,29.688,-21.334,-5.2742,33.234,-6.0221,14.334,16.738,60.229,116.93,106.49
11.311,35.968,30.836,-21.722,-6.021,34.687,-6.7265,13.075,15.471,58.102,113.55,104.06
11.094,37.021,32.016,-21.992,-6.8516,36.051,-7.2291,12.037,14.352,55.943,110.02,101.5
10.773,37.862,33.211,-22.111,-7.7698,37.265,-7.5152,11.275,13.419,53.779,106.37,98.807
10.309,38.461,34.403,-22.049,-8.7794,38.293,-7.581,10.808,12.696,51.644,102.62,95.981
9.652,38.806,35.582,-21.785,-9.8823,39.131,-7.4329,10.614,12.199,49.564,98.823,93.014
8.7683,38.904,36.733,-21.311,-11.071,39.79,-7.0881,10.638,11.929,47.553,94.989,89.91
7.6592,38.774,37.831,-20.645,-12.32,40.283,-6.5781,10.805,11.874,45.6,91.143,86.673
6.3664,38.436,38.831,-19.82,-13.578,40.602,-5.9519,11.046,12.001,43.672,87.289,83.3
4.9606,37.889,39.667,-18.87,-14.772,40.707,-5.2716,11.318,12.259,41.725,83.414,79.779
3.5249,37.103,40.261,-17.813,-15.819,40.534,-4.6031,11.608,12.577,39.715,79.478,76.078
2.1402,36.036,40.527,-16.655,-16.644,40.011,-3.9991,11.926,12.884,37.611,75.419,72.155
0.87383,34.66,40.386,-15.395,-17.186,39.09,-3.4873,12.285,13.117,35.394,71.163,67.965
-0.22489,32.975,39.778,-14.041,-17.402,37.759,-3.0688,12.691,13.24,33.064,66.638,63.471
-1.1233,31.012,38.668,-12.615,-17.265,36.04,-2.7304,13.134,13.245,30.639,61.8,58.668
-1.8025,28.814,37.058,-11.149,-16.771,33.974,-2.4549,13.595,13.149,28.151,56.648,53.587
-2.257,26.422,34.982,-9.6751,-15.931,31.602,-2.2232,14.053,12.985,25.628,51.23,48.297
-2.4965,23.87,32.493,-8.2236,-14.776,28.963,-2.0138,14.49,12.788,23.09,45.635,42.89
-2.546,21.204,29.664,-6.8229,-13.354,26.108,-1.8024,14.892,12.579,20.548,39.975,37.457
-2.4419,18.484,26.588,-5.4991,-11.731,23.108,-1.5671,15.244,12.362,18.002,34.355,32.077
-2.2231,15.782,23.366,-4.2719,-9.9808,20.054,-1.2978,15.538,12.118,15.458,28.859,26.81
-1.9215,13.159,20.102,-3.1513,-8.1738,17.036,-0.9996,15.764,11.813,12.925,23.546,21.697
-1.5565,10.659,16.882,-2.14,-6.3588,14.129,-0.68707,15.916,11.406,10.417,18.442,16.772
-1.1372,8.3077,13.77,-1.2369,-4.5593,11.377,-0.37002,15.998,10.871,7.9516,13.557,12.058
-0.6712,6.1097,10.797,-0.43985,-2.7789,8.7926,-0.038678,16.023,10.2,5.5441,8.8892,7.5746
-0.17368,4.0579,7.9613,0.25857,-1.0196,6.3664,0.34131,16.016,9.4124,3.2105,4.4333,3.3345
0.32869,2.1325,5.2489,0.87516,0.70026,4.08,0.82185,16.018,8.5503,0.96711,0.18255,-0.65788
0.80152,0.30532,2.6436,1.4371,2.3453,1.9127,1.4588,16.069,7.6702,-1.1705,-3.8747,-4.4106
1.2132,-1.45,0.1422,1.9757,3.8741,-0.15235,2.3008,16.205,6.8291,-3.1902,-7.755,-7.9435
1.5458,-3.1456,-2.2392,2.5152,5.2523,-2.1217,3.3837,16.439,6.074,-5.0863,-11.474,-11.282
1.8002,-4.7698,-4.466,3.0609,6.4609,-3.9851,4.7256,16.758,5.4355,-6.8599,-15.041,-14.45
1.9944,-6.289,-6.5026,3.5958,7.5025,-5.7151,6.3204,17.123,4.9255,-8.5162,-18.455,-17.457
