97.724,-3.6842,-51.392,-43.857,81.365,-20.439,60.925,301.98,211.03,287,-19.198,-43.907
104.83,1.1095,-52.748,-51.291,84.27,-19.118,62.286,307.64,216.2,294.57,-16.934,-39.572
111.26,6.0615,-53.956,-58.405,86.849,-17.625,63.672,312.49,220.57,300.93,-14.507,-35.083
116.96,11.048,-54.871,-65.08,89.044,-15.98,65.256,316.64,224.21,306.27,-11.812,-30.375
122.01,15.961,-55.447,-71.317,90.861,-14.244,67.195,320.19,227.2,310.72,-8.7335,-25.374
126.61,20.785,-55.751,-77.239,92.401,-12.482,69.442,323.18,229.61,314.43,-5.1861,-20.036
131.05,25.615,-55.917,-83.035,93.825,-10.734,71.48,325.69,231.52,317.53,-1.1639,-14.367
135.53,30.618,-56.073,-88.864,95.283,-8.9926,72.336,327.72,232.98,320.12,3.2739,-8.4084
140.09,35.925,-56.293,-94.77,96.837,-7.2137,71.062,329.31,234.05,322.26,8.0609,-2.2215
144.62,41.53,-56.593,-100.63,98.454,-5.3512,67.17,330.43,234.72,324.02,13.132,4.1218
148.87,47.233,-56.967,-106.18,100.04,-3.3994,60.555,331.07,234.96,325.41,18.408,10.532
152.59,52.678,-57.41,-111.11,101.47,-1.4255,51.323,331.14,234.72,326.42,23.77,16.892
155.61,57.478,-57.885,-115.17,102.69,0.43647,39.803,330.57,233.93,326.99,29.048,23.061
157.88,61.343,-58.312,-118.28,103.63,2.043,26.672,329.24,232.53,327.04,34.069,28.891
159.47,64.166,-58.559,-120.47,104.26,3.3222,12.94,327.1,230.5,326.46,38.681,34.24
160.49,66.032,-58.484,-121.89,104.56,4.3237,-0.28239,324.09,227.81,325.15,42.756,38.994
161.01,67.175,-57.957,-122.71,104.53,5.1935,-12.032,320.21,224.44,323,46.176,43.062
161.08,67.888,-56.909,-123.08,104.17,6.0927,-21.579,315.42,220.37,319.92,48.854,46.396
160.71,68.423,-55.353,-123.11,103.5,7.1272,-28.432,309.69,215.56,315.8,50.785,49.018
159.96,68.915,-53.382,-122.9,102.54,8.3036,-32.465,303,209.96,310.63,52.072,51.04
158.87,69.373,-51.145,-122.49,101.35,9.5402,-34.117,295.35,203.54,304.4,52.952,52.65
157.47,69.723,-48.804,-121.86,99.951,10.718,-34.332,286.8,196.32,297.19,53.712,54.048
155.77,69.887,-46.474,-120.95,98.371,11.751,-34.083,277.38,188.29,289.01,54.573,55.351
153.73,69.834,-44.18,-119.72,96.601,12.63,-33.96,267.12,179.43,279.86,55.55,56.553
151.32,69.575,-41.862,-118.12,94.621,13.419,-34.105,255.99,169.67,269.63,56.437,57.519
148.54,69.123,-39.441,-116.15,92.421,14.201,-34.423,243.84,158.83,258.13,56.878,58.025
145.44,68.448,-36.887,-113.82,90.025,15.012,-34.782,230.45,146.68,245.04,56.492,57.835
142.1,67.459,-34.253,-111.14,87.49,15.824,-35.11,215.58,133.03,230,55.035,56.788
138.58,66.038,-31.633,-108.14,84.86,16.567,-35.402,199.1,117.85,212.77,52.476,54.849
134.81,64.075,-29.097,-104.75,82.111,17.173,-35.682,181.09,101.37,193.41,48.98,52.126
130.54,61.507,-26.664,-100.83,79.12,17.603,-35.964,161.89,84.159,172.26,44.858,48.829
125.44,58.332,-24.319,-96.197,75.693,17.844,-36.233,142.08,66.919,149.94,40.472,45.204
119.19,54.601,-22.056,-90.698,71.635,17.882,-36.46,122.28,50.319,127.05,36.135,41.479
111.65,50.398,-19.921,-84.28,66.853,17.698,-36.628,103.04,34.796,104.1,32.054,37.827
103,45.823,-17.999,-77.075,61.418,17.28,-36.753,84.696,20.523,81.417,28.271,34.356
93.696,40.971,-16.362,-69.396,55.545,16.627,-36.884,67.41,7.5021,59.29,24.701,31.126
84.256,35.916,-15.014,-61.633,49.502,15.756,-37.076,51.217,-4.316,38.035,21.215,28.172
75.043,30.707,-13.876,-54.063,43.495,14.7,-37.362,36.116,-14.957,18.016,17.725,25.532
66.14,25.383,-12.806,-46.734,37.618,13.515,-37.736,22.088,-24.436,-0.46565,14.234,23.226
57.404,19.999,-11.653,-39.498,31.866,12.273,-38.153,9.0722,-32.778,-17.275,10.798,21.225
48.61,14.65,-10.31,-32.17,26.225,11.05,-38.547,-3.028,-40.048,-32.446,7.4828,19.421
39.627,9.4785,-8.7494,-24.685,20.736,9.9056,-38.854,-14.329,-46.354,-46.124,4.3014,17.638
30.554,4.6466,-7.0309,-17.198,15.53,8.8706,-39.016,-24.922,-51.836,-58.435,1.2068,15.687
21.744,0.29412,-5.2799,-10.048,10.778,7.9412,-38.967,-34.845,-56.638,-69.447,-1.8621,13.467
13.67,-3.5008,-3.6404,-3.6056,6.6193,7.0905,-38.636,-44.086,-60.89,-79.182,-4.9213,11.007
6.6649,-6.735,-2.2149,1.9147,3.0968,6.301,-37.963,-52.604,-64.683,-87.664,-7.9046,8.4497
0.75969,-9.4523,-1.0065,6.5213,0.13207,5.6043,-36.93,-60.346,-68.06,-94.94,-10.672,6.0002
-4.264,-11.7,0.10441,10.367,-2.4442,5.0982,-35.577,-67.27,-71.022,-101.07,-13.063,3.8563
-8.6813,-13.507,1.32,13.621,-4.8133,4.9145,-33.979,-73.35,-73.547,-106.15,-14.96,2.1537
-12.651,-14.894,2.8288,16.396,-7.0785,5.147,-32.264,-78.583,-75.615,-110.28,-16.334,0.93689
-16.17,-15.891,4.7115,18.742,-9.231,5.7912,-30.656,-82.987,-77.236,-113.59,-17.243,0.16375
-19.155,-16.548,6.9072,20.677,-11.199,6.7434,-29.52,-86.611,-78.458,-116.23,-17.814,-0.26045
-21.558,-16.925,9.2585,22.222,-12.923,7.853,-29.195,-89.53,-79.364,-118.34,-18.22,-0.44379
-23.423,-17.075,11.598,23.42,-14.396,8.9818,-29.679,-91.856,-80.054,-120.04,-18.674,-0.48635
-24.848,-17.042,13.814,24.331,-15.654,10.04,-30.399,-93.731,-80.627,-121.47,-19.399,-0.48381
-25.938,-16.86,15.872,25.007,-16.756,10.998,-29.857,-95.304,-81.161,-122.7,-20.57,-0.54014
-26.781,-16.554,17.795,25.491,-17.762,11.872,-27.887,-96.706,-81.702,-123.78,-22.237,-0.76265
-27.451,-16.172,19.635,25.828,-18.724,12.696,-26.563,-98.026,-82.261,-124.74,-24.274,-1.2308
-28.031,-15.802,21.444,26.094,-19.685,13.49,-25.857,-99.305,-82.825,-125.57,-26.411,-1.9618
-28.624,-15.588,23.254,26.411,-20.675,14.238,-25.2,-100.54,-83.368,-126.3,-28.344,-2.9031
-29.335,-15.695,25.053,26.915,-21.708,14.889,-27.162,-101.73,-83.875,-126.94,-29.862,-3.9542
-30.226,-16.243,26.778,27.705,-22.771,15.374,-37.245,-102.87,-84.35,-127.56,-30.915,-5.0034
-31.29,-17.245,28.33,28.793,-23.826,15.639,-56.059,-103.98,-84.817,-128.2,-31.618,-5.9676
-32.454,-18.603,29.609,30.097,-24.82,15.66,-75.144,-105.1,-85.297,-128.9,-32.169,-6.8252
-33.622,-20.136,30.569,31.48,-25.713,15.458,-84.886,-106.25,-85.792,-129.66,-32.762,-7.6286
-34.714,-21.633,31.243,32.793,-26.494,15.104,-80.295,-107.41,-86.282,-130.47,-33.5,-8.4793
-35.689,-22.908,31.742,33.927,-27.183,14.708,-61.829,-108.56,-86.73,-131.26,-34.375,-9.4745
-36.544,-23.848,32.201,34.833,-27.817,14.373,-34.631,-109.61,-87.092,-132,-35.287,-10.662
-37.301,-24.436,32.715,35.524,-28.43,14.153,-7.3742,-110.5,-87.34,-132.64,-36.116,-12.035
-37.986,-24.75,33.297,36.052,-29.033,14.029,12.392,-111.21,-87.474,-133.16,-36.78,-13.563
-38.61,-24.926,33.881,36.482,-29.611,13.934,22.919,-111.79,-87.526,-133.57,-37.281,-15.22
-39.162,-25.12,34.353,36.861,-30.12,13.788,25.698,-112.36,-87.563,-133.89,-37.699,-17.001
-39.608,-25.45,34.599,37.21,-30.508,13.534,20.198,-113.13,-87.663,-134.17,-38.149,-18.899
-39.907,-25.961,34.558,37.515,-30.728,13.157,10.616,-114.25,-87.89,-134.45,-38.715,-20.895
-40.036,-26.602,34.262,37.748,-30.767,12.705,3.6262,-115.8,-88.269,-134.74,-39.395,-22.946
-40.017,-27.257,33.847,37.888,-30.667,12.279,0.57597,-117.7,-88.762,-135.06,-40.087,-24.981
-39.92,-27.807,33.497,37.945,-30.509,11.992,1.3787,-119.76,-89.271,-135.39,-40.635,-26.9
-39.844,-28.186,33.344,37.962,-30.385,11.906,2.0453,-121.74,-89.665,-135.68,-40.918,-28.596
-39.867,-28.407,33.408,37.999,-30.351,11.986,-0.59203,-123.42,-89.812,-135.9,-40.926,-30
-40.017,-28.536,33.595,38.107,-30.4,12.112,-4.596,-124.64,-89.612,-136,-40.798,-31.134
-40.255,-28.649,33.758,38.311,-30.475,12.151,-6.1326,-125.33,-88.998,-135.93,-40.765,-32.123
-40.497,-28.773,33.78,38.587,-30.502,12.038,-5.104,-125.48,-87.912,-135.61,-41.047,-33.143
-40.652,-28.868,33.644,38.869,-30.437,11.817,-3.4756,-125.1,-86.242,-134.92,-41.704,-34.334
-40.67,-28.839,33.442,39.063,-30.293,11.621,-1.8672,-124.14,-83.751,-133.61,-42.543,-35.701
-40.562,-28.57,33.324,39.084,-30.139,11.6,0.20288,-122.42,-79.982,-131.24,-43.118,-37.06
-40.379,-27.964,33.399,38.867,-30.057,11.842,2.6265,-119.63,-74.178,-127.03,-42.795,-38.033
-40.156,-26.958,33.644,38.349,-30.072,12.332,4.3766,-115.29,-65.443,-119.81,-40.845,-38.115
-39.849,-25.485,33.861,37.416,-30.087,12.964,5.7281,-109.06,-54.318,-110.55,-36.561,-36.789
-39.274,-23.399,33.675,35.808,-29.859,13.596,8.5404,-101.58,-46.6,-116.87,-29.822,-33.649
-38.168,-20.401,32.608,33.025,-29.046,14.087,14.088,-95.246,-47.664,-147.41,-25.947,-28.515
-38.626,-16.014,30.652,28.891,-28.048,14.309,23.29,-87.826,-43.54,-150.72,-45.864,-21.725
-58.964,-9.783,31.579,30.681,-36.325,14.169,37.446,-69.615,-18.809,-131.89,-64.715,-15.41
-81.984,-2.3168,46.249,57.64,-55.045,13.619,57.931,-37.576,23.71,-96.888,-63.96,-18.033
-90.72,1.568,57.715,71.777,-65.377,12.645,83.92,4.9792,77.376,-41.842,-53.581,-42.819
-91.135,-8.5019,62.769,69.326,-69.622,11.241,114.92,57.378,139.98,37.743,-31.336,-65.765
-78.769,-23.655,60.003,57.412,-63.993,9.4349,143.34,125.48,213.94,146.08,7.6435,-60.955
-49.882,-19.068,45.861,34.218,-44.992,7.3466,161.47,214.61,303.89,289.05,67.428,-36.991
-3.1902,-0.49299,20.154,-1.0695,-10.838,5.1946,170.38,314.7,408.22,471.63,148.52,1.5905
60.978,26.101,-15.799,-47.684,38.457,3.4024,171.19,419.45,517.39,688.99,249.07,53.296
141.68,60.532,-61.547,-105.16,102.77,2.7267,164.67,524.04,623.96,927.44,364.27,116.46
239.24,103.85,-115.41,-176.09,180.26,3.0723,150.15,620.49,722.16,1173.7,487.89,190.68
362.25,157,-176.88,-264.96,273.72,-4.5592,124.23,693.47,804.13,1424.7,627.22,277.61
511.11,219.55,-261.58,-369.96,394.06,-27.291,80.183,723.69,854.66,1641.7,774,375.96
671.43,289.12,-364.38,-484.5,521.66,-39.222,13.02,693.7,856.85,1794.1,909.33,477.59
837.21,362.19,-459.73,-602.73,651.31,-48.067,-77.432,592.43,800.21,1854.9,1023.8,574.19
991.24,434.44,-545.3,-713.57,770.16,-54.241,-188.73,417.01,679.91,1794.2,1102.4,658.62
1109.8,499.88,-603.9,-802.32,858.05,-53.81,-311.27,174.97,496.55,1588.5,1130.9,722.12
1168.5,551.43,-615.94,-854.11,893.28,-39.445,-430.86,-117.22,256.59,1228.6,1099,756.31
1148.9,582.59,-567.72,-857.69,859.48,-4.6948,-531.6,-439.3,-28.528,726.17,1003.8,755.68
1045.6,589.01,-458.47,-808.76,753.15,52.706,-599.75,-769.47,-343.55,117.92,850.97,719.18
870.15,569.37,-300.92,-711.97,586.71,124.84,-628.88,-1086.7,-669.69,-537.02,654.01,650.58
648.71,525.56,-117.84,-580.58,385.61,196.06,-621.48,-1371.9,-985.39,-1167.1,432.52,557.83
415.17,462.56,62.016,-433.39,181.56,255.64,-586.72,-1609.3,-1268.7,-1704,208.72,451.68
201.96,387.73,210.63,-289.98,4.0852,294.11,-536.97,-1787.2,-1500.6,-2097.7,3.3985,343.46
32.626,309.37,308.87,-165.73,-126.87,306.46,-484.53,-1899.3,-1668.2,-2326.7,-167.35,242.95
-82.099,235.34,352.31,-69.593,-205.16,294.62,-439.16,-1945,-1765,-2398,-293.85,156.98
-145.74,172.18,351.37,-6.612,-238.06,266.2,-406.68,-1929.2,-1791.5,-2339.3,-372.94,89.106
-170.5,124.2,323.93,27.75,-240.27,230.95,-388.59,-1861,-1753,-2188.2,-407.2,40
-170.68,91.916,286,41.807,-226.06,197.21,-382.15,-1751.8,-1659.7,-1981.6,-404.02,7.8754
-157.14,72.284,248.92,42.726,-204.68,170.02,-381.12,-1612.8,-1524.3,-1749.6,-373.56,-9.85
-137.17,60.545,218.49,36.992,-180.93,149.66,-378.8,-1453.8,-1360.3,-1513.6,-326.48,-15.027
-116.87,51.225,193.99,30.623,-157.3,130.46,-369.77,-1282.6,-1180.8,-1286.2,-272.18,-3.6374
-96.284,39.564,168.99,26.819,-133.01,107.38,-348.46,-1106.1,-997.14,-1074.4,-212.43,15.961
-57.878,25.155,134.83,24.401,-102.59,82.441,-311.35,-931.24,-820.07,-884.01,-162.6,13.532
-54.593,12.194,101.81,33.91,-76.878,57.88,-261.34,-764.57,-659.63,-718.9,-126.31,2.5591
-55.08,0.51192,76.075,39.555,-63.882,34.071,-205.8,-612.1,-522.38,-577.29,-100.24,-7.2525
-54.405,-10.209,53.434,42.191,-54.828,12.288,-151.76,-480.82,-410.58,-458.13,-81.226,-14.673
-52.806,-18.767,35.321,43.479,-47.921,-1.8267,-103.86,-376.7,-324.39,-363.6,-65.756,-20.018
-51.034,-25.07,24.733,44.162,-43.369,-3.2844,-65.992,-300.89,-262.92,-294.71,-53.887,-23.814
-49.481,-29.709,22.183,44.622,-40.456,0.30121,-41.178,-251.14,-223.41,-249.02,-46.273,-26.637
-48.23,-33.298,24.605,45.049,-38.25,1.9286,-28.301,-223.59,-200.95,-221.72,-40.988,-29.029
-47.243,-36.271,27.299,45.519,-36.416,1.7451,-23.361,-211.95,-189.37,-206.86,-36.001,-31.395
-46.465,-38.87,28.359,46.034,-34.867,0.46701,-22.417,-208.25,-182.39,-197.56,-31.197,-33.914
-45.867,-41.169,27.815,46.558,-33.589,-1.6691,-22.711,-203.99,-168.97,-181.5,-26.923,-36.533
-45.452,-43.131,26.3,47.055,-32.615,-4.2313,-23.624,-185.81,-142.82,-158.73,-23.249,-39.055
-45.228,-44.68,24.679,47.495,-32.002,-6.5464,-27.531,-160.36,-123.14,-144.92,-20.068,-41.282
-45.188,-45.778,23.578,47.864,-31.762,-8.1655,-26.317,-144.7,-112.03,-137.32,-17.317,-43.133
-45.293,-46.472,23.146,48.166,-31.831,-9.0768,-23.392,-136.23,-105.48,-132.25,-15.108,-44.682
-45.481,-46.886,23.161,48.416,-32.078,-9.5491,-21.447,-131.28,-101.38,-128.43,-13.672,-46.087
-45.683,-47.176,23.273,48.642,-32.352,-9.902,-20.327,-128.08,-98.656,-125.38,-13.192,-47.491
-45.85,-47.472,23.214,48.867,-32.545,-10.353,-19.665,-125.67,-96.669,-122.88,-13.658,-48.936
-45.966,-47.83,22.899,49.101,-32.623,-10.958,-19.186,-123.5,-94.988,-120.75,-14.843,-50.352
-46.047,-48.232,22.403,49.33,-32.616,-11.641,-18.715,-121.23,-93.336,-118.85,-16.404,-51.613
-46.121,-48.617,21.841,49.517,-32.57,-12.292,-18.181,-118.76,-91.576,-117.02,-17.996,-52.597
-46.202,-48.926,21.264,49.62,-32.51,-12.853,-17.592,-116.09,-89.687,-115.15,-19.332,-53.228
-46.272,-49.132,20.63,49.603,-32.417,-13.35,-16.987,-113.32,-87.708,-113.1,-20.206,-53.485
-46.283,-49.239,19.841,49.447,-32.245,-13.851,-16.405,-110.52,-85.687,-110.76,-20.504,-53.391
-46.176,-49.265,18.811,49.145,-31.935,-14.417,-15.868,-107.73,-83.65,-108.04,-20.217,-52.99
-45.898,-49.224,17.481,48.709,-31.434,-15.075,-15.382,-104.95,-81.6,-104.89,-19.439,-52.324
-45.422,-49.128,15.831,48.168,-30.704,-15.823,-14.94,-102.15,-79.529,-101.36,-18.334,-51.425
-44.757,-48.974,13.892,47.558,-29.744,-16.628,-14.515,-99.293,-77.425,-97.525,-17.084,-50.305
-43.941,-48.742,11.768,46.908,-28.602,-17.417,-14.06,-96.34,-75.27,-93.458,-15.843,-48.975
-43.018,-48.387,9.6167,46.218,-27.36,-18.079,-13.512,-93.22,-73.037,-89.19,-14.713,-47.462
-42.016,-47.856,7.5993,45.461,-26.098,-18.511,-12.824,-89.866,-70.692,-84.689,-13.748,-45.839
-40.945,-47.126,5.806,44.609,-24.862,-18.668,-11.987,-86.221,-68.207,-79.896,-12.968,-44.237
-39.812,-46.227,4.2296,43.656,-23.663,-18.597,-11.033,-82.254,-65.569,-74.785,-12.364,-42.817
-38.643,-45.238,2.8077,42.632,-22.502,-18.412,-10.021,-77.946,-62.775,-69.383,-11.899,-41.717
-37.483,-44.253,1.5025,41.588,-21.396,-18.233,-8.9952,-73.272,-59.823,-63.732,-11.517,-41.002
-36.384,-43.33,0.3518,40.567,-20.381,-18.109,-7.9547,-68.176,-56.677,-57.791,-11.158,-40.634
-35.366,-42.471,-0.54503,39.582,-19.494,-17.991,-6.846,-62.545,-53.251,-51.35,-10.775,-40.484
-34.405,-41.61,-1.0903,38.602,-18.741,-17.762,-5.584,-56.21,-49.395,-44.012,-10.343,-40.374
-33.43,-40.645,-1.2564,37.559,-18.083,-17.303,-4.0866,-48.957,-44.921,-35.268,-9.852,-40.156
-32.34,-39.458,-1.1188,36.358,-17.443,-16.538,-2.2994,-40.537,-39.623,-24.633,-9.2974,-39.767
-31.028,-37.952,-0.83373,34.9,-16.733,-15.456,-0.19859,-30.676,-33.282,-11.79,-8.6699,-39.239
-29.417,-36.063,-0.57545,33.107,-15.892,-14.092,2.22,-19.099,-25.674,3.278,-7.9621,-38.661
-27.476,-33.782,-0.46895,30.932,-14.914,-12.508,4.9438,-5.588,-16.595,20.235,-7.1882,-38.125
-25.192,-31.143,-0.55534,28.351,-13.828,-10.776,7.9338,9.9303,-5.9096,38.43,-6.4063,-37.686
-22.512,-28.211,-0.80302,25.348,-12.653,-8.9709,11.121,27.308,6.3773,57.076,-5.7131,-37.333
-19.343,-25.066,-1.1426,21.924,-11.37,-7.1617,14.445,46.196,20.105,75.516,-5.195,-36.993
-15.605,-21.79,-1.4989,18.134,-9.93,-5.3908,17.908,66.156,34.994,93.422,-4.862,-36.545
-11.254,-18.434,-1.8153,14.047,-8.2671,-3.6564,21.561,86.773,50.719,110.83,-4.6237,-35.863
-6.2019,-14.982,-2.0753,9.6546,-6.2834,-1.9173,25.42,107.7,66.956,127.98,-4.331,-34.862
-0.24419,-11.34,-2.3183,4.8017,-3.8359,-0.13016,29.411,128.63,83.395,145.12,-3.8424,-33.537
6.8841,-7.3777,-2.6387,-0.75562,-0.75035,1.7051,33.403,149.27,99.725,162.3,-3.0582,-31.957
15.324,-2.9958,-3.158,-7.2105,3.1234,3.5322,37.272,169.3,115.63,179.38,-1.9069,-30.207
24.919,1.8323,-3.9753,-14.568,7.8309,5.2699,40.944,188.37,130.82,196.12,-0.31393,-28.321
35.188,7.0703,-5.1157,-22.601,13.239,6.8635,44.408,206.16,145.05,212.27,1.7988,-26.234
45.494,12.655,-6.5095,-30.928,19.027,8.3182,47.705,222.45,158.2,227.64,4.518,-23.782
55.298,18.527,-8.0164,-39.186,24.783,9.6908,50.878,237.16,170.22,242.1,7.9019,-20.757
64.355,24.638,-9.4907,-47.177,30.21,11.046,53.91,250.31,181.1,255.46,11.953,-16.988
72.786,30.942,-10.854,-54.933,35.305,12.41,56.722,261.95,190.84,267.53,16.597,-12.416
80.975,37.371,-12.133,-62.628,40.384,13.758,59.245,272.13,199.39,278.09,21.678,-7.1317
89.32,43.793,-13.426,-70.408,45.875,15.03,61.479,280.9,206.75,287.01,27.015,-1.3458
97.946,49.995,-14.836,-78.206,51.969,16.165,63.484,288.32,212.91,294.32,32.437,4.6949
106.58,55.713,-16.393,-85.727,58.415,17.132,65.301,294.48,217.94,300.2,37.852,10.768
114.7,60.731,-18.045,-92.599,64.658,17.926,66.938,299.51,221.95,304.9,43.255,16.715
121.87,64.961,-19.704,-98.591,70.207,18.561,68.464,303.54,225.09,308.73,48.682,22.455
127.94,68.467,-21.32,-103.7,74.862,19.056,70.124,306.74,227.5,311.96,54.165,28.004
133.1,71.445,-22.907,-108.1,78.704,19.437,72.318,309.26,229.33,314.81,59.702,33.463
137.66,74.15,-24.526,-112.07,81.964,19.74,75.256,311.26,230.7,317.41,65.294,38.986
141.94,76.815,-26.224,-115.8,84.892,20.011,78.353,312.83,231.69,319.79,70.969,44.726
146.09,79.57,-27.999,-119.41,87.657,20.294,80.226,314.03,232.33,321.93,76.776,50.775
150.1,82.389,-29.799,-122.81,90.3,20.594,79.656,314.8,232.63,323.76,82.745,57.124
153.81,85.122,-31.568,-125.87,92.755,20.866,76.081,315.04,232.55,325.22,88.846,63.664
157.01,87.563,-33.259,-128.44,94.898,21.039,69.289,314.59,232.06,326.25,94.979,70.215
159.55,89.546,-34.798,-130.44,96.612,21.084,59.25,313.29,231.1,326.78,100.98,76.574
161.37,91,-36.036,-131.89,97.824,21.04,46.32,310.99,229.64,326.76,106.63,82.543
162.51,91.954,-36.78,-132.84,98.52,21.009,31.468,307.61,227.63,326.13,111.69,87.941
163.06,92.508,-36.9,-133.39,98.744,21.109,16.167,303.1,225.01,324.79,115.94,92.623
163.14,92.772,-36.397,-133.66,98.585,21.417,1.9848,297.43,221.71,322.65,119.26,96.5
162.85,92.814,-35.408,-133.69,98.134,21.921,-9.7184,290.58,217.63,319.6,121.67,99.56
162.22,92.624,-34.13,-133.49,97.45,22.523,-17.765,282.55,212.67,315.56,123.28,101.87
161.27,92.122,-32.733,-132.99,96.548,23.072,-21.18,273.32,206.78,310.48,124.29,103.53
159.95,91.199,-31.334,-132.1,95.424,23.432,-20.189,262.92,199.98,304.4,124.91,104.68
158.24,89.764,-30.016,-130.71,94.083,23.522,-17.344,251.38,192.33,297.33,125.25,105.41
156.12,87.789,-28.861,-128.77,92.546,23.324,-15.372,238.72,183.91,289.26,125.36,105.79
153.56,85.317,-27.928,-126.23,90.829,22.868,-14.802,224.92,174.73,280.09,125.19,105.85
150.53,82.442,-27.214,-123.14,88.921,22.212,-14.956,210,164.73,269.66,124.66,105.6
146.96,79.26,-26.634,-119.52,86.759,21.419,-15.177,194.02,153.8,257.78,123.71,105.02
142.76,75.806,-26.056,-115.41,84.217,20.53,-15.075,177.1,141.86,244.33,122.34,104.1
137.79,72.004,-25.367,-110.77,81.145,19.533,-14.487,159.45,128.94,229.26,120.6,102.78
131.91,67.679,-24.537,-105.5,77.461,18.353,-13.429,141.36,115.16,212.61,118.47,100.95
125.11,62.63,-23.639,-99.509,73.248,16.903,-12.033,123.12,100.73,194.47,115.91,98.455
117.6,56.733,-22.784,-92.801,68.781,15.145,-10.479,105.04,85.875,175.04,112.87,95.121
109.71,50.026,-22.056,-85.491,64.394,13.104,-8.928,87.464,70.876,154.6,109.29,90.841
101.76,42.718,-21.45,-77.757,60.289,10.814,-7.4814,70.735,56.025,133.5,105.21,85.653
93.855,35.126,-20.874,-69.758,56.439,8.3333,-6.1747,55.088,41.6,112.1,100.7,79.765
85.905,27.556,-20.225,-61.574,52.645,5.7651,-4.9995,40.621,27.84,90.719,95.908,73.504
77.68,20.19,-19.466,-53.181,48.644,3.216,-3.9359,27.281,14.943,69.666,90.939,67.218
68.915,13.069,-18.637,-44.481,44.175,0.72482,-2.9642,14.987,3.0822,49.289,85.879,61.151
59.419,6.1777,-17.834,-35.391,39.059,-1.7412,-2.0709,3.6618,-7.5928,29.959,80.748,55.385
49.212,-0.44379,-17.183,-26,33.326,-4.2378,-1.2549,-6.7407,-16.992,11.982,75.506,49.836
38.603,-6.6563,-16.826,-16.663,27.315,-6.7966,-0.53705,-16.253,-25.129,-4.5172,70.088,44.323
28.191,-12.28,-16.862,-7.9398,21.59,-9.3996,0.046863,-24.911,-32.135,-19.62,64.426,38.68
18.712,-17.171,-17.288,-0.35835,16.665,-11.973,0.46468,-32.771,-38.223,-33.503,58.503,32.837
10.733,-21.273,-17.964,5.8181,12.756,-14.405,0.70872,-39.86,-43.614,-46.287,52.374,26.859
4.3822,-24.641,-18.651,10.666,9.7505,-16.583,0.79217,-46.202,-48.479,-57.973,46.137,20.89
-0.61664,-27.421,-19.111,14.493,7.364,-18.445,0.72949,-51.835,-52.907,-68.486,39.87,15.083
-4.7033,-29.801,-19.193,17.666,5.313,-19.991,0.51989,-56.842,-56.938,-77.782,33.585,9.5153
-8.2419,-31.941,-18.88,20.475,3.4193,-21.266,0.14244,-61.343,-60.6,-85.913,27.218,4.1648
-11.404,-33.929,-18.272,23.057,1.6453,-22.313,-0.42688,-65.46,-63.933,-93.011,20.687,-1.066
-14.185,-35.762,-17.529,25.407,0.051776,-23.157,-1.1924,-69.303,-66.986,-99.218,13.962,-6.2907
-16.517,-37.371,-16.791,27.451,-1.2916,-23.78,-2.1247,-72.926,-69.798,-104.64,7.1267,-11.57
-18.384,-38.666,-16.115,29.124,-2.3928,-24.133,-3.1679,-76.32,-72.384,-109.34,0.37955,-16.863
-19.886,-39.583,-15.455,30.422,-3.3713,-24.167,-4.2645,-79.443,-74.743,-113.38,-6.0305,-22.028
-21.209,-40.103,-14.686,31.407,-4.4108,-23.861,-5.379,-82.254,-76.877,-116.84,-11.904,-26.886
-22.538,-40.258,-13.665,32.175,-5.6638,-23.224,-6.5069,-84.743,-78.806,-119.81,-17.162,-31.304
-23.967,-40.094,-12.277,32.809,-7.1796,-22.276,-7.6704,-86.931,-80.561,-122.4,-21.853,-35.266
-25.48,-39.648,-10.468,33.343,-8.9015,-21.028,-8.904,-88.857,-82.17,-124.7,-26.108,-38.879
-26.975,-38.927,-8.2514,33.755,-10.708,-19.468,-10.236,-90.566,-83.653,-126.79,-30.091,-42.331
-28.312,-37.912,-5.6931,33.987,-12.46,-17.573,-11.68,-92.105,-85.026,-128.72,-33.952,-45.821
-29.359,-36.588,-2.8876,33.975,-14.037,-15.325,-13.224,-93.52,-86.303,-130.49,-37.798,-49.495
-30.05,-34.96,0.092867,33.695,-15.382,-12.724,-14.817,-94.847,-87.494,-132.13,-41.671,-53.402
-30.433,-33.083,3.245,33.192,-16.539,-9.7935,-16.351,-96.1,-88.597,-133.61,-45.546,-57.485
-30.673,-31.073,6.6277,32.596,-17.64,-6.6068,-17.672,-97.278,-89.605,-134.94,-49.35,-61.607
-30.987,-29.11,10.275,32.084,-18.836,-3.3177,-18.629,-98.365,-90.505,-136.09,-53.004,-65.609
-31.527,-27.417,14.094,31.817,-20.202,-0.16036,-19.137,-99.345,-91.285,-137.07,-56.447,-69.365
-32.313,-26.212,17.852,31.88,-21.703,2.6141,-19.199,-100.2,-91.932,-137.87,-59.629,-72.797
-33.259,-25.652,21.273,32.274,-23.236,4.8176,-18.859,-100.88,-92.417,-138.5,-62.492,-75.848
-34.251,-25.782,24.147,32.945,-24.692,6.3619,-18.133,-101.34,-92.691,-138.93,-64.948,-78.454
-35.205,-26.532,26.367,33.809,-25.987,7.2415,-16.982,-101.52,-92.699,-139.11,-66.88,-80.526
