123.08,-73.489,-108.91,-1.7588,126.4,-87.788,19.244,125.32,56.976,66.501,70.898,67.964
131.36,-68.701,-111.53,-7.8612,131.12,-86.954,18.366,121.22,50.857,65.312,70.14,68.279
139.96,-62.983,-113.4,-14.412,135.01,-85.314,17.319,116.34,45.441,64.51,69.256,68.339
148.6,-56.404,-114.43,-21.338,138.11,-82.87,16.033,110.42,40.814,64.131,68.271,68.111
156.88,-49.142,-114.58,-28.596,140.52,-79.68,14.465,103.23,36.976,64.23,67.192,67.564
164.61,-41.459,-113.9,-36.161,142.33,-75.847,12.613,94.688,33.867,64.837,66.011,66.663
171.52,-33.613,-112.48,-43.942,143.61,-71.493,10.525,84.99,31.383,65.91,64.707,65.36
177.26,-25.788,-110.43,-51.704,144.43,-66.722,8.2681,74.589,29.394,67.295,63.235,63.591
181.66,-18.069,-107.84,-59.104,144.82,-61.613,5.8987,64.018,27.743,68.722,61.522,61.289
184.83,-10.483,-104.79,-65.799,144.84,-56.233,3.4335,53.65,26.244,69.845,59.473,58.407
187.05,-3.0558,-101.36,-71.517,144.55,-50.658,0.848,43.607,24.699,70.293,56.966,54.955
188.61,4.1423,-97.628,-76.129,144.02,-45.005,-1.9007,33.846,22.931,69.742,53.869,50.991
189.78,10.963,-93.674,-79.734,143.33,-39.422,-4.84,24.322,20.824,67.989,50.068,46.563
190.7,17.21,-89.583,-82.593,142.54,-34.071,-7.9515,15.098,18.353,65.007,45.531,41.676
191.45,22.711,-85.434,-84.947,141.7,-29.077,-11.165,6.3471,15.576,60.972,40.383,36.347
192.06,27.367,-81.316,-86.918,140.84,-24.521,-14.38,-1.7323,12.594,56.231,34.927,30.716
192.5,31.13,-77.338,-88.547,139.98,-20.456,-17.512,-9.0204,9.4975,51.208,29.559,25.076
192.79,33.978,-73.631,-89.855,139.12,-16.933,-20.529,-15.517,6.3359,46.259,24.603,19.726
192.92,35.93,-70.335,-90.858,138.27,-14.003,-23.475,-21.32,3.1049,41.563,20.2,14.817
192.9,37.083,-67.568,-91.578,137.48,-11.698,-26.48,-26.587,-0.23537,37.094,16.309,10.358
192.75,37.611,-65.404,-92.038,136.77,-10.012,-29.747,-31.497,-3.7324,32.681,12.791,6.2935
192.52,37.708,-63.868,-92.27,136.21,-8.8966,-33.531,-36.242,-7.4158,28.116,9.4767,2.5575
192.23,37.532,-62.944,-92.314,135.85,-8.2843,-38.081,-41.013,-11.287,23.246,6.2218,-0.9224
191.95,37.181,-62.601,-92.217,135.7,-8.1057,-43.543,-45.998,-15.325,18.035,2.9308,-4.2171
191.7,36.707,-62.793,-92.023,135.77,-8.2976,-49.86,-51.365,-19.5,12.567,-0.44035,-7.3847
191.55,36.138,-63.465,-91.777,136.03,-8.7997,-56.746,-57.24,-23.788,6.9922,-3.8924,-10.457
191.52,35.499,-64.535,-91.514,136.44,-9.5481,-63.767,-63.694,-28.167,1.4723,-7.3916,-13.431
191.64,34.819,-65.901,-91.262,136.96,-10.474,-70.475,-70.733,-32.618,-3.8668,-10.874,-16.274
191.9,34.121,-67.446,-91.035,137.55,-11.511,-76.514,-78.282,-37.111,-8.9459,-14.25,-18.932
192.28,33.413,-69.076,-90.838,138.18,-12.607,-81.667,-86.181,-41.608,-13.726,-17.427,-21.354
192.74,32.684,-70.739,-90.673,138.84,-13.735,-85.871,-94.194,-46.071,-18.2,-20.335,-23.506
193.27,31.913,-72.441,-90.548,139.53,-14.895,-89.183,-102.04,-50.467,-22.387,-22.954,-25.394
193.87,31.087,-74.237,-90.478,140.26,-16.114,-91.734,-109.45,-54.775,-26.334,-25.321,-27.078
194.52,30.204,-76.192,-90.472,141.05,-17.427,-93.676,-116.17,-58.994,-30.109,-27.515,-28.678
195.23,29.283,-78.325,-90.527,141.87,-18.848,-95.15,-122.08,-63.134,-33.786,-29.625,-30.34
195.96,28.364,-80.557,-90.621,142.69,-20.349,-96.261,-127.09,-67.214,-37.423,-31.711,-32.194
196.66,27.499,-82.711,-90.712,143.47,-21.842,-97.079,-131.22,-71.24,-41.032,-33.783,-34.301
197.31,26.725,-84.56,-90.74,144.16,-23.197,-97.64,-134.52,-75.192,-44.569,-35.798,-36.623
197.88,26.047,-85.896,-90.632,144.74,-24.294,-97.955,-137.07,-79.009,-47.944,-37.685,-39.01
198.4,25.436,-86.575,-90.317,145.2,-25.05,-98.02,-138.96,-82.594,-51.058,-39.383,-41.256
198.93,24.856,-86.527,-89.747,145.54,-25.443,-97.825,-140.28,-85.838,-53.836,-40.866,-43.185
199.54,24.292,-85.747,-88.902,145.75,-25.493,-97.349,-141.11,-88.648,-56.248,-42.138,-44.712
200.25,23.762,-84.266,-87.798,145.74,-25.235,-96.562,-141.5,-90.977,-58.294,-43.225,-45.848
200.82,23.299,-82.132,-86.479,145.33,-24.7,-95.419,-141.49,-92.819,-59.982,-44.15,-46.656
200.66,22.932,-79.388,-84.995,144.24,-23.899,-93.866,-141.11,-94.204,-61.314,-44.924,-47.203
199.01,22.664,-76.064,-83.378,142.12,-22.824,-91.847,-140.37,-95.177,-62.284,-45.545,-47.535
195.33,22.469,-72.176,-81.632,138.66,-21.461,-89.32,-139.27,-95.789,-62.89,-45.998,-47.673
189.5,22.305,-67.753,-79.729,133.76,-19.809,-86.268,-137.81,-96.098,-63.146,-46.27,-47.629
181.75,22.13,-62.859,-77.621,127.52,-17.894,-82.699,-135.98,-96.163,-63.093,-46.349,-47.407
172.55,21.92,-57.605,-75.249,120.23,-15.769,-78.625,-133.77,-96.039,-62.786,-46.226,-47.005
162.44,21.67,-52.132,-72.535,112.25,-13.494,-74.056,-131.16,-95.765,-62.281,-45.897,-46.413
152,21.391,-46.573,-69.37,103.93,-11.119,-69.027,-128.17,-95.363,-61.617,-45.366,-45.618
141.76,21.091,-41.028,-65.63,95.552,-8.6859,-63.66,-124.8,-94.846,-60.815,-44.657,-44.615
132.11,20.755,-35.555,-61.234,87.349,-6.2311,-58.196,-121.09,-94.223,-59.876,-43.806,-43.419
123.32,20.339,-30.201,-56.187,79.42,-3.8049,-52.934,-117.11,-93.514,-58.787,-42.865,-42.066
115.57,19.771,-25.036,-50.606,71.69,-1.4808,-48.126,-112.92,-92.744,-57.535,-41.886,-40.608
108.91,18.96,-20.162,-44.74,63.914,0.64332,-43.915,-108.56,-91.953,-56.12,-40.906,-39.109
103.11,17.821,-15.698,-38.967,55.9,2.4588,-40.342,-104.07,-91.191,-54.571,-39.941,-37.651
97.492,16.312,-11.738,-33.656,47.972,3.8713,-37.38,-99.513,-90.505,-52.955,-38.992,-36.315
91.014,14.45,-8.3311,-28.965,40.978,4.8283,-34.963,-94.976,-89.935,-51.374,-38.063,-35.166
83.218,12.312,-5.4761,-24.829,35.476,5.3346,-33.006,-90.592,-89.49,-49.931,-37.171,-34.238
75.181,9.9978,-3.142,-21.102,31.355,5.4413,-31.413,-86.508,-89.151,-48.691,-36.339,-33.527
68.247,7.5939,-1.2843,-17.67,28.224,5.215,-30.092,-82.844,-88.878,-47.664,-35.58,-32.991
62.606,5.1441,0.14578,-14.456,25.737,4.7121,-28.961,-79.657,-88.628,-46.809,-34.888,-32.573
57.821,2.6491,1.2025,-11.402,23.668,3.9719,-27.948,-76.902,-88.382,-46.069,-34.247,-32.225
53.511,0.079585,1.9458,-8.4535,21.874,3.0233,-26.985,-74.422,-88.149,-45.421,-33.65,-31.937
49.471,-2.6111,2.4307,-5.5604,20.27,1.889,-25.996,-71.935,-87.948,-44.896,-33.106,-31.741
45.598,-5.4727,2.6872,-2.6867,18.817,0.58237,-24.885,-69.082,-87.748,-44.563,-32.65,-31.699
41.834,-8.5347,2.7099,0.16713,17.516,-0.89054,-23.531,-65.529,-87.39,-44.479,-32.32,-31.866
38.187,-11.773,2.4765,2.9442,16.398,-2.514,-21.779,-61.16,-86.51,-44.596,-32.131,-32.266
34.765,-15.069,1.994,5.5287,15.499,-4.2302,-19.456,-56.219,-84.493,-44.664,-32.02,-32.843
31.766,-18.184,1.348,7.7675,14.834,-5.9063,-16.416,-51.251,-80.515,-44.142,-31.778,-33.377
29.417,-20.761,0.7244,9.5028,14.379,-7.3155,-12.662,-46.807,-73.911,-42.18,-30.97,-33.404
27.939,-22.366,0.39468,10.605,14.082,-8.1456,-8.4241,-43.17,-65.937,-37.789,-28.882,-32.239
27.529,-22.644,0.67512,11.061,13.881,-8.0564,-3.9375,-40.027,-68.22,-31.73,-24.691,-29.376
28.153,-21.867,1.8686,11.522,13.718,-6.818,0.88465,-36.207,-77.98,-43.364,-23.08,-26.415
28.09,-24.579,4.144,16.782,13.554,-5.1318,6.2005,-30.389,-78.291,-51.276,-33.702,-36.415
23.025,-39.398,6.8456,26.07,13.356,-13.617,11.629,-23.129,-77.302,-57.333,-40.541,-40.407
16.337,-49.485,4.1618,31.256,13.086,-35.479,16.555,-17.543,-72.67,-62.32,-48.132,-44.221
14.291,-56.962,-16.227,34.858,12.688,-43.006,22.774,-12.176,-61.402,-63.844,-54.656,-48.637
16.836,-59.207,-28.085,34.76,12.099,-43.718,46.61,23.044,-37.202,-56.628,-56.795,-52.628
23.549,-53.492,-25.148,28.533,11.256,-38.071,83.271,74.566,10.293,-30.378,-49.448,-53.144
35.451,-36.933,-17.092,13.651,10.099,-25.576,101.96,109.84,95.797,32.656,-24.393,-44.56
54.084,-4.2462,0.49513,-12.738,8.5489,-0.56907,110.78,136.74,234.79,156.51,33.629,-18.484
80.565,49.972,30.946,-52.926,6.5121,41.84,108.29,148.34,414.31,347.22,142.65,36.959
114.79,125.87,74.582,-106.72,3.8863,101.89,93.869,138.3,602.78,588.62,289.07,128.3
156.38,221.27,130.37,-173.61,0.54803,177.31,67.102,102.42,791.3,883.6,471.98,243.77
205.86,334.67,196.2,-253.3,-3.7075,266.22,27.191,36.528,964.75,1218.2,694.49,383.45
261.64,461.27,269.78,-342.83,-9.1144,365.86,-27.638,-66.838,1102.8,1569.2,946.69,541.8
318.97,593.8,348.21,-437.13,-15.49,470.93,-101.77,-217.03,1184.6,1912.7,1212,709.45
372.86,723.48,425.74,-529.58,-21.787,574.34,-199.43,-408.52,1195.7,2228.6,1471.7,876.09
420.33,841.17,495.08,-613.15,-27.657,668.62,-313.18,-620.04,1133.3,2503.4,1710.8,1032.9
460.41,938.74,551.21,-681.91,-33.98,747.21,-435.48,-838.38,1005.9,2730.6,1919.9,1174.1
492.28,1010.6,592.23,-732.54,-40.056,805.23,-561.2,-1053.1,827.72,2906.5,2093.5,1297.1
513.97,1055.1,617.97,-764.55,-45.817,840.66,-688.51,-1260.5,612.88,3023.5,2226.4,1399.8
522.38,1074.4,629.66,-778.82,-51.906,855.27,-816.45,-1460.5,370.42,3064.5,2309.7,1478.6
514.49,1072.3,631.17,-775.78,-61.065,853.72,-940.52,-1648.7,105.52,3006,2329.5,1526
487.75,1052.1,628.65,-754.48,-77.46,841.11,-1050.3,-1812.9,-176.22,2825.6,2268.5,1531.2
440.01,1014.5,627.27,-713.1,-104.23,820.71,-1130.3,-1934.2,-465.83,2508.9,2112,1482.5
371.15,958.51,628.28,-650.44,-141,792.88,-1165.2,-1991.7,-750.08,2057.6,1855.3,1372.3
285.55,882.54,628.28,-567.89,-183.06,755.63,-1146.6,-1971.6,-1012.7,1496.8,1510.4,1201.8
192.27,787.33,621.33,-470.74,-222.9,706.69,-1077.1,-1874.4,-1235.8,878.3,1108,983.8
102.5,677.31,602.37,-367.64,-253.16,645.69,-969.63,-1715.1,-1400.9,273.91,693.6,741.2
26.251,560.4,569.27,-268.59,-268.82,574.55,-843.29,-1517.8,-1491.5,-240.31,317.11,501.77
-30.242,446.21,522.88,-182.35,-268.25,496.98,-716.74,-1308,-1497,-606.06,18.934,291.07
-65.384,343.96,467.02,-114.14,-253.71,418.61,-602.77,-1106.3,-1419.1,-800.19,-180.74,126.46
-81.654,260.68,408.08,-63.543,-230.44,345.98,-506.2,-924.45,-1273.8,-838.24,-283.96,14.255
-83.817,199.61,352.74,-33.321,-204.2,284.62,-425.29,-766.28,-1087.5,-763.02,-308.28,-45.282
-76.784,159.2,305.66,-20.325,-179.11,237.55,-354.28,-629.86,-887.76,-627.34,-279.22,-63.56
-64.395,134.86,268.57,-16.582,-157.06,204.7,-287.71,-511.2,-697.83,-480.55,-222.64,-57.067
-49.515,120.78,240.41,-16.656,-138.29,183.06,-229.36,-409.15,-531.56,-352.17,-159.49,-39.058
-34.645,111.07,218.32,-17.629,-122.53,167.75,-181.43,-323.02,-396.17,-253.57,-103.61,-20.507
-22.194,101.23,198.82,-18.056,-109.36,153.56,-140.29,-250.25,-293.57,-187.04,-64.583,-7.3076
-19.826,89.084,178.45,-17.154,-97.897,136.78,-105.78,-190.23,-217.51,-146.76,-43.061,-0.60589
-18.03,74.126,154.97,-11.745,-87.162,116.49,-80.395,-144.33,-162.69,-124.1,-34.015,0.6356
-16.428,56.309,130.15,-5.9275,-76.593,94.865,-63.745,-112.36,-123.91,-110.28,-33.19,-7.4915
-15.536,45.456,109.4,-2.5282,-66.473,77.404,-53.462,-91.292,-96.755,-97,-33.463,-11.211
-15.027,40.263,95.745,-0.25671,-58.382,67.536,-47.236,-77.254,-80.023,-84.821,-32.344,-11.775
-14.511,35.636,88.403,1.3986,-53.837,62.929,-43.21,-68.046,-72.251,-78.393,-32.632,-11.132
-13.944,31.604,84.183,2.7469,-51.354,59.75,-41.02,-63.779,-69.804,-80.383,-33.304,-10.022
-13.435,28.067,80.835,3.9854,-49.274,56.722,-41.019,-69.191,-71.643,-86.75,-30.412,-8.8056
-13.053,24.85,77.672,5.2285,-47.258,53.651,-36.451,-70.238,-74.394,-84.736,-27.359,-7.759
-12.816,21.848,74.52,6.5194,-45.305,50.507,-30.746,-61.021,-68.474,-82.019,-25.639,-7.0558
-12.71,19.043,71.332,7.8426,-43.426,47.316,-27.364,-53.088,-61.674,-80.477,-25.236,-6.7347
-12.704,16.48,68.129,9.1405,-41.618,44.165,-25.323,-48.066,-56.216,-79.929,-25.752,-6.7241
-12.75,14.23,64.977,10.336,-39.874,41.19,-23.963,-44.875,-51.882,-79.981,-26.76,-6.8967
-12.784,12.351,61.948,11.354,-38.173,38.51,-22.99,-42.679,-48.27,-80.321,-27.927,-7.1223
-12.738,10.858,59.07,12.138,-36.479,36.174,-22.23,-40.988,-45.067,-80.754,-29.05,-7.3045
-12.555,9.701,56.308,12.66,-34.751,34.131,-21.565,-39.528,-42.07,-81.187,-30.054,-7.3885
-12.206,8.7728,53.585,12.927,-32.953,32.258,-20.918,-38.153,-39.174,-81.599,-30.956,-7.3607
-11.698,7.9349,50.817,12.984,-31.079,30.407,-20.259,-36.807,-36.338,-82.005,-31.813,-7.2423
-11.074,7.0499,47.95,12.902,-29.159,28.446,-19.59,-35.479,-33.562,-82.406,-32.678,-7.0767
-10.397,6.0103,44.969,12.758,-27.246,26.295,-18.931,-34.174,-30.867,-82.788,-33.573,-6.9114
-9.7192,4.7514,41.881,12.619,-25.386,23.93,-18.3,-32.896,-28.275,-83.1,-34.467,-6.7774
-9.0676,3.2472,38.703,12.533,-23.591,21.383,-17.701,-31.641,-25.808,-83.268,-35.292,-6.6767
-8.451,1.501,35.459,12.536,-21.838,18.722,-17.123,-30.396,-23.474,-83.215,-35.972,-6.5834
-7.8804,-0.4566,32.196,12.66,-20.099,16.038,-16.548,-29.141,-21.266,-82.876,-36.443,-6.4559
-7.3876,-2.5731,28.984,12.932,-18.372,13.413,-15.953,-27.846,-19.153,-82.205,-36.664,-6.254
-7.027,-4.7963,25.902,13.385,-16.689,10.902,-15.316,-26.475,-17.066,-81.177,-36.62,-5.9527
-6.8593,-7.1078,22.993,14.054,-15.092,8.5103,-14.613,-24.981,-14.902,-79.771,-36.313,-5.5454
-6.9288,-9.5392,20.24,14.967,-13.599,6.1929,-13.814,-23.306,-12.532,-77.966,-35.744,-5.0358
-7.2467,-12.162,17.57,16.135,-12.186,3.8709,-12.889,-21.386,-9.8351,-75.741,-34.909,-4.4284
-7.7882,-15.064,14.893,17.542,-10.807,1.4608,-11.808,-19.161,-6.7326,-73.073,-33.794,-3.7255
-8.5011,-18.32,12.148,19.155,-9.428,-1.1025,-10.55,-16.579,-3.2083,-69.941,-32.382,-2.93
-9.3219,-21.97,9.3161,20.927,-8.0451,-3.8517,-9.1004,-13.592,0.70203,-66.318,-30.649,-2.0503
-10.187,-25.986,6.4208,22.809,-6.6879,-6.7814,-7.4441,-10.145,4.9423,-62.164,-28.561,-1.1005
-11.035,-30.267,3.5124,24.743,-5.3974,-9.8466,-5.5571,-6.156,9.4801,-57.436,-26.086,-0.089815
-11.804,-34.667,0.6469,26.664,-4.1981,-12.969,-3.4077,-1.5033,14.348,-52.109,-23.21,0.99166
-12.425,-39.046,-2.1338,28.507,-3.0779,-16.057,-0.96659,3.9757,19.672,-46.199,-19.952,2.1758
-12.837,-43.322,-4.8135,30.216,-1.9894,-19.028,1.7781,10.462,25.676,-39.763,-16.361,3.5025
-13,-47.45,-7.4016,31.757,-0.8687,-21.838,4.8109,18.104,32.668,-32.877,-12.493,4.9987
-12.903,-51.359,-9.9205,33.095,0.34155,-24.468,8.0908,26.964,40.993,-25.582,-8.3702,6.6664
-12.559,-54.89,-12.386,34.174,1.6732,-26.903,11.562,36.971,50.951,-17.826,-3.9519,8.4846
-11.992,-57.812,-14.791,34.907,3.1235,-29.106,15.172,47.927,62.643,-9.4402,0.86254,10.43
-11.226,-59.92,-17.096,35.206,4.6578,-31.017,18.884,59.554,75.838,-0.16409,6.1967,12.504
-10.28,-61.121,-19.25,35.021,6.2235,-32.581,22.696,71.554,89.965,10.305,12.151,14.76
-9.1667,-61.457,-21.209,34.365,7.7714,-33.77,26.641,83.641,104.35,22.235,18.778,17.304
-7.8892,-61.051,-22.97,33.295,9.2777,-34.605,30.778,95.576,118.51,35.749,26.084,20.287
-6.4377,-60.064,-24.579,31.89,10.755,-35.151,35.171,107.21,132.23,50.661,34,23.855
-4.7914,-58.648,-26.124,30.229,12.245,-35.493,39.879,118.53,145.54,66.389,42.312,28.078
-2.9275,-56.904,-27.69,28.38,13.787,-35.701,44.954,129.67,158.52,82.122,50.647,32.866
-0.82989,-54.856,-29.309,26.381,15.393,-35.788,50.444,140.81,171.26,97.168,58.579,37.955
1.509,-52.434,-30.914,24.241,17.03,-35.694,56.387,152.13,183.82,111.16,65.803,43.03
4.0934,-49.5,-32.353,21.932,18.638,-35.296,62.78,163.7,196.27,124.02,72.211,47.897
6.9317,-45.902,-33.432,19.404,20.15,-34.461,69.522,175.42,208.61,135.77,77.832,52.545
10.031,-41.558,-33.986,16.606,21.515,-33.095,76.433,187.11,220.78,146.47,82.746,57.067
13.367,-36.524,-33.946,13.499,22.707,-31.202,83.281,198.46,232.62,156.13,87.019,61.553
16.867,-31.006,-33.365,10.063,23.727,-28.885,89.833,209.13,243.85,164.74,90.693,66.02
20.425,-25.301,-32.383,6.3187,24.588,-26.314,95.851,218.68,254.18,172.34,93.801,70.402
23.959,-19.685,-31.153,2.3532,25.297,-23.652,101.08,226.68,263.34,179.04,96.382,74.565
27.399,-14.323,-29.774,-1.6805,25.84,-21.001,105.27,232.82,271.1,184.96,98.484,78.355
30.638,-9.2566,-28.27,-5.6022,26.184,-18.38,108.23,237.01,277.27,190.2,100.15,81.646
33.508,-4.46,-26.618,-9.2363,26.291,-15.759,109.89,239.4,281.75,194.86,101.42,84.365
35.825,0.091377,-24.787,-12.429,26.132,-13.103,110.36,240.24,284.56,198.95,102.3,86.48
37.457,4.374,-22.778,-15.064,25.69,-10.401,109.84,239.83,285.79,202.5,102.79,87.98
38.346,8.3057,-20.631,-17.084,24.976,-7.6821,108.56,238.4,285.6,205.44,102.89,88.857
38.496,11.765,-18.423,-18.491,24.032,-5.0117,106.66,236.17,284.13,207.74,102.59,89.105
37.94,14.634,-16.249,-19.328,22.925,-2.4761,104.27,233.27,281.46,209.31,101.91,88.728
36.73,16.836,-14.177,-19.663,21.727,-0.15841,101.49,229.8,277.65,210.09,100.89,87.757
34.937,18.374,-12.244,-19.572,20.485,1.8821,98.385,225.78,272.74,210.03,99.552,86.252
32.663,19.305,-10.439,-19.118,19.211,3.6205,95.02,221.22,266.81,209.12,97.937,84.302
30.03,19.7,-8.7392,-18.346,17.903,5.0508,91.424,216.11,260.02,207.38,96.043,82.001
27.154,19.603,-7.1466,-17.281,16.569,6.1549,87.58,210.44,252.55,204.88,93.856,79.432
24.131,19.035,-5.7141,-15.951,15.241,6.8843,83.427,204.21,244.63,201.73,91.362,76.66
21.058,18.013,-4.5276,-14.395,13.979,7.1699,78.891,197.49,236.4,198.03,88.57,73.74
18.038,16.573,-3.6812,-12.671,12.84,6.958,73.958,190.39,227.97,193.9,85.523,70.727
15.175,14.787,-3.2407,-10.851,11.869,6.2469,68.728,183.12,219.36,189.43,82.294,67.687
12.559,12.764,-3.2187,-9.0075,11.087,5.1082,63.431,175.93,210.62,184.69,78.962,64.69
10.253,10.639,-3.5697,-7.2117,10.494,3.6685,58.341,169.05,201.8,179.75,75.585,61.802
8.2884,8.5503,-4.2093,-5.5264,10.082,2.0741,53.659,162.58,192.99,174.59,72.176,59.06
6.6611,6.609,-5.0428,-4.0007,9.8387,0.45476,49.446,156.5,184.28,169.21,68.708,56.463
5.3532,4.88,-5.9895,-2.6663,9.7578,-1.0972,45.642,150.69,175.71,163.57,65.143,53.962
4.3433,3.3844,-6.9886,-1.5391,9.8305,-2.529,42.13,145.01,167.34,157.64,61.47,51.479
3.6044,2.1166,-7.9907,-0.62071,10.036,-3.8144,38.789,139.26,159.17,151.43,57.741,48.952
3.0954,1.0587,-8.9449,0.1015,10.328,-4.9395,35.522,133.29,151.17,145.01,54.09,46.388
2.7522,0.19005,-9.7928,0.65563,10.638,-5.8931,32.262,126.94,143.31,138.49,50.697,43.894
2.4926,-0.50641,-10.471,1.0802,10.882,-6.6609,28.965,120.06,135.54,132.03,47.719,41.635
2.2327,-1.0357,-10.921,1.4122,10.982,-7.223,25.619,112.54,127.81,125.77,45.216,39.738
1.9101,-1.3852,-11.097,1.6739,10.885,-7.5547,22.235,104.29,120.13,119.77,43.127,38.221
1.5011,-1.5263,-10.977,1.8658,10.575,-7.6327,18.835,95.27,112.5,114.02,41.301,36.987
1.0194,-1.4223,-10.573,1.9708,10.074,-7.4409,15.452,85.492,104.98,108.43,39.552,35.872
0.49545,-1.0404,-9.9181,1.9675,9.4287,-6.972,12.121,75.051,97.609,102.91,37.725,34.711
-0.048781,-0.36282,-9.0464,1.8494,8.6849,-6.2254,8.8792,64.162,90.368,97.388,35.735,33.387
-0.6152,0.59884,-7.9772,1.6411,7.8628,-5.212,5.767,53.169,83.216,91.834,33.571,31.858
-1.2295,1.7825,-6.7176,1.4034,6.9515,-3.9671,2.8286,42.494,76.08,86.28,31.284,30.142
-1.9272,3.061,-5.278,1.2206,5.9216,-2.5614,0.10504,32.532,68.907,80.797,28.947,28.295
-2.7336,4.2671,-3.6837,1.1671,4.7459,-1.0869,-2.3778,23.548,61.699,75.442,26.623,26.361
-3.6455,5.2726,-1.9708,1.2656,3.4163,0.37896,-4.6183,15.643,54.531,70.232,24.33,24.357
-4.6282,6.0705,-0.17664,1.4688,1.9524,1.8037,-6.6358,8.7778,47.541,65.143,22.049,22.275
-5.626,6.773,1.66,1.6855,0.40492,3.1965,-8.4582,2.8451,40.878,60.156,19.748,20.106
-6.5807,7.5149,3.4896,1.8335,-1.1482,4.5751,-10.109,-2.2824,34.648,55.298,17.414,17.871
-7.4452,8.3556,5.244,1.8781,-2.6117,5.9319,-11.602,-6.7219,28.874,50.653,15.058,15.621
-8.1886,9.2568,6.8389,1.8357,-3.8902,7.2219,-12.941,-10.572,23.503,46.322,12.707,13.421
-8.7953,10.126,8.1868,1.7483,-4.9082,8.3747,-14.129,-13.914,18.429,42.374,10.383,11.321
-9.2602,10.866,9.2153,1.6518,-5.6283,9.3137,-15.168,-16.816,13.529,38.786,8.0864,9.3356
-9.5858,11.403,9.8873,1.5609,-6.0621,9.9761,-16.073,-19.343,8.6792,35.427,5.7883,7.436
-9.7787,11.698,10.218,1.473,-6.2662,10.337,-16.876,-21.562,3.774,32.068,3.4311,5.5561
-9.8459,11.755,10.271,1.3794,-6.3199,10.419,-17.615,-23.54,-1.2604,28.466,0.93844,3.6177
-9.7916,11.604,10.128,1.2769,-6.2914,10.274,-18.331,-25.339,-6.443,24.462,-1.761,1.5662
-9.6167,11.273,9.8376,1.1788,-6.2088,9.9399,-19.045,-27.005,-11.723,20.063,-4.7058,-0.60118
-9.3249,10.76,9.3873,1.1207,-6.049,9.4052,-19.753,-28.559,-16.985,15.448,-7.8825,-2.8364
-8.9332,10.018,8.7014,1.1573,-5.7522,8.6023,-20.431,-30,-22.08,10.874,-11.221,-5.0705
-8.4795,8.9665,7.6812,1.3506,-5.2515,7.4464,-21.048,-31.309,-26.869,6.5719,-14.607,-7.2521
-8.0217,7.5411,6.26,1.7477,-4.5061,5.8946,-21.581,-32.46,-31.259,2.673,-17.901,-9.3689
-7.6225,5.737,4.4478,2.3586,-3.5212,3.9874,-22.016,-33.426,-35.21,-0.79654,-20.971,-11.444
-7.3311,3.6286,2.3369,3.148,-2.3493,1.8427,-22.351,-34.19,-38.732,-3.8909,-23.72,-13.516
-7.1704,1.3472,0.066696,4.0469,-1.0727,-0.39313,-22.591,-34.75,-41.856,-6.7108,-26.108,-15.62
-7.1348,-0.97184,-2.234,4.9824,0.2262,-2.6061,-22.744,-35.117,-44.624,-9.3703,-28.147,-17.77
-7.198,-3.2508,-4.4959,5.9112,1.491,-4.7572,-22.817,-35.313,-47.072,-11.968,-29.893,-19.966
-7.3252,-5.508,-6.7243,6.8403,2.7008,-6.8894,-22.817,-35.365,-49.222,-14.566,-31.41,-22.197
-7.4827,-7.8481,-8.9767,7.8215,3.8627,-9.0972,-22.748,-35.29,-51.076,-17.185,-32.76,-24.46
-7.6396,-10.403,-11.319,8.9181,4.9939,-11.472,-22.61,-35.096,-52.615,-19.809,-33.975,-26.769
-7.7649,-13.254,-13.781,10.157,6.1046,-14.045,-22.397,-34.78,-53.799,-22.39,-35.059,-29.147
-7.8274,-16.366,-16.331,11.503,7.1877,-16.766,-22.098,-34.322,-54.577,-24.86,-35.979,-31.594
-7.803,-19.589,-18.878,12.861,8.2179,-19.504,-21.685,-33.698,-54.897,-27.134,-36.68,-34.063
-7.6829,-22.7,-21.286,14.118,9.1626,-22.089,-21.119,-32.879,-54.719,-29.119,-37.1,-36.439
-7.4723,-25.469,-23.423,15.174,9.9998,-24.352,-20.343,-31.837,-54.022,-30.731,-37.197,-38.571
-7.179,-27.716,-25.2,15.96,10.732,-26.176,-19.289,-30.551,-52.803,-31.897,-36.958,-40.309
-6.7986,-29.334,-26.599,16.432,11.391,-27.513,-17.891,-29.011,-51.085,-32.575,-36.408,-41.562
-6.3062,-30.288,-27.66,16.563,12.027,-28.375,-16.103,-27.221,-48.913,-32.76,-35.606,-42.317
-5.659,-30.575,-28.446,16.331,12.685,-28.802,-13.914,-25.204,-46.356,-32.5,-34.626,-42.628
-4.8093,-30.19,-28.994,15.715,13.381,-28.823,-11.353,-22.998,-43.498,-31.879,-33.542,-42.582
-3.7214,-29.089,-29.286,14.692,14.088,-28.427,-8.4818,-20.651,-40.421,-30.994,-32.407,-42.25
-2.3906,-27.209,-29.241,13.238,14.741,-27.564,-5.3858,-18.212,-37.194,-29.924,-31.249,-41.657
-0.85455,-24.516,-28.737,11.34,15.251,-26.171,-2.1518,-15.722,-33.869,-28.71,-30.064,-40.782
0.80569,-21.055,-27.662,9.0062,15.532,-24.208,1.1456,-13.217,-30.482,-27.356,-28.838,-39.587
2.4845,-16.946,-25.963,6.2696,15.52,-21.688,4.4481,-10.74,-27.066,-25.86,-27.559,-38.046
