-14.641,-43.521,5.0824,26.986,-19.376,-32.032,58.95,-175.5,-180.92,-151.24,-105.64,-71.949
-12.731,-46.075,-1.3136,27.603,-16.775,-35.9,60.977,-163.54,-177.15,-147.31,-104.57,-73.163
-10.814,-47.187,-5.515,27.547,-15.428,-37.565,55.712,-158.89,-177.15,-141.36,-102.94,-73.983
-9.3194,-47.848,-8.1633,27.381,-14.567,-38.501,45.28,-155.46,-168.77,-135.03,-101.23,-74.786
-8.4229,-48.523,-10.164,27.42,-13.991,-39.24,29.287,-143.53,-159.87,-129.79,-100.02,-75.687
-8.1049,-49.414,-12.066,27.803,-13.611,-40,12.832,-133.91,-154.28,-126.06,-99.559,-76.649
-8.2487,-50.553,-14.032,28.545,-13.373,-40.841,10.639,-128.5,-151.13,-123.8,-99.694,-77.579
-8.7001,-51.865,-15.996,29.575,-13.238,-41.741,10.074,-125.31,-149.55,-122.69,-100.17,-78.401
-9.2819,-53.23,-17.859,30.765,-13.157,-42.653,8.6054,-123.38,-148.93,-122.33,-100.76,-79.079
-9.8026,-54.532,-19.604,31.96,-13.05,-43.539,6.4897,-122.18,-148.84,-122.39,-101.35,-79.613
-10.085,-55.686,-21.281,33.004,-12.811,-44.38,3.9989,-121.39,-148.99,-122.62,-101.9,-80.021
-10.005,-56.64,-22.942,33.769,-12.344,-45.164,1.3699,-120.77,-149.23,-122.85,-102.38,-80.324
-9.5258,-57.371,-24.576,34.176,-11.609,-45.875,-1.1258,-120.21,-149.41,-122.93,-102.76,-80.538
-8.7061,-57.873,-26.107,34.212,-10.649,-46.491,-3.2675,-119.63,-149.49,-122.82,-103.04,-80.675
-7.6668,-58.152,-27.438,33.916,-9.5762,-46.989,-4.9915,-119.03,-149.42,-122.49,-103.2,-80.743
-6.5305,-58.222,-28.502,33.353,-8.5213,-47.347,-6.3704,-118.43,-149.24,-121.99,-103.22,-80.749
-5.3616,-58.098,-29.282,32.575,-7.5801,-47.556,-7.5326,-117.85,-148.95,-121.38,-103.12,-80.698
-4.1446,-57.794,-29.818,31.597,-6.7725,-47.621,-8.578,-117.29,-148.59,-120.72,-102.9,-80.598
-2.8073,-57.342,-30.193,30.417,-6.0358,-47.567,-9.5409,-116.72,-148.18,-120.06,-102.58,-80.458
-1.2645,-56.778,-30.503,29.029,-5.2494,-47.434,-10.398,-116.11,-147.71,-119.39,-102.19,-80.288
0.54717,-56.138,-30.823,27.432,-4.2816,-47.261,-11.099,-115.43,-147.19,-118.68,-101.73,-80.099
2.6544,-55.426,-31.18,25.617,-3.0434,-47.071,-11.602,-114.65,-146.62,-117.9,-101.2,-79.898
5.0334,-54.618,-31.547,23.57,-1.535,-46.86,-11.904,-113.75,-145.97,-117.01,-100.59,-79.684
7.5959,-53.681,-31.868,21.307,0.13723,-46.613,-12.067,-112.72,-145.25,-116.02,-99.882,-79.456
10.202,-52.601,-32.088,18.895,1.7941,-46.31,-12.204,-111.57,-144.45,-114.93,-99.07,-79.216
12.717,-51.365,-32.169,16.43,3.2684,-45.944,-12.422,-110.26,-143.57,-113.74,-98.148,-78.968
15.084,-49.978,-32.107,13.967,4.4928,-45.514,-12.771,-108.77,-142.56,-112.45,-97.11,-78.718
17.352,-48.428,-31.931,11.496,5.5326,-45.033,-13.229,-107.07,-141.38,-110.98,-95.94,-78.466
19.642,-46.701,-31.704,8.9724,6.546,-44.523,-13.739,-105.11,-139.97,-109.25,-94.6,-78.201
22.071,-44.8,-31.506,6.3771,7.6992,-44.014,-14.272,-102.9,-138.28,-107.15,-93.041,-77.903
24.687,-42.751,-31.401,3.7413,9.0908,-43.534,-14.853,-100.47,-136.28,-104.61,-91.205,-77.54
27.457,-40.583,-31.417,1.1276,10.721,-43.094,-15.552,-97.846,-133.98,-101.62,-89.034,-77.067
30.291,-38.307,-31.539,-1.4031,12.516,-42.689,-16.447,-95.05,-131.41,-98.19,-86.468,-76.433
33.094,-35.911,-31.739,-3.8145,14.377,-42.303,-17.582,-92.065,-128.58,-94.39,-83.472,-75.585
35.807,-33.374,-31.991,-6.1011,16.237,-41.92,-18.94,-88.844,-125.55,-90.286,-80.041,-74.482
38.402,-30.699,-32.291,-8.2918,18.063,-41.538,-20.45,-85.325,-122.33,-85.943,-76.213,-73.096
40.866,-27.923,-32.64,-10.4,19.835,-41.169,-22.017,-81.465,-118.93,-81.381,-72.031,-71.421
43.194,-25.073,-33.029,-12.447,21.54,-40.819,-23.561,-77.26,-115.34,-76.569,-67.54,-69.459
45.402,-22.106,-33.443,-14.471,23.185,-40.478,-25.04,-72.748,-111.55,-71.447,-62.75,-67.207
47.526,-18.894,-33.86,-16.532,24.783,-40.112,-26.47,-67.993,-107.54,-65.964,-57.636,-64.636
49.603,-15.305,-34.257,-18.68,26.355,-39.684,-27.903,-63.062,-103.26,-60.115,-52.177,-61.693
51.661,-11.306,-34.622,-20.935,27.909,-39.165,-29.401,-57.996,-98.693,-53.943,-46.377,-58.308
53.713,-7.0092,-34.954,-23.278,29.445,-38.55,-30.989,-52.78,-93.757,-47.492,-40.264,-54.4
55.774,-2.6068,-35.26,-25.683,30.955,-37.841,-32.632,-47.364,-88.35,-40.763,-33.855,-49.854
57.884,1.7365,-35.552,-28.132,32.436,-37.034,-34.245,-41.646,-82.326,-33.697,-27.122,-44.51
60.126,5.9274,-35.839,-30.627,33.887,-36.1,-35.725,-35.537,-75.543,-26.206,-20.002,-38.172
62.645,9.8935,-36.123,-33.17,35.31,-34.993,-37.006,-29.021,-67.92,-18.241,-12.464,-30.692
65.681,13.598,-36.402,-35.748,36.712,-33.671,-38.077,-22.171,-59.494,-9.8504,-4.5684,-22.114
69.606,17.026,-36.667,-38.335,38.114,-32.098,-38.977,-15.123,-50.411,-1.1795,3.5165,-12.779
74.919,20.209,-36.902,-40.917,39.578,-30.233,-39.758,-7.9953,-40.875,7.5895,11.576,-3.2766
82.121,23.229,-37.085,-43.505,41.211,-27.987,-40.446,-0.83744,-31.059,16.313,19.429,5.7808
91.376,26.18,-37.192,-46.142,43.165,-25.206,-41.025,6.3751,-21.051,24.931,26.988,13.981
102.07,29.126,-37.2,-48.905,45.613,-21.696,-41.445,13.687,-10.854,33.464,34.254,21.181
112.76,32.087,-37.094,-51.945,48.687,-17.311,-41.641,21.107,-0.43292,41.976,41.292,27.448
122.08,35.05,-36.857,-55.59,52.362,-12.082,-41.56,28.588,10.238,50.534,48.194,32.954
129.71,38.003,-36.469,-60.474,56.338,-6.2981,-41.166,36.055,21.145,59.181,55.043,37.906
136.17,40.95,-35.904,-67.412,60.11,-0.43118,-40.451,43.452,32.236,67.922,61.893,42.495
141.98,43.931,-35.137,-76.779,63.258,5.0743,-39.429,50.768,43.441,76.719,68.757,46.867
147.37,47.024,-34.16,-87.886,65.674,9.9605,-38.127,58.032,54.699,85.5,75.598,51.107
152.41,50.323,-32.987,-99.485,67.512,14.156,-36.559,65.291,65.966,94.173,82.342,55.243
157.16,53.928,-31.656,-110.68,69.06,17.706,-34.708,72.585,77.218,102.65,88.903,59.257
161.71,58.021,-30.218,-120.98,70.572,20.713,-32.514,79.934,88.436,110.85,95.208,63.115
166.14,62.961,-28.714,-129.98,72.159,23.299,-29.898,87.323,99.575,118.74,101.21,66.782
170.38,69.345,-27.155,-137.31,73.753,25.564,-26.81,94.696,110.54,126.25,106.87,70.222
174.21,77.912,-25.516,-142.83,75.17,27.572,-23.271,101.95,121.15,133.3,112.13,73.399
177.36,89.078,-23.738,-146.76,76.226,29.353,-19.393,108.96,131.21,139.78,116.91,76.272
179.65,102.12,-21.754,-149.47,76.825,30.922,-15.346,115.57,140.49,145.54,121.12,78.802
181.1,115.01,-19.512,-151.3,76.966,32.299,-11.295,121.64,148.79,150.48,124.68,80.957
181.88,125.74,-16.999,-152.54,76.72,33.515,-7.3448,127.06,155.98,154.52,127.55,82.727
182.2,133.6,-14.252,-153.38,76.186,34.611,-3.5115,131.74,161.98,157.64,129.73,84.125
182.28,138.97,-11.341,-153.93,75.447,35.627,0.23695,135.65,166.77,159.85,131.25,85.18
182.27,142.59,-8.3595,-154.32,74.53,36.593,3.909,138.73,170.33,161.2,132.17,85.927
182.16,145.02,-5.3984,-154.57,73.384,37.517,7.4374,140.96,172.69,161.7,132.51,86.389
181.87,146.64,-2.5362,-154.71,71.892,38.384,10.694,142.34,173.83,161.39,132.28,86.566
181.25,147.68,0.17062,-154.7,69.909,39.165,13.558,142.88,173.8,160.27,131.49,86.441
180.17,148.27,2.6765,-154.52,67.356,39.833,15.988,142.64,172.66,158.36,130.14,85.999
178.59,148.52,4.9293,-154.15,64.312,40.375,18.024,141.69,170.49,155.73,128.26,85.239
176.57,148.52,6.8769,-153.61,61.052,40.792,19.751,140.14,167.42,152.45,125.9,84.178
174.17,148.36,8.5038,-152.94,57.914,41.1,21.253,138.08,163.58,148.64,123.16,82.853
171.46,148.12,9.8651,-152.15,55.098,41.329,22.59,135.59,159.12,144.41,120.1,81.314
168.46,147.83,11.08,-151.26,52.579,41.515,23.792,132.73,154.14,139.83,116.82,79.613
165.2,147.49,12.278,-150.3,50.223,41.691,24.876,129.55,148.74,134.96,113.34,77.797
161.78,147.09,13.535,-149.28,47.95,41.888,25.863,126.09,143,129.83,109.7,75.905
158.32,146.65,14.843,-148.24,45.792,42.131,26.775,122.38,136.99,124.44,105.89,73.966
154.96,146.22,16.137,-147.24,43.849,42.434,27.636,118.52,130.8,118.82,101.91,71.998
151.8,145.84,17.336,-146.3,42.204,42.792,28.469,114.57,124.56,113.04,97.766,70.018
148.91,145.5,18.376,-145.42,40.882,43.179,29.3,110.67,118.46,107.24,93.498,68.047
146.33,145.18,19.222,-144.6,39.844,43.559,30.16,106.9,112.72,101.58,89.189,66.11
144.1,144.88,19.874,-143.84,39.022,43.912,31.078,103.38,107.54,96.233,84.954,64.243
142.21,144.64,20.36,-143.15,38.345,44.229,32.071,100.17,103.08,91.364,80.917,62.486
140.66,144.51,20.728,-142.58,37.771,44.535,33.134,97.307,99.436,87.049,77.183,60.874
139.46,144.54,21.017,-142.13,37.285,44.856,34.234,94.782,96.597,83.296,73.816,59.431
138.56,144.71,21.25,-141.81,36.901,45.199,35.312,92.586,94.517,80.055,70.84,58.174
137.89,144.95,21.428,-141.59,36.64,45.533,36.314,90.703,93.133,77.264,68.247,57.113
137.35,145.16,21.536,-141.41,36.515,45.817,37.19,89.119,92.376,74.865,66.019,56.251
136.83,145.26,21.563,-141.18,36.514,45.996,37.915,87.81,92.18,72.814,64.129,55.589
136.19,145.16,21.517,-140.82,36.594,46.049,38.476,86.739,92.471,71.067,62.54,55.119
135.36,144.89,21.429,-140.27,36.692,46.007,38.858,85.848,93.169,69.567,61.202,54.821
134.3,144.53,21.35,-139.53,36.747,45.949,39.052,85.083,94.187,68.252,60.048,54.661
133.05,144.26,21.321,-138.72,36.723,45.965,39.052,84.395,95.441,67.054,59.008,54.598
131.79,144.28,21.349,-138.02,36.625,46.119,38.871,83.765,96.853,65.934,58.028,54.584
130.79,144.67,21.408,-137.63,36.487,46.439,38.549,83.2,98.363,64.892,57.082,54.583
130.23,145.39,21.461,-137.63,36.348,46.911,38.153,82.732,99.934,63.983,56.191,54.577
130.08,146.22,21.49,-137.87,36.218,47.489,37.75,82.396,101.56,63.308,55.426,54.57
130.03,146.92,21.509,-138.1,36.072,48.106,37.376,82.209,103.23,62.975,54.887,54.585
129.74,147.38,21.55,-138.07,35.866,48.69,37.019,82.143,104.95,63.052,54.669,54.653
128.93,147.54,21.645,-137.66,35.561,49.177,36.624,82.124,106.65,63.524,54.822,54.798
127.38,147.43,21.809,-136.76,35.139,49.522,36.111,82.029,108.19,64.275,55.312,55.026
124.84,147.05,22.037,-135.2,34.61,49.709,35.423,81.717,109.42,65.099,56.016,55.321
121.05,146.39,22.3,-132.82,34.005,49.755,34.575,81.062,110.15,65.753,56.743,55.639
115.96,145.49,22.566,-129.55,33.367,49.729,33.69,80.014,110.28,66.029,57.296,55.924
110.03,144.45,22.808,-125.62,32.734,49.722,32.96,78.658,109.88,65.856,57.547,56.121
104.17,143.53,23.039,-121.61,32.118,49.86,32.584,77.289,109.27,65.424,57.524,56.207
99.171,143.11,23.318,-118.38,31.491,50.31,32.713,76.471,109.18,65.313,57.502,56.217
95.565,143.6,23.732,-116.81,30.804,51.302,33.326,77.049,110.78,66.597,58.081,56.291
93.874,145.25,24.353,-117.87,30.063,53.096,33.346,79.91,115.51,70.809,60.178,56.688
95.099,147.68,25.184,-122.27,29.395,55.876,28.29,83.284,122.97,79.459,64.837,57.762
100.72,149.66,26.147,-128.99,29.059,59.09,20.675,62.307,109.94,90.198,72.297,59.802
109.44,148.94,27.12,-132.69,29.279,60.033,17.182,45.991,73.526,70.623,73.853,62.006
106.26,139.22,28.002,-120.57,29.814,55.937,16.634,32.422,60.282,47.21,44.538,55.193
86.041,125.66,28.821,-97.931,27.933,51.171,19.938,19.421,44.89,34.046,30.855,39.815
81.235,119.58,29.793,-91.858,12.156,48.189,28.5,13.463,34.988,20.219,19.042,31.376
84.52,118.06,31.308,-91.23,7.8576,47.253,43.614,24.375,44.085,16.514,11.467,23.545
91.813,120.85,33.586,-94.288,9.1227,50.284,66.658,68.939,87.837,39.33,18.914,21.536
102.13,131.15,35.733,-104.53,9.9411,60.227,97.853,168.77,184.48,106.64,53.544,33.115
116.46,156.19,41.545,-126.3,10.692,79.752,135.09,344.49,357.69,237.35,125.74,64.765
139.88,198.71,52.919,-160.22,14.268,108.95,175.12,606.55,626.2,449.5,246.77,120.55
179.6,256.44,66.109,-208.24,25.746,146.12,214.34,949.81,991.4,748.8,425.42,205.27
239.86,329.36,79.522,-274.05,53.137,191.15,248.83,1354.3,1436.9,1122.4,658.21,321.91
319.33,417.83,91.973,-356.86,98.342,243.56,274.22,1773.7,1922.7,1541.9,930.18,466.68
410.8,518.31,102.01,-450.88,145.46,302.68,285.34,2138.4,2386.5,1963.1,1217.1,629.86
501.85,625.7,116.94,-547.18,184.58,368.96,277.52,2370.5,2754.1,2331,1487,797.55
576.18,733.63,146.2,-634.8,206.78,443.21,249.01,2404.4,2954.5,2587.6,1704,952.68
616.97,832.87,196.47,-701.22,201.1,524.12,202.6,2205,2934.1,2681.1,1831.7,1075.5
610.6,910.12,268.42,-733.64,161.7,605.19,144.63,1776.4,2667.5,2575.1,1838.9,1145.3
551.43,949.12,353.84,-722.01,91.263,673.35,81.73,1162.1,2165.8,2258.2,1706.4,1143.5
445.67,935.11,435.99,-662.62,1.155,711.64,18.061,437.29,1480,1752.7,1436,1060.4
310.36,861.16,494.28,-560.07,-91.038,705.48,-45.189,-302.95,697.97,1119.7,1057.3,901.41
168.63,733.1,511.96,-427.79,-166.6,649.38,-108.47,-959.89,-69.538,452.68,627.36,689.17
43.647,570.38,482.99,-286.46,-211.89,550.58,-171.18,-1450.4,-712.9,-144.59,217,459.59
-47.346,400.54,414.41,-158.28,-222.77,427.15,-229.19,-1725.6,-1152.9,-588.3,-110.82,250.45
-98.386,249.53,322.82,-59.12,-204.76,301.35,-274.85,-1782.2,-1361.4,-839.19,-320.46,88.377
-114.7,132.32,227.2,2.6818,-168.8,191.91,-299.8,-1660,-1362.8,-907.95,-411.88,-14.156
-107.31,53.469,142.86,33.379,-125.77,108.98,-298.66,-1425.5,-1216.4,-841.31,-410.66,-61.977
-87.295,11.781,78.559,43.738,-84.278,53.607,-271.5,-1148.4,-994.34,-699.76,-353.09,-73.164
-63.676,-5.2216,36.395,41.733,-51.094,21.63,-223.77,-882.11,-761.48,-537.81,-274.58,-65.197
-43.393,-8.8897,13.699,34.074,-29.744,6.4713,-164.14,-657.45,-559.06,-393.82,-202.08,-51.134
-30.485,-6.3584,5.0303,26.546,-19.861,1.38,-101.13,-484.3,-404.87,-287.37,-149.05,-39.237
-26.228,-2.657,4.1681,22.287,-18.415,1.4211,-41.816,-359.7,-300.63,-217.54,-109.46,-32.532
-32.014,-0.28621,6.3063,12.357,-20.449,3.3074,7.9836,-277.64,-235.85,-176.52,-98.903,-8.2441
-34.288,11.463,9.4296,8.1995,-22.74,5.3924,44.347,-226.91,-199.25,-158.64,-100.41,-6.4141
-35.451,32.026,12.451,20.505,-25.114,12.935,65.834,-193.21,-179.59,-151.71,-99.936,-26.596
-36.514,29.034,15.647,28.309,-27.794,29.222,74.074,-170.52,-167.51,-147.44,-98.291,-37.833
-37.627,23.518,14.236,33.015,-27.516,29.363,72.843,-157.86,-162.24,-142.22,-95.351,-43.273
-38.876,17.561,9.5951,36.532,-25.995,28.067,65.621,-152.8,-159.03,-133.26,-91.421,-46.612
-40.371,11.153,5.5022,39.582,-25.52,26.616,55.149,-149.07,-144.89,-123.44,-87.557,-49.71
-42.11,3.9559,2.3196,42.292,-25.84,25.07,41.508,-133.4,-131.66,-115.07,-84.84,-53.21
-44.051,-4.1111,-0.31988,44.643,-26.66,23.338,32.693,-120.2,-122.28,-108.95,-83.697,-57.003
-46.25,-12.671,-2.8136,46.675,-27.753,21.305,31.735,-111.91,-116.07,-105.09,-83.845,-60.686
-48.899,-21.058,-5.354,48.506,-28.963,18.876,31.394,-106.31,-112.36,-103.02,-84.722,-63.924
-52.292,-28.679,-7.9366,50.281,-30.214,15.992,30.311,-102.52,-110.42,-102.12,-85.863,-66.585
-56.762,-35.231,-10.475,52.134,-31.485,12.645,28.665,-100.01,-109.59,-101.89,-87.016,-68.689
-62.559,-40.692,-12.898,54.168,-32.754,8.8884,26.929,-98.393,-109.38,-102.03,-88.096,-70.326
-69.654,-45.175,-15.18,56.44,-33.957,4.8403,25.416,-97.311,-109.47,-102.32,-89.075,-71.592
-77.576,-48.815,-17.323,58.954,-35.006,0.68654,24.187,-96.5,-109.6,-102.59,-89.93,-72.564
-85.543,-51.747,-19.313,61.667,-35.833,-3.355,23.182,-95.783,-109.62,-102.74,-90.62,-73.292
-92.926,-54.102,-21.123,64.526,-36.448,-7.0978,22.345,-95.071,-109.46,-102.67,-91.111,-73.806
-99.577,-56.019,-22.718,67.537,-36.95,-10.454,21.645,-94.361,-109.14,-102.39,-91.383,-74.122
-105.72,-57.626,-24.077,70.826,-37.5,-13.441,21.054,-93.685,-108.73,-101.94,-91.439,-74.259
-111.58,-59.022,-25.202,74.616,-38.255,-16.121,20.538,-93.078,-108.32,-101.41,-91.302,-74.241
-117.06,-60.266,-26.114,79.111,-39.281,-18.537,20.054,-92.552,-107.99,-100.85,-91,-74.099
-121.83,-61.372,-26.862,84.28,-40.488,-20.682,19.567,-92.074,-107.7,-100.28,-90.541,-73.867
-125.57,-62.329,-27.513,89.7,-41.631,-22.518,19.065,-91.564,-107.4,-99.665,-89.907,-73.571
-128.19,-63.11,-28.14,94.634,-42.39,-24.019,18.569,-90.929,-106.97,-98.935,-89.056,-73.23
-129.74,-63.702,-28.801,98.412,-42.533,-25.196,18.114,-90.09,-106.31,-98.017,-87.933,-72.851
-130.43,-64.115,-29.512,100.79,-42.044,-26.091,17.72,-88.986,-105.31,-96.856,-86.495,-72.441
-130.55,-64.401,-30.239,102.04,-41.14,-26.771,17.368,-87.597,-103.95,-95.441,-84.739,-72.011
-130.51,-64.639,-30.922,102.82,-40.183,-27.308,17.007,-85.955,-102.29,-93.818,-82.734,-71.585
-130.76,-64.914,-31.508,103.9,-39.52,-27.778,16.567,-84.129,-100.42,-92.078,-80.602,-71.205
-131.58,-65.285,-31.972,105.86,-39.358,-28.249,15.979,-82.21,-98.475,-90.311,-78.498,-70.921
-132.99,-65.762,-32.326,108.92,-39.713,-28.763,15.189,-80.265,-96.535,-88.578,-76.541,-70.773
-134.74,-66.308,-32.61,112.82,-40.437,-29.325,14.162,-78.317,-94.648,-86.875,-74.771,-70.767
-136.52,-66.875,-32.873,117.08,-41.296,-29.921,12.874,-76.353,-92.808,-85.155,-73.125,-70.869
-138.15,-67.433,-33.154,121.22,-42.096,-30.536,11.302,-74.342,-90.975,-83.336,-71.469,-71.018
-139.63,-68.004,-33.466,125.1,-42.782,-31.181,9.4232,-72.251,-89.101,-81.35,-69.656,-71.146
-141.16,-68.658,-33.801,128.83,-43.438,-31.89,7.2146,-70.052,-87.153,-79.172,-67.58,-71.195
-142.97,-69.49,-34.14,132.6,-44.206,-32.696,4.6732,-67.717,-85.109,-76.815,-65.201,-71.131
-145.24,-70.571,-34.468,136.47,-45.163,-33.603,1.8311,-65.223,-82.959,-74.31,-62.521,-70.931
-147.99,-71.916,-34.781,140.33,-46.259,-34.575,-1.2403,-62.549,-80.687,-71.676,-59.564,-70.581
-151.03,-73.458,-35.086,143.95,-47.33,-35.546,-4.447,-59.694,-78.274,-68.906,-56.332,-70.055
-154.04,-75.065,-35.396,147.13,-48.18,-36.457,-7.7041,-56.69,-75.7,-65.965,-52.793,-69.317
-156.76,-76.603,-35.719,149.74,-48.701,-37.273,-10.954,-53.61,-72.953,-62.804,-48.893,-68.312
-159.09,-78.004,-36.051,151.87,-48.955,-37.992,-14.179,-50.554,-70.031,-59.38,-44.589,-66.979
-161.21,-79.316,-36.372,153.75,-49.184,-38.634,-17.382,-47.625,-66.938,-55.665,-39.876,-65.255
-163.48,-80.673,-36.653,155.71,-49.722,-39.228,-20.573,-44.89,-63.674,-51.649,-34.799,-63.083
-166.22,-82.228,-36.862,157.97,-50.863,-39.789,-23.746,-42.362,-60.233,-47.333,-29.436,-60.422
-169.51,-84.07,-36.982,160.55,-52.697,-40.319,-26.869,-40.007,-56.613,-42.728,-23.878,-57.239
-173.12,-86.171,-37.015,163.26,-55.029,-40.798,-29.892,-37.765,-52.819,-37.854,-18.203,-53.509
-176.55,-88.348,-36.981,165.76,-57.432,-41.191,-32.763,-35.561,-48.851,-32.731,-12.452,-49.186
-179.29,-90.298,-36.907,167.77,-59.458,-41.458,-35.44,-33.314,-44.678,-27.367,-6.6204,-44.202
-181.11,-91.712,-36.814,169.14,-60.851,-41.561,-37.894,-30.936,-40.219,-21.753,-0.67685,-38.483
-182.1,-92.417,-36.698,169.9,-61.621,-41.473,-40.116,-28.339,-35.354,-15.871,5.3997,-32.005
-182.57,-92.429,-36.539,170.23,-61.986,-41.183,-42.112,-25.437,-29.952,-9.6988,11.598,-24.852
-182.91,-91.915,-36.3,170.33,-62.25,-40.688,-43.891,-22.149,-23.901,-3.2141,17.869,-17.244
-183.4,-91.102,-35.95,170.38,-62.676,-39.995,-45.463,-18.412,-17.147,3.5957,24.141,-9.5058
-184.16,-90.19,-35.47,170.48,-63.428,-39.12,-46.832,-14.198,-9.7121,10.722,30.339,-1.9806
-185.18,-89.313,-34.855,170.67,-64.567,-38.094,-48.004,-9.5315,-1.7014,18.126,36.407,5.0689
-186.34,-88.544,-34.103,170.92,-66.088,-36.966,-48.988,-4.4908,6.72,25.736,42.309,11.507
-187.49,-87.913,-33.215,171.21,-67.931,-35.792,-49.803,0.80822,15.366,33.452,48.026,17.303
-188.5,-87.433,-32.186,171.51,-69.972,-34.609,-50.473,6.2495,24.079,41.17,53.539,22.487
-189.28,-87.1,-30.997,171.84,-72.052,-33.419,-51.022,11.757,32.768,48.814,58.838,27.111
-189.89,-86.901,-29.611,172.19,-74.065,-32.186,-51.463,17.316,41.422,56.347,63.919,31.236
-190.53,-86.829,-27.973,172.63,-76.056,-30.874,-51.798,22.958,50.083,63.772,68.79,34.925
-191.52,-86.888,-26.033,173.22,-78.241,-29.468,-52.014,28.726,58.806,71.106,73.467,38.245
-193.25,-87.094,-23.768,174.02,-80.898,-27.996,-52.094,34.632,67.608,78.343,77.964,41.253
-196.03,-87.468,-21.213,175.11,-84.212,-26.524,-52.021,40.628,76.439,85.431,82.278,43.994
-200.02,-88.036,-18.457,176.55,-88.177,-25.138,-51.791,46.617,85.183,92.267,86.381,46.496
-205.26,-88.841,-15.6,178.41,-92.657,-23.926,-51.416,52.47,93.677,98.717,90.221,48.766
-211.71,-89.953,-12.707,180.77,-97.522,-22.961,-50.92,58.071,101.75,104.65,93.738,50.796
-219.23,-91.474,-9.7851,183.72,-102.69,-22.295,-50.335,63.329,109.22,109.95,96.872,52.562
-227.48,-93.511,-6.8125,187.37,-108.02,-21.96,-49.686,68.183,115.96,114.55,99.568,54.032
-235.83,-96.15,-3.7844,191.72,-113.3,-21.965,-48.981,72.591,121.82,118.38,101.78,55.182
-243.62,-99.428,-0.74535,196.66,-118.27,-22.299,-48.213,76.515,126.7,121.43,103.47,55.996
-250.56,-103.35,2.207,201.99,-122.83,-22.956,-47.36,79.912,130.49,123.64,104.59,56.471
-256.84,-107.94,4.9492,207.63,-127.08,-23.958,-46.406,82.724,133.1,124.97,105.1,56.608
-262.97,-113.31,7.3798,213.71,-131.25,-25.348,-45.357,84.89,134.48,125.36,104.94,56.403
-269.57,-119.69,9.4603,220.51,-135.58,-27.119,-44.245,86.359,134.6,124.73,104.08,55.849
-277.16,-127.38,11.222,228.25,-140.24,-29.158,-43.119,87.106,133.48,123.05,102.48,54.941
-285.81,-136.66,12.745,236.81,-145.23,-31.258,-42.023,87.145,131.18,120.34,100.13,53.683
-295.02,-147.39,14.116,245.72,-150.36,-33.209,-40.983,86.525,127.82,116.66,97.072,52.09
-304.09,-158.73,15.4,254.47,-155.35,-34.891,-39.995,85.309,123.54,112.11,93.379,50.183
-312.62,-169.64,16.621,262.82,-160.07,-36.307,-39.047,83.56,118.48,106.85,89.144,47.974
-320.73,-179.66,17.759,270.88,-164.54,-37.542,-38.136,81.328,112.77,100.98,84.456,45.451
-328.8,-188.93,18.77,278.9,-168.94,-38.705,-37.279,78.647,106.51,94.589,79.381,42.575
-337.33,-197.86,19.614,287.17,-173.51,-39.884,-36.513,75.542,99.759,87.729,73.961,39.276
-346.75,-206.85,20.278,295.99,-178.45,-41.115,-35.88,72.042,92.551,80.438,68.216,35.468
-357.36,-216.14,20.784,305.55,-183.85,-42.387,-35.413,68.187,84.94,72.774,62.16,31.072
-369.12,-225.78,21.173,315.85,-189.66,-43.664,-35.116,64.029,76.999,64.824,55.806,26.052
-381.45,-235.62,21.482,326.55,-195.64,-44.908,-34.975,59.627,68.828,56.71,49.164,20.441
-393.32,-245.33,21.733,336.96,-201.46,-46.101,-34.961,55.04,60.547,48.575,42.249,14.373
-403.69,-254.47,21.937,346.3,-206.77,-47.243,-35.046,50.314,52.286,40.552,35.092,8.0033
-412.06,-262.83,22.108,354.23,-211.38,-48.356,-35.202,45.476,44.163,32.748,27.73,1.4776
-418.72,-270.53,22.275,360.99,-215.28,-49.469,-35.424,40.527,36.266,25.221,20.209,-5.1101
-424.47,-278,22.472,367.27,-218.66,-50.623,-35.738,35.453,28.644,17.983,12.581,-11.716
-430.31,-285.73,22.729,373.9,-221.8,-51.86,-36.192,30.241,21.316,11.052,4.9082,-18.341
-437.17,-294.03,23.057,381.48,-225.05,-53.21,-36.816,24.918,14.313,4.4496,-2.7506,-24.883
-445.53,-302.91,23.438,390.19,-228.7,-54.685,-37.61,19.583,7.7055,-1.7386,-10.254,-31.129
-455.08,-312,23.834,399.61,-232.86,-56.298,-38.524,14.407,1.6191,-7.3714,-17.375,-36.792
-464.84,-320.79,24.192,409.01,-237.3,-58.053,-39.489,9.5822,-3.7838,-12.296,-23.836,-41.612
-474,-328.94,24.472,417.81,-241.73,-59.987,-40.454,5.2424,-8.4123,-16.438,-29.387,-45.458
-482.34,-336.37,24.651,425.86,-245.96,-62.188,-41.4,1.4213,-12.274,-19.803,-33.903,-48.347
-490.1,-343.24,24.73,433.32,-250.01,-64.776,-42.339,-1.9191,-15.475,-22.495,-37.425,-50.41
-497.64,-349.76,24.727,440.44,-253.97,-67.856,-43.299,-4.886,-18.174,-24.652,-40.133,-51.832
-505.19,-356.04,24.671,447.41,-257.9,-71.437,-44.301,-7.5808,-20.539,-26.443,-42.28,-52.815
