36.702,46.171,8.1551,-42.689,9.8586,26.62,16.937,434.85,207.89,143.06,57.172,36.26
39.252,49.151,8.6305,-45.241,11.44,28.496,15.721,447.49,214.81,146.98,62.029,39.978
41.6,52.323,9.5684,-47.881,12.336,30.659,14.426,460.64,222.01,151.22,67.488,44.585
43.778,55.796,11.014,-50.705,12.63,33.176,13.054,474.28,229.48,155.77,73.378,50.076
45.875,59.693,12.942,-53.839,12.558,36.079,11.613,488.33,237.19,160.55,79.386,56.096
48.025,64.098,15.235,-57.385,12.409,39.352,10.133,502.71,245.15,165.45,85.238,62.109
50.383,68.976,17.635,-61.361,12.392,42.884,8.6559,517.31,253.37,170.39,90.805,67.742
53.08,74.163,19.812,-65.685,12.547,46.478,7.2123,532.06,261.86,175.34,96.1,72.92
56.175,79.479,21.57,-70.236,12.774,49.962,5.8062,546.9,270.66,180.35,101.25,77.765
59.619,84.872,22.984,-74.933,12.937,53.327,4.414,561.77,279.78,185.52,106.44,82.483
63.274,90.455,24.335,-79.764,12.924,56.756,2.9928,576.66,289.21,190.94,111.9,87.287
66.993,96.415,25.938,-84.747,12.686,60.523,1.4912,591.54,298.94,196.72,117.78,92.349
70.705,102.86,28,-89.888,12.306,64.845,-0.14246,606.34,308.91,202.86,124.12,97.742
74.426,109.72,30.584,-95.156,12.005,69.743,-1.95,620.89,319.03,209.3,130.83,103.42
78.216,116.78,33.626,-100.49,12.041,75.017,-3.9477,635,329.16,215.94,137.73,109.24
82.121,123.82,36.932,-105.83,12.589,80.363,-6.1109,648.41,339.2,222.7,144.66,115.08
86.146,130.71,40.246,-111.15,13.673,85.565,-8.3756,660.98,349.05,229.56,151.59,120.89
90.272,137.47,43.409,-116.45,15.162,90.598,-10.667,672.62,358.69,236.59,158.6,126.74
94.472,144.26,46.459,-121.8,16.826,95.589,-12.94,683.38,368.1,243.9,165.83,132.76
98.738,151.27,49.575,-127.28,18.409,100.73,-15.204,693.29,377.28,251.55,173.43,139.05
103.07,158.63,52.937,-132.98,19.71,106.15,-17.515,702.41,386.23,259.47,181.44,145.65
107.48,166.4,56.601,-138.95,20.62,111.89,-19.964,710.74,394.93,267.49,189.78,152.47
111.95,174.45,60.462,-145.15,21.138,117.82,-22.651,718.29,403.37,275.32,198.23,159.34
116.41,182.54,64.313,-151.43,21.352,123.71,-25.694,725.08,411.53,282.73,206.54,166.09
120.78,190.37,67.957,-157.59,21.386,129.34,-29.227,731.14,419.41,289.63,214.53,172.59
124.94,197.76,71.313,-163.45,21.343,134.6,-33.366,736.56,427.02,296.1,222.12,178.83
128.77,204.66,74.447,-168.9,21.266,139.52,-38.131,741.41,434.35,302.31,229.39,184.87
132.2,211.17,77.524,-173.95,21.161,144.24,-43.364,745.76,441.36,308.43,236.51,190.81
135.23,217.47,80.739,-178.65,21.025,148.97,-48.74,749.65,448.01,314.57,243.65,196.78
137.93,223.7,84.244,-183.11,20.855,153.85,-53.905,753.1,454.23,320.7,250.94,202.92
140.39,229.92,88.097,-187.41,20.629,158.91,-58.627,756.09,459.94,326.72,258.37,209.24
142.68,236.03,92.214,-191.56,20.284,164.03,-62.831,758.58,465.1,332.46,265.69,215.59
144.84,241.83,96.357,-195.48,19.735,168.94,-66.541,760.52,469.64,337.76,272.59,221.69
146.82,247.05,100.24,-199.06,18.927,173.38,-69.826,761.81,473.52,342.52,278.78,227.22
148.5,251.56,103.67,-202.15,17.853,177.21,-72.771,762.33,476.71,346.72,284.18,232.03
149.78,255.35,106.63,-204.73,16.522,180.46,-75.471,761.88,479.19,350.42,288.89,236.17
150.6,258.57,109.24,-206.82,14.931,183.27,-78.022,760.22,480.92,353.73,293.12,239.78
150.97,261.39,111.61,-208.53,13.081,185.81,-80.504,757.01,481.8,356.74,297.05,243.04
150.99,264,113.88,-210.01,10.996,188.22,-82.954,751.86,481.68,359.46,300.8,246.08
150.76,266.47,116.08,-211.35,8.7432,190.53,-85.333,744.32,480.28,361.72,304.31,248.9
150.33,268.77,118.17,-212.56,6.4409,192.7,-87.503,734.02,477.26,363.18,307.25,251.36
149.58,270.65,120.02,-213.41,4.2497,194.55,-89.249,720.65,472.18,363.32,309.09,253.1
148.11,271.64,121.47,-213.44,2.3466,195.78,-90.348,704.04,464.67,361.63,309.19,253.63
145.36,271.1,122.38,-211.96,0.86986,196.04,-90.655,684.15,454.5,357.61,307.05,252.45
141.03,268.37,122.6,-208.41,-0.13653,194.97,-90.127,661.09,441.64,350.92,302.4,249.22
135.26,263.01,122,-202.63,-0.73342,192.23,-88.776,635.09,426.31,341.5,295.23,243.83
128.48,254.95,120.41,-194.86,-1.0609,187.61,-86.628,606.53,408.94,329.64,285.74,236.45
121.06,244.53,117.69,-185.58,-1.2982,181.17,-83.707,575.85,390.11,315.92,274.33,227.42
113.23,232.35,113.86,-175.29,-1.6204,173.2,-80.07,543.51,370.36,301.05,261.47,217.17
105.12,219.05,109.19,-164.39,-2.1632,164.18,-75.828,509.93,350.04,285.56,247.64,206.09
96.783,205.06,103.98,-153.14,-2.9966,154.51,-71.142,475.52,329.26,269.63,233.15,194.4
88.243,190.6,98.407,-141.61,-4.0982,144.4,-66.176,440.72,307.96,253.16,218.12,182.09
79.537,175.68,92.369,-129.83,-5.3407,133.86,-61.025,406.01,286,235.97,202.57,169.1
70.791,160.21,85.635,-117.81,-6.5106,122.72,-55.659,371.87,263.33,217.95,186.49,155.39
62.207,144.03,78.095,-105.62,-7.3665,110.69,-49.918,338.72,240.06,199.18,169.94,141.05
53.963,127.03,69.902,-93.349,-7.7267,97.627,-43.653,306.9,216.5,179.95,153.1,126.29
46.112,109.38,61.386,-81.062,-7.5476,83.933,-37.05,276.59,193.17,160.8,136.29,111.45
38.618,91.839,52.955,-68.808,-6.9442,70.629,-30.818,247.87,170.64,142.3,119.93,96.913
31.487,75.561,45.081,-56.838,-6.145,58.723,-25.653,220.69,149.37,124.91,104.4,83.043
24.829,61.456,38.167,-45.846,-5.4122,48.666,-21.618,194.99,129.51,108.79,89.906,70.259
18.728,49.89,32.33,-36.629,-4.9645,40.383,-18.346,170.78,110.97,93.801,76.541,58.958
13.151,40.63,27.365,-29.286,-4.9166,33.519,-15.496,148.13,93.354,79.65,64.347,49.263
8.1413,32.899,22.903,-23.149,-5.2451,27.591,-12.899,127.13,76.334,65.961,53.319,40.917
3.8275,25.837,18.628,-17.558,-5.7938,22.129,-10.505,107.66,60.388,52.51,43.419,33.565
0.23285,19.022,14.431,-12.309,-6.3166,16.849,-8.3123,89.324,46.987,39.734,34.725,27.073
-2.6721,12.511,10.438,-7.5005,-6.5456,11.747,-6.3142,71.934,36.838,28.805,27.405,21.419
-4.8936,6.5508,6.833,-3.2677,-6.275,7.0088,-4.4884,56.111,29.084,20.26,21.342,16.427
-6.465,1.3214,3.681,0.33283,-5.4421,2.8151,-2.806,42.908,22.581,13.473,16.115,11.875
-7.5075,-3.1484,0.94959,3.3427,-4.1669,-0.77158,-1.246,32.711,16.701,7.8066,11.385,7.7131
-8.2214,-6.942,-1.3907,5.8744,-2.7273,-3.7909,0.19799,25.074,11.24,3.0483,7.0665,4.0193
-8.8253,-10.185,-3.335,8.0618,-1.4642,-6.3262,1.5181,19.285,6.1826,-0.86208,3.2117,0.85281
-9.4915,-12.992,-4.8793,10.014,-0.65024,-8.4661,2.6978,14.749,1.5541,-4.001,-0.13051,-1.8011
-10.311,-15.444,-6.0588,11.791,-0.39609,-10.289,3.7192,11.065,-2.6384,-6.4851,-2.9663,-4.0095
-11.287,-17.59,-6.9549,13.418,-0.64246,-11.862,4.5676,7.9875,-6.3965,-8.4479,-5.3494,-5.8579
-12.361,-19.471,-7.6773,14.9,-1.2136,-13.248,5.2342,5.367,-9.7353,-10.019,-7.356,-7.4342
-13.434,-21.138,-8.3421,16.236,-1.8884,-14.512,5.7161,3.1141,-12.681,-11.31,-9.0703,-8.8255
-14.408,-22.658,-9.0519,17.434,-2.4733,-15.722,6.0161,1.1688,-15.272,-12.409,-10.572,-10.109
-15.216,-24.1,-9.8717,18.513,-2.8682,-16.937,6.1446,-0.51459,-17.555,-13.373,-11.92,-11.34
-15.851,-25.509,-10.797,19.498,-3.1004,-18.184,6.1234,-1.975,-19.574,-14.23,-13.149,-12.542
-16.36,-26.892,-11.746,20.415,-3.305,-19.438,5.9892,-3.2446,-21.368,-14.982,-14.255,-13.698
-16.816,-28.215,-12.584,21.272,-3.642,-20.633,5.7905,-4.3462,-22.96,-15.619,-15.212,-14.764
-17.269,-29.411,-13.189,22.057,-4.1971,-21.685,5.5819,-5.2903,-24.36,-16.128,-15.99,-15.682
-17.722,-30.412,-13.521,22.741,-4.9316,-22.531,5.4114,-6.0767,-25.576,-16.514,-16.575,-16.408
-18.141,-31.177,-13.662,23.293,-5.6963,-23.157,5.3086,-6.7011,-26.615,-16.807,-16.989,-16.937
-18.459,-31.7,-13.774,23.688,-6.2819,-23.594,5.2763,-7.1629,-27.49,-17.055,-17.278,-17.297
-18.61,-32.005,-14.012,23.912,-6.4838,-23.893,5.294,-7.4698,-28.22,-17.315,-17.497,-17.541
-18.545,-32.129,-14.456,23.969,-6.1711,-24.097,5.3297,-7.6375,-28.822,-17.625,-17.679,-17.72
-18.261,-32.119,-15.081,23.882,-5.3385,-24.231,5.3548,-7.6866,-29.31,-17.998,-17.829,-17.867
-17.8,-32.02,-15.78,23.695,-4.1173,-24.301,5.3531,-7.6385,-29.698,-18.42,-17.929,-17.99
-17.243,-31.877,-16.408,23.461,-2.7398,-24.308,5.3208,-7.5131,-30.003,-18.86,-17.952,-18.076
-16.68,-31.722,-16.843,23.234,-1.4649,-24.256,5.258,-7.3331,-30.251,-19.296,-17.889,-18.108
-16.183,-31.58,-17.022,23.046,-0.49417,-24.161,5.1576,-7.1174,-30.474,-19.719,-17.756,-18.08
-15.791,-31.458,-16.961,22.904,0.083709,-24.047,5.0041,-6.8835,-30.707,-20.138,-17.593,-18.001
-15.504,-31.347,-16.734,22.788,0.29554,-23.934,4.7846,-6.644,-30.976,-20.567,-17.442,-17.885
-15.296,-31.215,-16.443,22.66,0.248,-23.822,4.5045,-6.4022,-31.289,-21.014,-17.324,-17.74
-15.134,-31.019,-16.178,22.475,0.07526,-23.692,4.1939,-6.1512,-31.629,-21.476,-17.233,-17.559
-14.997,-30.712,-15.98,22.202,-0.11402,-23.505,3.8988,-5.8794,-31.962,-21.934,-17.135,-17.327
-14.887,-30.26,-15.828,21.837,-0.27738,-23.215,3.6612,-5.5786,-32.253,-22.365,-16.994,-17.038
-14.825,-29.653,-15.64,21.403,-0.45296,-22.782,3.4999,-5.2504,-32.481,-22.756,-16.785,-16.701
-14.84,-28.91,-15.311,20.946,-0.73423,-22.184,3.4025,-4.9063,-32.647,-23.104,-16.509,-16.346
-14.955,-28.08,-14.747,20.521,-1.2023,-21.423,3.3342,-4.5643,-32.771,-23.427,-16.186,-16.009
-15.164,-27.223,-13.915,20.172,-1.8504,-20.53,3.2553,-4.2425,-32.876,-23.757,-15.845,-15.722
-15.417,-26.398,-12.865,19.91,-2.5643,-19.564,3.1369,-3.9554,-32.985,-24.131,-15.517,-15.509
-15.63,-25.643,-11.719,19.712,-3.1793,-18.595,2.9723,-3.7109,-33.108,-24.586,-15.231,-15.376
-15.719,-24.977,-10.619,19.535,-3.5658,-17.691,2.7783,-3.5099,-33.247,-25.14,-15.007,-15.321
-15.639,-24.401,-9.6671,19.344,-3.6857,-16.897,2.5882,-3.349,-33.394,-25.789,-14.858,-15.328
-15.411,-23.909,-8.8995,19.129,-3.6028,-16.235,2.4354,-3.225,-33.539,-26.504,-14.783,-15.376
-15.116,-23.498,-8.2818,18.912,-3.4559,-15.701,2.3377,-3.1386,-33.679,-27.245,-14.773,-15.447
-14.866,-23.164,-7.732,18.733,-3.4068,-15.266,2.2915,-3.0944,-33.819,-27.976,-14.811,-15.526
-14.755,-22.89,-7.1549,18.625,-3.5778,-14.887,2.2792,-3.0984,-33.969,-28.674,-14.874,-15.598
-14.831,-22.641,-6.4795,18.595,-4.0049,-14.508,2.2868,-3.1546,-34.135,-29.331,-14.937,-15.645
-15.079,-22.373,-5.6844,18.615,-4.6278,-14.081,2.3197,-3.2624,-34.312,-29.958,-14.979,-15.643
-15.435,-22.055,-4.8026,18.648,-5.3185,-13.581,2.4077,-3.418,-34.479,-30.569,-14.982,-15.572
-15.814,-21.692,-3.9101,18.665,-5.9291,-13.028,2.5926,-3.6178,-34.609,-31.179,-14.939,-15.423
-16.137,-21.328,-3.1058,18.665,-6.3447,-12.482,2.9047,-3.8617,-34.674,-31.796,-14.861,-15.205
-16.355,-21.03,-2.4858,18.661,-6.5244,-12.027,3.3423,-4.1545,-34.66,-32.416,-14.767,-14.948
-16.458,-20.85,-2.1133,18.668,-6.5157,-11.737,3.8661,-4.5036,-34.572,-33.028,-14.684,-14.692
-16.478,-20.804,-1.9936,18.694,-6.4371,-11.643,4.4116,-4.9139,-34.426,-33.608,-14.627,-14.466
-16.469,-20.856,-2.065,18.724,-6.4378,-11.718,4.9146,-5.3813,-34.239,-34.132,-14.589,-14.275
-16.477,-20.927,-2.2177,18.725,-6.647,-11.882,5.3388,-5.8881,-34.018,-34.573,-14.535,-14.091
-16.519,-20.919,-2.3378,18.646,-7.121,-12.027,5.6923,-6.4023,-33.758,-34.913,-14.421,-13.863
-16.569,-20.739,-2.3561,18.439,-7.8063,-12.059,6.025,-6.8813,-33.434,-35.14,-14.202,-13.534
-16.57,-20.33,-2.2742,18.069,-8.5393,-11.917,6.4073,-7.28,-33.014,-35.251,-13.855,-13.064
-16.444,-19.68,-2.1522,17.525,-9.0898,-11.587,6.9036,-7.5608,-32.464,-35.248,-13.382,-12.442
-16.121,-18.816,-2.0669,16.818,-9.2301,-11.092,7.5549,-7.7019,-31.754,-35.133,-12.8,-11.684
-15.556,-17.784,-2.0616,15.976,-8.8128,-10.465,8.3798,-7.6963,-30.857,-34.901,-12.129,-10.823
-14.752,-16.616,-2.1102,15.028,-7.8309,-9.7176,9.3876,-7.5436,-29.738,-34.537,-11.372,-9.88
-13.76,-15.308,-2.1104,13.992,-6.4321,-8.818,10.59,-7.2417,-28.354,-34.022,-10.509,-8.8547
-12.66,-13.81,-1.9178,12.863,-4.8782,-7.6984,11.997,-6.7863,-26.651,-33.339,-9.5029,-7.7226
-11.52,-12.038,-1.408,11.595,-3.4581,-6.289,13.599,-6.1791,-24.586,-32.489,-8.3206,-6.454
-10.361,-9.9141,-0.53477,10.114,-2.3952,-4.5611,15.345,-5.4375,-22.153,-31.502,-6.953,-5.0367
-9.1488,-7.4069,0.64047,8.3397,-1.7982,-2.5579,17.156,-4.5991,-19.396,-30.431,-5.4303,-3.4947
-7.8162,-4.5591,1.9553,6.2243,-1.6669,-0.4001,18.949,-3.716,-16.42,-29.348,-3.8227,-1.8925
-6.2748,-1.4897,3.2015,3.7715,-1.9273,1.7405,20.677,-2.8428,-13.365,-28.324,-2.2243,-0.32059
-4.4405,1.6338,4.2194,1.0501,-2.4673,3.6978,22.327,-2.0231,-10.356,-27.414,-0.72537,1.1348
-2.275,4.6496,4.9725,-1.8123,-3.1628,5.3779,23.91,-1.2823,-7.4687,-26.64,0.61754,2.4232
0.16119,7.4595,5.5434,-4.662,-3.8858,6.7976,25.446,-0.62706,-4.7022,-25.988,1.8003,3.5461
2.6997,10.06,6.065,-7.3719,-4.5039,8.0695,26.946,-0.054496,-1.9973,-25.416,2.8689,4.5482
5.1439,12.527,6.642,-9.882,-4.8926,9.3437,28.399,0.4348,0.7263,-24.874,3.897,5.4939
7.3782,14.958,7.2997,-12.201,-4.9446,10.738,29.772,0.8246,3.5242,-24.319,4.9504,6.44
9.4072,17.412,7.9757,-14.374,-4.562,12.288,31.011,1.0791,6.394,-23.737,6.0574,7.4185
11.313,19.876,8.5535,-16.446,-3.6756,13.934,32.062,1.1507,9.2673,-23.137,7.2005,8.4311
13.183,22.283,8.9228,-18.436,-2.2995,15.558,32.912,0.9965,12.031,-22.55,8.3316,9.4556
15.045,24.536,9.0364,-20.326,-0.57135,17.034,33.626,0.59438,14.562,-22.011,9.3995,10.46
16.828,26.554,8.9348,-22.057,1.2573,18.29,34.316,-0.049927,16.767,-21.546,10.37,11.414
18.385,28.28,8.7318,-23.548,2.8754,19.312,35.049,-0.90822,18.602,-21.167,11.23,12.301
19.57,29.69,8.5745,-24.731,4.0047,20.132,35.739,-1.9423,20.071,-20.87,11.981,13.113
20.337,30.797,8.5852,-25.604,4.4951,20.789,36.114,-3.1165,21.218,-20.643,12.633,13.849
20.789,31.664,8.8131,-26.248,4.3757,21.325,35.783,-4.4047,22.109,-20.47,13.202,14.521
21.135,32.394,9.2195,-26.805,3.8304,21.776,34.381,-5.792,22.81,-20.34,13.718,15.15
21.58,33.099,9.7011,-27.423,3.1149,22.174,31.72,-7.2731,23.375,-20.248,14.217,15.765
22.228,33.851,10.137,-28.192,2.4555,22.532,27.86,-8.8488,23.829,-20.201,14.73,16.39
23.07,34.658,10.441,-29.118,1.972,22.846,23.106,-10.522,24.16,-20.212,15.274,17.037
24.036,35.463,10.591,-30.125,1.6588,23.102,17.933,-12.293,24.325,-20.291,15.845,17.7
25.03,36.186,10.628,-31.095,1.4373,23.298,12.868,-14.157,24.27,-20.435,16.418,18.36
25.952,36.774,10.611,-31.924,1.2493,23.443,8.3528,-16.101,23.944,-20.623,16.957,18.987
26.757,37.219,10.568,-32.58,1.1323,23.548,4.6405,-18.113,23.307,-20.822,17.412,19.545
27.484,37.527,10.475,-33.09,1.2292,23.592,1.7599,-20.189,22.339,-20.989,17.728,19.993
28.213,37.672,10.269,-33.49,1.7213,23.514,-0.45329,-22.338,21.028,-21.082,17.851,20.293
28.991,37.575,9.8862,-33.771,2.731,23.224,-2.2785,-24.574,19.37,-21.068,17.737,20.413
29.8,37.118,9.2787,-33.867,4.2602,22.639,-3.9759,-26.911,17.366,-20.927,17.362,20.33
30.576,36.185,8.428,-33.683,6.1889,21.701,-5.6453,-29.346,15.02,-20.658,16.722,20.018
31.237,34.699,7.3464,-33.115,8.3126,20.397,-7.2006,-31.863,12.352,-20.279,15.822,19.448
31.681,32.64,6.0789,-32.066,10.383,18.755,-8.4818,-34.439,9.3995,-19.824,14.67,18.591
31.777,30.052,4.698,-30.472,12.153,16.834,-9.3834,-37.055,6.2233,-19.333,13.272,17.423
31.382,27.023,3.2858,-28.321,13.424,14.708,-9.9035,-39.702,2.905,-18.839,11.641,15.944
30.388,23.663,1.9161,-25.655,14.091,12.455,-10.121,-42.385,-0.46766,-18.354,9.8009,14.179
28.73,20.084,0.64468,-22.556,14.151,10.148,-10.152,-45.122,-3.8209,-17.869,7.7953,12.179
26.368,16.384,-0.4949,-19.128,13.681,7.8367,-10.11,-47.94,-7.1103,-17.357,5.6849,10.015
23.275,12.636,-1.4952,-15.498,12.795,5.5437,-10.081,-50.869,-10.325,-16.789,3.5292,7.7593
19.552,8.875,-2.3778,-11.796,11.622,3.2605,-10.114,-53.936,-13.477,-16.148,1.3683,5.4685
15.467,5.1027,-3.1886,-8.1183,10.273,0.96899,-10.22,-57.148,-16.575,-15.432,-0.78291,3.1796
11.274,1.3202,-3.9821,-4.4955,8.8047,-1.3305,-10.39,-60.479,-19.605,-14.649,-2.9207,0.921
7.0864,-2.4193,-4.7994,-0.94153,7.2151,-3.6036,-10.611,-63.869,-22.512,-13.809,-5.034,-1.2721
3.0129,-5.9925,-5.6544,2.4648,5.5031,-5.7937,-10.885,-67.243,-25.221,-12.922,-7.0975,-3.3537
-0.71621,-9.2632,-6.5364,5.581,3.7219,-7.8526,-11.23,-70.524,-27.659,-12.003,-9.0817,-5.2821
-3.8616,-12.17,-7.4263,8.3002,1.9784,-9.766,-11.671,-73.662,-29.781,-11.081,-10.969,-7.039
-6.3714,-14.762,-8.314,10.634,0.38731,-11.558,-12.228,-76.637,-31.583,-10.201,-12.761,-8.6382
-8.374,-17.156,-9.2069,12.693,-0.94429,-13.275,-12.902,-79.45,-33.094,-9.4181,-14.466,-10.116
-10.012,-19.463,-10.125,14.595,-1.8929,-14.954,-13.664,-82.103,-34.359,-8.7845,-16.089,-11.511
-11.33,-21.729,-11.08,16.403,-2.3192,-16.6,-14.468,-84.581,-35.427,-8.3319,-17.615,-12.846
-12.291,-23.92,-12.078,18.102,-2.1142,-18.177,-15.26,-86.853,-36.332,-8.0655,-19.022,-14.119
-12.852,-25.95,-13.102,19.629,-1.2648,-19.625,-16.002,-88.878,-37.1,-7.9644,-20.282,-15.306
-13.04,-27.723,-14.116,20.927,0.098567,-20.885,-16.671,-90.617,-37.744,-7.9863,-21.38,-16.374
-12.965,-29.2,-15.074,21.979,1.7007,-21.943,-17.26,-92.048,-38.276,-8.078,-22.318,-17.298
-12.805,-30.407,-15.938,22.83,3.1856,-22.83,-17.761,-93.166,-38.706,-8.19,-23.115,-18.076
-12.752,-31.421,-16.681,23.56,4.2215,-23.603,-18.168,-93.986,-39.049,-8.2916,-23.801,-18.726
-12.951,-32.321,-17.301,24.251,4.5971,-24.321,-18.473,-94.535,-39.323,-8.3807,-24.41,-19.279
-13.454,-33.155,-17.807,24.944,4.2675,-25.019,-18.673,-94.839,-39.546,-8.48,-24.97,-19.768
-14.215,-33.93,-18.218,25.628,3.3475,-25.699,-18.772,-94.912,-39.739,-8.6257,-25.508,-20.218
-15.109,-34.626,-18.547,26.254,2.0639,-26.341,-18.777,-94.755,-39.92,-8.8536,-26.04,-20.646
-15.98,-35.214,-18.8,26.771,0.69012,-26.912,-18.698,-94.358,-40.107,-9.1881,-26.581,-21.064
-16.684,-35.696,-18.983,27.15,-0.52608,-27.392,-18.545,-93.712,-40.314,-9.6356,-27.145,-21.487
-17.139,-36.089,-19.101,27.403,-1.4251,-27.787,-18.333,-92.819,-40.54,-10.182,-27.742,-21.934
-17.342,-36.438,-19.169,27.58,-1.964,-28.114,-18.073,-91.694,-40.776,-10.795,-28.375,-22.419
-17.357,-36.794,-19.202,27.757,-2.1829,-28.4,-17.776,-90.359,-41,-11.429,-29.036,-22.949
-17.277,-37.196,-19.219,27.994,-2.1544,-28.663,-17.444,-88.842,-41.189,-12.035,-29.703,-23.512
-17.189,-37.643,-19.221,28.316,-1.9605,-28.903,-17.071,-87.174,-41.322,-12.569,-30.334,-24.075
-17.148,-38.096,-19.2,28.705,-1.6767,-29.094,-16.647,-85.383,-41.386,-13.003,-30.879,-24.589
-17.167,-38.482,-19.146,29.102,-1.358,-29.197,-16.165,-83.504,-41.381,-13.335,-31.294,-24.997
-17.226,-38.731,-19.06,29.43,-1.033,-29.189,-15.632,-81.586,-41.325,-13.591,-31.56,-25.271
-17.283,-38.813,-18.963,29.629,-0.71309,-29.077,-15.071,-79.692,-41.25,-13.822,-31.69,-25.414
-17.312,-38.755,-18.885,29.69,-0.41264,-28.909,-14.519,-77.889,-41.194,-14.087,-31.739,-25.466
-17.315,-38.644,-18.852,29.665,-0.16171,-28.757,-14.013,-76.232,-41.189,-14.43,-31.78,-25.492
-17.329,-38.598,-18.874,29.642,-0.0095131,-28.7,-13.578,-74.753,-41.244,-14.871,-31.878,-25.557
-17.407,-38.716,-18.937,29.715,-0.01476,-28.789,-13.216,-73.457,-41.35,-15.397,-32.076,-25.707
-17.591,-39.046,-19.017,29.936,-0.22465,-29.036,-12.915,-72.325,-41.48,-15.977,-32.374,-25.955
-17.891,-39.57,-19.09,30.307,-0.65407,-29.416,-12.649,-71.321,-41.596,-16.577,-32.737,-26.275
-18.288,-40.222,-19.135,30.787,-1.2807,-29.871,-12.389,-70.4,-41.663,-17.16,-33.104,-26.619
-18.752,-40.919,-19.134,31.322,-2.0488,-30.334,-12.108,-69.512,-41.656,-17.7,-33.418,-26.925
-19.249,-41.591,-19.083,31.871,-2.8751,-30.748,-11.795,-68.622,-41.574,-18.185,-33.651,-27.147
-19.748,-42.192,-19,32.409,-3.6581,-31.082,-11.458,-67.712,-41.43,-18.616,-33.808,-27.265
-20.222,-42.708,-18.926,32.924,-4.2971,-31.333,-11.123,-66.792,-41.251,-19.006,-33.919,-27.29
-20.655,-43.138,-18.903,33.415,-4.72,-31.518,-10.825,-65.893,-41.068,-19.366,-34.018,-27.251
-21.041,-43.496,-18.95,33.881,-4.9076,-31.653,-10.591,-65.048,-40.902,-19.703,-34.125,-27.179
-21.386,-43.796,-19.058,34.32,-4.9006,-31.757,-10.428,-64.275,-40.757,-20.013,-34.234,-27.094
-21.701,-44.056,-19.198,34.724,-4.7834,-31.846,-10.315,-63.553,-40.624,-20.296,-34.331,-27.011
-21.995,-44.3,-19.341,35.095,-4.6521,-31.942,-10.189,-62.797,-40.486,-20.563,-34.418,-26.952
-22.27,-44.579,-19.49,35.448,-4.5831,-32.092,-9.937,-61.846,-40.335,-20.846,-34.542,-26.974
-22.526,-44.977,-19.693,35.825,-4.6129,-32.371,-9.3936,-60.46,-40.182,-21.207,-34.811,-27.177
-22.754,-45.605,-20.039,36.284,-4.7341,-32.881,-8.3603,-58.359,-40.06,-21.735,-35.377,-27.707
-22.94,-46.559,-20.628,36.875,-4.9047,-33.713,-6.6727,-55.294,-40.01,-22.52,-36.392,-28.709
-23.056,-47.855,-21.512,37.597,-5.0625,-34.896,-4.3808,-51.175,-40.051,-23.605,-37.913,-30.25
-23.056,-49.369,-22.672,38.362,-5.128,-36.341,-2.3239,-46.247,-40.139,-24.928,-39.811,-32.227
-22.879,-50.822,-23.963,38.99,-4.9885,-37.801,-2.8197,-41.162,-40.119,-26.281,-41.714,-34.296
-22.456,-51.86,-24.82,39.244,-4.4996,-38.934,-5.3808,-36.568,-39.719,-27.299,-43.119,-35.927
-21.736,-52.171,-24.717,38.876,-3.8109,-39.502,-6.2839,-32.222,-38.53,-27.495,-43.664,-36.681
-20.796,-51.562,-24.212,37.66,-4.2185,-39.527,-4.3098,-26.962,-35.968,-26.35,-43.292,-36.409
-20.569,-50.02,-24.355,35.672,-5.983,-39.226,-0.78073,-20.21,-31.226,-23.512,-42.35,-35.244
-27.515,-49.205,-26.527,36.729,-6.9032,-39.369,1.8509,-13.182,-25.32,-23.545,-44.349,-35.641
-35.723,-64.101,-32.399,52.192,-5.7163,-46.709,15.027,-7.7404,-41.583,-44.858,-58.763,-49.411
-37.019,-84.731,-45.574,61.19,-1.6676,-66.15,35.267,-3.0145,-58.244,-55.567,-72.586,-63.053
-36.037,-101.35,-65.339,68.66,5.9999,-84.204,59.83,8.7028,-64.218,-67.293,-89.764,-79.579
-31.702,-116.57,-88.736,73.61,17.51,-102.8,83.942,43.73,-67.642,-77.521,-107.78,-96.939
-22.53,-124.49,-110.16,72.374,32.452,-116.65,100.27,97.814,-63.313,-81.976,-120.65,-109.33
-6.64,-118.32,-121.31,60.873,49.122,-119.12,102.47,132.58,-44.606,-75.146,-120.36,-109.35
18.47,-92.14,-117.97,35.164,63.681,-104.99,86.596,135.75,-4.7542,-50.259,-99.473,-90.771
55.477,-41.865,-100.42,-8.1445,74.43,-71.918,50.624,110,61.114,1.7637,-52.891,-49.927
104.4,34.645,-70.079,-70.945,82.345,-19.646,-6.5397,60.723,152.91,93.331,22.187,14.952
161.75,135.89,-27.407,-150.61,88.476,51.088,-85.726,-4.5336,265.14,217.53,124.2,102.95
227.1,255.1,26.833,-241.88,94.054,137.72,-187.42,-79.218,396.24,360.97,246.59,208.43
299.65,388.51,90.825,-343.32,99.795,236.95,-310.7,-158.21,547.49,525.37,387.44,328.62
374.95,533.83,164.53,-451.93,102.74,347.38,-451.73,-236.08,716.62,706.06,543.36,460.96
446.39,685.87,248.9,-562.55,97.331,466.01,-603.95,-306.45,899.95,896.34,708.01,600.9
507.15,837.3,342.74,-668.54,80.469,588.21,-759.39,-364.4,1090.1,1086,873.05,741.94
