3.8182,0.35884,-8.28,-5.1027,5.4795,-2.4079,-4.8438,1.3224,-1.0452,-7.934,-6.8739,-9.4947
4.1656,0.84565,-7.3155,-6.8791,4.7453,-2.8032,-4.5048,2.8798,0.025316,-7.1956,-6.2344,-8.9415
4.5383,1.4527,-6.3657,-9.0003,3.8698,-3.5961,-2.4124,4.6312,1.4066,-6.0751,-5.223,-8.1504
4.9185,3.4029,-4.9649,-11.428,2.8348,-2.9122,1.7585,6.5981,3.1702,-4.4926,-3.794,-7.0762
5.2939,7.2645,-2.4338,-14.122,1.6352,-0.10131,8.2985,9.3949,5.4006,-2.3684,-1.9196,-5.6965
5.6717,13.08,1.6809,-17.021,0.29856,5.023,17.188,13.614,8.1832,0.38425,0.42046,-3.9972
6.0841,20.751,7.3578,-20.072,-1.1094,12.745,28.174,19.13,11.585,3.8407,3.2602,-1.9438
6.5823,30.075,14.066,-23.272,-2.4987,23.021,40.466,25.446,15.638,8.0134,6.6677,0.53922
7.2206,40.651,20.946,-26.669,-3.7825,35.106,52.506,32.103,20.306,12.807,10.694,3.5549
8.0388,51.601,27.201,-30.297,-4.9028,47.589,63.092,38.78,25.386,18.017,15.207,7.1751
9.0532,61.569,32.358,-34.113,-5.8386,58.739,71.821,45.284,30.546,23.393,19.863,11.37
10.257,69.347,36.197,-37.971,-6.5938,67.254,78.651,51.51,35.545,28.713,24.352,15.993
11.629,74.339,38.639,-41.679,-7.1796,72.399,83.706,57.38,40.367,33.831,28.6,20.827
13.147,76.666,39.799,-45.111,-7.6033,73.79,87.2,62.781,45.131,38.657,32.726,25.655
14.799,77.12,40.089,-48.273,-7.8629,71.735,89.322,67.585,49.926,43.175,36.909,30.284
16.592,76.843,40.124,-51.259,-7.9447,67.57,90.314,71.717,54.703,47.435,41.204,34.561
18.549,76.904,40.322,-54.146,-7.8249,63.279,90.904,75.246,59.266,51.486,45.424,38.385
20.692,77.975,40.659,-56.944,-7.4823,60.49,91.841,78.387,63.39,55.308,49.271,41.716
23.015,80.102,40.897,-59.582,-6.9146,59.832,92.929,81.356,66.946,58.825,52.579,44.553
25.466,82.783,40.868,-61.958,-6.1494,60.962,93.294,84.184,69.926,61.958,55.4,46.913
27.947,85.392,40.485,-63.996,-5.241,62.955,92.13,86.476,72.385,64.627,57.894,48.818
30.333,87.526,39.664,-65.686,-4.2549,64.926,89.017,87.317,74.349,66.714,60.183,50.298
32.52,89.041,38.324,-67.074,-3.2442,66.331,83.83,85.985,75.715,68.046,62.161,51.374
34.462,89.956,36.505,-68.25,-2.2309,66.967,76.632,82.586,76.187,68.394,63.429,52.04
36.183,90.381,34.386,-69.319,-1.2002,66.97,67.658,77.533,75.354,67.52,63.548,52.263
37.763,90.444,32.156,-70.335,-0.10902,66.713,57.308,70.966,72.945,65.323,62.409,51.993
39.284,90.239,29.923,-71.197,1.0936,66.589,46.038,62.922,69.057,61.945,60.251,51.187
40.777,89.785,27.756,-71.58,2.4453,66.823,34.213,53.682,64.066,57.625,57.336,49.827
42.19,88.923,25.724,-71.11,3.9598,67.187,22.072,43.711,58.332,52.501,53.695,47.931
43.417,87.286,23.806,-69.713,5.6302,66.725,9.8431,33.412,52.037,46.613,49.205,45.562
44.356,84.388,21.752,-67.653,7.4425,64.235,-2.1272,23.109,45.255,40.032,43.827,42.814
44.955,79.897,19.1,-65.237,9.383,59.38,-13.323,13.156,38.099,33.012,37.781,39.803
45.218,73.92,15.455,-62.623,11.432,52.854,-23.131,3.9417,30.832,26.074,31.509,36.648
45.173,66.969,10.852,-59.858,13.554,45.496,-30.948,-4.2074,23.894,19.888,25.503,33.452
44.856,59.657,5.7975,-56.957,15.684,37.702,-35.981,-10.97,17.854,14.956,20.177,30.277
44.284,52.493,0.96666,-53.936,17.731,29.616,-36.466,-15.637,13.233,11.378,15.847,27.136
43.453,45.854,-3.1688,-50.821,19.582,21.588,-31.326,-17.082,10.149,8.9034,12.713,24.003
42.347,39.964,-6.5409,-47.636,21.138,14.51,-24.819,-16.015,8.061,7.1273,10.717,20.857
40.959,34.845,-9.3392,-44.405,22.338,9.3644,-20.837,-15.138,6.2793,5.6701,9.4188,17.751
39.291,30.305,-11.737,-41.145,23.177,6.1678,-18.948,-15.35,4.594,4.3224,8.2659,14.832
37.357,26.015,-13.8,-37.857,23.68,4.0904,-17.949,-16.116,3.1096,3.0681,7.0465,12.259
35.178,21.693,-15.526,-34.522,23.862,2.459,-17.168,-16.91,1.8985,1.9742,5.8804,10.102
32.786,17.394,-16.902,-31.112,23.726,1.0193,-16.276,-17.532,0.94241,1.086,4.9102,8.3314
30.226,13.494,-17.926,-27.631,23.27,-0.2911,-15.108,-17.995,0.1897,0.40566,4.1657,6.8726
27.543,10.269,-18.605,-24.13,22.509,-1.4936,-13.623,-18.348,-0.407,-0.09483,3.5988,5.6456
24.768,7.6592,-18.955,-20.69,21.471,-2.6005,-11.869,-18.574,-0.88679,-0.47172,3.1382,4.5768
21.913,5.4502,-18.994,-17.383,20.191,-3.6098,-9.945,-18.615,-1.293,-0.80936,2.7133,3.5946
18.989,3.4805,-18.741,-14.262,18.698,-4.4993,-7.9892,-18.425,-1.6837,-1.2074,2.2556,2.6311
16.028,1.6996,-18.217,-11.363,17.015,-5.2352,-6.1785,-18.02,-2.1302,-1.7623,1.6999,1.6286
13.086,0.12418,-17.449,-8.7229,15.17,-5.7969,-4.6583,-17.502,-2.7032,-2.5506,0.98739,0.54579
10.231,-1.2217,-16.47,-6.3755,13.207,-6.1937,-3.4669,-17.037,-3.4546,-3.6102,0.071227,-0.64121
7.5283,-2.3445,-15.327,-4.3383,11.19,-6.4611,-2.5732,-16.778,-4.4019,-4.9208,-1.0765,-1.9385
5.0267,-3.2863,-14.077,-2.5993,9.181,-6.6385,-1.9384,-16.808,-5.5191,-6.3961,-2.4506,-3.3278
2.7459,-4.1066,-12.769,-1.115,7.23,-6.7461,-1.5292,-17.117,-6.7415,-7.9071,-3.9965,-4.7589
0.67733,-4.8559,-11.437,0.17473,5.3699,-6.7764,-1.3066,-17.618,-7.9867,-9.3298,-5.612,-6.1552
-1.1985,-5.5624,-10.099,1.3247,3.6252,-6.7108,-1.2214,-18.164,-9.1818,-10.586,-7.175,-7.4377
-2.8914,-6.2375,-8.7796,2.3688,2.021,-6.54,-1.2202,-18.597,-10.28,-11.65,-8.5811,-8.555
-4.3967,-6.8865,-7.5168,3.3209,0.58528,-6.271,-1.2553,-18.809,-11.26,-12.535,-9.7673,-9.4983
-5.7079,-7.511,-6.3553,4.187,-0.6565,-5.9261,-1.2959,-18.791,-12.118,-13.268,-10.711,-10.292
-6.8341,-8.11,-5.3313,4.9791,-1.6946,-5.5444,-1.3339,-18.638,-12.856,-13.876,-11.408,-10.973
-7.8094,-8.6846,-4.4671,5.7195,-2.544,-5.1819,-1.3815,-18.502,-13.48,-14.362,-11.858,-11.569
-8.6877,-9.2447,-3.7737,6.437,-3.242,-4.9052,-1.4577,-18.514,-13.995,-14.7,-12.065,-12.09
-9.5281,-9.8063,-3.2515,7.1545,-3.8379,-4.7782,-1.5693,-18.729,-14.405,-14.836,-12.045,-12.53
-10.38,-10.375,-2.8824,7.8768,-4.3838,-4.8354,-1.6955,-19.092,-14.718,-14.743,-11.843,-12.867
-11.273,-10.922,-2.6194,8.5834,-4.9298,-5.0506,-1.7851,-19.452,-14.942,-14.454,-11.524,-13.069
-12.223,-11.367,-2.3855,9.2316,-5.5254,-5.3283,-1.766,-19.583,-15.066,-14.044,-11.138,-13.101
-13.257,-11.609,-2.0908,9.7742,-6.2254,-5.5375,-1.557,-19.235,-15.035,-13.561,-10.689,-12.928
-14.439,-11.574,-1.6637,10.187,-7.0927,-5.5677,-1.077,-18.216,-14.739,-12.982,-10.133,-12.527
-15.895,-11.256,-1.1055,10.493,-8.1764,-5.361,-0.26298,-16.519,-14.022,-12.224,-9.3978,-11.895
-17.791,-10.706,-0.78924,10.756,-9.3947,-4.9526,0.73613,-14.534,-12.758,-11.202,-8.4224,-11.067
-20.243,-10.013,-2.3611,11.054,-10.181,-4.8158,0.37631,-14.201,-10.958,-9.9263,-7.1676,-10.106
-23.145,-9.2658,-5.8734,11.43,-9.6376,-6.0458,-2.0121,-20.653,-9.085,-9.1822,-5.5477,-9.0633
-26.099,-8.4868,-6.7343,11.845,-9.0143,-7.6941,-1.7492,-24.897,-11.021,-13.549,-3.7687,-7.9231
-28.707,-7.5967,-4.387,12.155,-10.078,-7.5816,0.41792,-25.881,-18.006,-17.221,-6.1715,-6.5448
-30.514,-6.4506,0.57196,12.117,-12.768,-5.2915,3.814,-24.89,-18.542,-16.292,-6.5082,-4.672
-30.599,-4.8882,7.7214,11.443,-16.08,-0.40786,8.7926,-21.053,-16.468,-13.766,-6.3147,-3.5174
-28.176,-2.7895,16.196,9.9677,-19.693,7.483,15.756,-13.392,-12.202,-10.187,-6.1663,-18.829
-32.589,-0.11481,32.052,8.3257,-28.86,20.521,22.842,-1.2559,-5.3043,-1.5183,-3.5102,-17.93
-42.314,3.1743,54.598,9.5306,-44.347,38.517,33.554,15.492,4.7873,14.65,2.753,-14.33
-54.945,7.3084,79.349,9.4574,-64.07,55.114,51.038,36.593,19.16,36.438,13.333,-9.255
-67.477,12.852,99.389,9.4603,-81.467,67.264,69.508,61.645,39.401,61.867,29.75,-3.3832
-75.984,19.812,109.07,9.3391,-91.484,74.067,86.788,89.585,67.615,91.42,53.565,2.2903
-76.966,25.303,106.84,8.5552,-91.844,73.159,100.89,117.46,105.58,129.64,89.131,8.8653
-67.038,26.621,91.096,6.2955,-80.075,63.514,108.98,143.14,153.34,177.68,139.2,25.368
-42.998,26.56,60.241,1.1871,-53.886,45.527,108.66,167.42,217.57,243.22,211.85,62.949
-2.5347,30.366,14.406,-9.113,-12.091,20.484,98.359,191.89,304.94,334.55,318.31,125.47
55.098,30.497,-44.068,-31.143,44.606,-8.9048,76.928,218.1,417.93,455.94,464.34,218.02
128.51,24.615,-111.12,-77.965,113.43,-39.694,44.566,245.83,552.96,604.17,646.82,341.74
213.62,35.285,-181.62,-130.66,190.36,-69.033,3.8733,272.38,698.94,766.37,850.66,486.59
303.63,53.981,-250.22,-183.94,270.36,-94.189,-40.329,295.51,837.98,920.61,1049.1,633.67
390.08,78.606,-312.44,-237.71,346.13,-113.98,-83.189,313.74,948.78,1040,1208.2,758.27
464.94,103.16,-366.11,-286.06,410.93,-129.72,-119.22,326.08,1011.7,1099.2,1295.3,835.52
522.11,119.45,-411.91,-322.57,462.9,-145.1,-142.49,331.32,1013.5,1081.1,1287.6,846.86
558.49,119.72,-452.15,-341.46,501.74,-165.17,-148.19,327.03,949.44,980.67,1178.5,784.89
573.28,98.437,-490.22,-338.76,527.83,-194.55,-134.9,308.4,822.27,805.23,978.32,655.17
566.23,54.308,-527.9,-313.53,542.52,-235.2,-105.55,267.71,640.18,572.12,711.28,474.84
538.64,-8.5322,-562.85,-268.73,546.08,-284.43,-67.458,195.83,414.65,304.63,409.44,268.67
494.02,-81.18,-589.46,-210.56,537.62,-334.91,-31.283,85.474,159.13,27.155,105.05,62.765
436.34,-153.82,-601.84,-146.03,515.94,-378.17,-8.4339,-65.004,-112.15,-239.85,-176.87,-122.55
368.68,-219.8,-597.11,-80.055,480.63,-409.25,-8.1514,-249.98,-385.29,-483.48,-423,-277.49
293.21,-276.89,-577.42,-14.312,432.9,-428.09,-35.316,-457.34,-647.28,-698.49,-631.02,-402.73
212.27,-326.79,-546.55,51.556,376.14,-437.8,-89.245,-670.7,-885.81,-884.27,-804.75,-504.87
129.51,-373.12,-510.11,117.49,315.97,-442.89,-163.63,-871.74,-1089.2,-1040.8,-948.44,-590.8
50.184,-418.44,-475.62,181.36,259.21,-448.16,-247.9,-1043,-1247.4,-1166.5,-1063.3,-663.91
-20.003,-462.47,-452.37,239.3,209.91,-457.05,-329.98,-1170.9,-1353.4,-1257.8,-1147.4,-723.1
-76.626,-502.39,-437.21,287.29,175.3,-469.48,-399.65,-1248.5,-1405.2,-1310.5,-1197.2,-763.62
-117.46,-533.31,-426.21,322.22,151.34,-481.08,-450.8,-1275.7,-1406.1,-1322.5,-1210.2,-779.18
-141.74,-549.04,-416.36,341.33,134.48,-484.87,-481.58,-1257.6,-1363,-1294.3,-1186.4,-771.61
-150.48,-543.48,-400.61,343.77,120.37,-474.07,-492.97,-1202.1,-1284.6,-1229.9,-1129.3,-739.41
-146.35,-513.29,-371.9,329.14,105.63,-444.37,-487.24,-1118.1,-1180.5,-1136.2,-1045,-686
-133.71,-460.05,-327.46,298.8,89.204,-395.62,-466.87,-1014.3,-1059.7,-1022.2,-941.7,-617.23
-118.68,-389.55,-269.59,256.08,67.948,-331.55,-434.31,-899.41,-931.88,-898.47,-827.83,-539.29
-104.9,-309.66,-203.52,205.97,41.345,-258.15,-392.34,-781.51,-805,-773.63,-711.41,-458.55
-92.022,-228.97,-136.13,154.49,15.716,-182.85,-344.42,-667.79,-684.68,-653.86,-599.43,-381.22
-79.293,-155.81,-75.416,107.59,-2.0664,-114.34,-294.5,-563.87,-574.56,-543.68,-498.59,-312.82
-66.968,-97.092,-29.561,70.236,-12.671,-61.088,-246.19,-473.07,-477.59,-446.28,-411.16,-256.72
-56.686,-57.287,-4.8932,45.432,-16.476,-28.491,-202.04,-396.28,-395.16,-363.74,-336.76,-212.53
-49.015,-37.074,-1.3016,31.899,-13.345,-16.035,-163.42,-332.24,-327.1,-296.6,-275.6,-178.39
-42.957,-33.539,-10.04,27.361,-5.9397,-18.75,-130.64,-278.78,-271.86,-243.81,-227.25,-152.82
-37.59,-41.208,-22.9,27.614,1.8972,-30.684,-103.07,-234.03,-227.19,-203.51,-189.91,-134.06
-31.553,-53.071,-35.27,29.617,3.8097,-45.106,-79.969,-196.32,-191.06,-173.56,-160.84,-119.58
-24.974,-62.069,-43.845,31.135,2.6164,-55.617,-63.574,-163.99,-161.15,-150.95,-137.55,-106.85
-20,-62.983,-46.638,29.931,1.9703,-58.216,-51.648,-136.4,-135.23,-132.36,-118.41,-94.348
-16.143,-54.456,-32.941,24.982,1.8406,-52.401,-41.657,-113.26,-112.19,-115.42,-102.67,-81.961
-12.691,-38.847,-28.026,19.623,2.1732,-36.66,-33.153,-94.265,-92.523,-99.68,-89.57,-71.01
-9.7751,-33.435,-27.458,15.616,2.9568,-31.699,-25.818,-79.381,-77.417,-86.656,-79.155,-62.958
-7.4548,-30.68,-27.691,13.009,4.0803,-29.866,-19.441,-68.686,-67.981,-78.406,-72.589,-58.216
-5.6823,-29.103,-28.201,11.42,5.3547,-29.064,-14.119,-61.54,-64.258,-75.451,-70.315,-55.889
-4.3863,-28.83,-28.96,10.513,6.5803,-29.57,-10.721,-57.059,-64.097,-74.973,-70.418,-54.353
-3.4776,-29.461,-29.764,9.99,7.5985,-31.057,-10.392,-54.469,-64.351,-73.859,-69.799,-52.43
-2.8519,-30.303,-30.437,9.561,8.323,-33.011,-9.1217,-52.927,-62.596,-70.952,-66.662,-49.725
-2.4043,-30.537,-30.906,9.0054,8.7449,-34.668,-5.9397,-52.564,-57.923,-66.938,-61.534,-46.627
-2.0474,-29.711,-31.13,8.2829,8.9155,-35.28,-3.1669,-51.913,-51.391,-62.727,-56.037,-43.819
-1.7256,-28.213,-31.128,7.5098,8.9139,-34.919,-1.4034,-49.004,-44.952,-58.743,-51.264,-41.611
-1.4231,-26.703,-30.965,6.8133,8.8135,-34.169,-0.26452,-45.426,-39.788,-55.14,-47.574,-39.917
-1.16,-25.46,-30.652,6.2583,8.661,-33.262,0.53275,-42.418,-36.064,-52.028,-44.892,-38.553
-0.97504,-24.476,-30.13,5.8701,8.4701,-32.141,1.1213,-40.185,-33.295,-49.463,-42.848,-37.377
-0.90242,-23.707,-29.388,5.6587,8.2291,-30.832,1.5723,-38.426,-31.006,-47.319,-40.974,-36.286
-0.9536,-23.147,-28.509,5.605,7.9168,-29.512,1.9342,-36.866,-28.893,-45.265,-38.886,-35.194
-1.1119,-22.788,-27.591,5.6468,7.519,-28.396,2.2455,-35.36,-26.75,-42.891,-36.397,-34.025
-1.3408,-22.56,-26.677,5.6994,7.0367,-27.59,2.5381,-33.838,-24.448,-39.949,-33.615,-32.727
-1.6011,-22.312,-25.757,5.6897,6.4843,-27.017,2.8371,-32.262,-21.98,-36.545,-30.858,-31.274
-1.869,-21.879,-24.799,5.5804,5.881,-26.507,3.159,-30.611,-19.458,-33.084,-28.326,-29.674
-2.143,-21.207,-23.781,5.3896,5.2416,-25.92,3.5135,-28.882,-17.055,-29.975,-26.009,-27.963
-2.4416,-20.41,-22.712,5.1836,4.5738,-25.214,3.9064,-27.074,-14.918,-27.393,-23.877,-26.192
-2.7941,-19.679,-21.629,5.0382,3.8801,-24.453,4.3426,-25.174,-13.112,-25.303,-21.953,-24.42
-3.2277,-19.151,-20.584,5.0044,3.1636,-23.757,4.8218,-23.152,-11.626,-23.567,-20.257,-22.704
-3.7507,-18.865,-19.621,5.0975,2.432,-23.203,5.3358,-20.998,-10.413,-22.025,-18.755,-21.094
-4.3445,-18.787,-18.756,5.3014,1.6979,-22.798,5.8747,-18.776,-9.4367,-20.551,-17.377,-19.633
-4.9726,-18.836,-17.966,5.5785,0.97321,-22.492,6.4298,-16.634,-8.6771,-19.097,-16.099,-18.35
-5.5994,-18.916,-17.193,5.8791,0.25992,-22.202,6.9904,-14.723,-8.1241,-17.717,-14.985,-17.26
-6.2037,-18.925,-16.358,6.1512,-0.4554,-21.831,7.5413,-13.108,-7.7651,-16.515,-14.146,-16.358
-6.7832,-18.775,-15.384,6.351,-1.1987,-21.295,8.0684,-11.77,-7.5786,-15.559,-13.647,-15.636
-7.3497,-18.412,-14.228,6.4529,-1.9967,-20.547,8.5679,-10.645,-7.5359,-14.85,-13.469,-15.085
-7.918,-17.836,-12.899,6.4561,-2.8623,-19.6,9.0511,-9.6623,-7.6086,-14.34,-13.538,-14.698
-8.4979,-17.102,-11.46,6.3837,-3.7889,-18.52,9.5401,-8.7485,-7.77,-13.969,-13.771,-14.459
-9.0916,-16.295,-9.9926,6.2738,-4.7558,-17.389,10.062,-7.8377,-7.9854,-13.673,-14.096,-14.326
-9.7,-15.497,-8.5488,6.1694,-5.7418,-16.273,10.642,-6.8899,-8.2048,-13.384,-14.452,-14.227
-10.331,-14.766,-7.1378,6.1093,-6.736,-15.198,11.302,-5.9096,-8.3699,-13.029,-14.777,-14.069
-11.007,-14.133,-5.745,6.1243,-7.7406,-14.158,12.04,-4.9425,-8.4326,-12.539,-15.004,-13.772
-11.757,-13.608,-4.355,6.2341,-8.7679,-13.136,12.831,-4.0468,-8.3716,-11.869,-15.065,-13.301
-12.615,-13.188,-2.9599,6.4449,-9.8342,-12.126,13.628,-3.264,-8.1959,-11.006,-14.905,-12.677
-13.604,-12.86,-1.562,6.7499,-10.953,-11.139,14.389,-2.6066,-7.9384,-9.9732,-14.499,-11.956
-14.738,-12.612,-0.17743,7.1342,-12.128,-10.204,15.092,-2.0631,-7.646,-8.8149,-13.861,-11.196
-16.026,-12.436,1.1634,7.5846,-13.356,-9.3628,15.741,-1.6056,-7.3714,-7.5845,-13.041,-10.434
-17.481,-12.333,2.4236,8.099,-14.627,-8.6562,16.357,-1.1998,-7.1573,-6.3273,-12.113,-9.6707
-19.124,-12.308,3.5764,8.6882,-15.938,-8.1072,16.957,-0.81489,-7.0161,-5.0718,-11.164,-8.882
-20.974,-12.36,4.621,9.37,-17.295,-7.7097,17.557,-0.4305,-6.9164,-3.8301,-10.256,-8.0272
-23.032,-12.486,5.5906,10.158,-18.72,-7.4255,18.169,-0.038743,-6.788,-2.6078,-9.3943,-7.0724
-25.259,-12.668,6.5452,11.05,-20.248,-7.1906,18.814,0.35928,-6.5473,-1.4106,-8.5209,-6.0093
-27.579,-12.879,7.5602,12.015,-21.915,-6.9292,19.521,0.75855,-6.1337,-0.24468,-7.5541,-4.8614
-29.887,-13.081,8.7109,12.994,-23.746,-6.5724,20.323,1.156,-5.5389,0.88579,-6.4507,-3.6752
-32.076,-13.232,10.044,13.906,-25.707,-6.079,21.236,1.5569,-4.808,1.9722,-5.2453,-2.502
-34.053,-13.299,11.541,14.673,-27.698,-5.4454,22.242,1.9788,-4.0132,2.9881,-4.0259,-1.3851
-35.742,-13.27,13.116,15.249,-29.582,-4.698,23.28,2.4499,-3.2242,3.8892,-2.8712,-0.35422
-37.087,-13.159,14.648,15.63,-31.246,-3.8823,24.262,3.0005,-2.4902,4.6338,-1.8244,0.57564
-38.068,-12.995,16.024,15.853,-32.623,-3.0522,25.114,3.6515,-1.8331,5.207,-0.90563,1.4013
-38.732,-12.807,17.18,15.971,-33.716,-2.2571,25.804,4.4042,-1.2473,5.6267,-0.12055,2.1258
-39.188,-12.602,18.113,16.027,-34.597,-1.5293,26.344,5.2407,-0.70476,5.936,0.5435,2.7501
-39.571,-12.357,18.876,16.036,-35.377,-0.8803,26.766,6.1368,-0.16667,6.1916,1.1163,3.2681
-39.979,-12.031,19.544,15.986,-36.158,-0.30221,27.104,7.0809,0.40227,6.4567,1.6347,3.6667
-40.438,-11.584,20.19,15.856,-37.004,0.22854,27.38,8.0862,1.0228,6.7946,2.1307,3.9334
-40.91,-11.002,20.866,15.64,-37.925,0.73858,27.598,9.1853,1.6967,7.2581,2.6225,4.0676
-41.319,-10.31,21.605,15.352,-38.876,1.2388,27.752,10.407,2.4114,7.8771,3.1124,4.0897
-41.597,-9.566,22.436,15.033,-39.715,1.719,27.825,11.75,3.1506,8.6469,3.5885,4.0421
-41.735,-8.8446,23.366,14.73,-40.241,2.165,27.81,13.166,3.9072,9.5265,4.0327,3.9827
-41.821,-8.212,24.351,14.49,-40.399,2.5768,27.719,14.576,4.6903,10.452,4.4295,3.9755
-42.009,-7.7119,25.327,14.346,-40.462,2.972,27.594,15.897,5.5224,11.36,4.7744,4.0834
-42.433,-7.3566,26.284,14.312,-40.855,3.378,27.489,17.082,6.4295,12.212,5.076,4.36
-43.129,-7.1247,27.293,14.375,-41.841,3.8255,27.439,18.135,7.4261,13.003,5.3515,4.8405
-44.038,-6.9687,28.463,14.503,-43.381,4.3435,27.435,19.103,8.5019,13.759,5.617,5.5309
-45.047,-6.8329,29.869,14.646,-45.23,4.9421,27.421,20.03,9.6157,14.519,5.8821,6.4062
-46.036,-6.6777,31.49,14.76,-47.116,5.5931,27.316,20.932,10.703,15.312,6.1524,7.427
-46.899,-6.4968,33.162,14.819,-48.827,6.2261,27.044,21.779,11.704,16.147,6.4386,8.5691
-47.558,-6.3157,34.589,14.819,-50.184,6.7493,26.547,22.521,12.584,17.01,6.7662,9.8442
-47.95,-6.1711,35.465,14.778,-51.008,7.0822,25.795,23.113,13.347,17.879,7.1783,11.299
-48.027,-6.0849,35.648,14.711,-51.151,7.1838,24.791,23.549,14.026,18.731,7.7271,12.992
-47.755,-6.0469,35.237,14.614,-50.562,7.0643,23.572,23.873,14.672,19.557,8.4581,14.969
-47.133,-6.016,34.464,14.452,-49.344,6.7767,22.205,24.168,15.335,20.355,9.3926,17.236
-46.196,-5.9391,33.511,14.169,-47.698,6.3921,20.772,24.518,16.048,21.127,10.518,19.743
-44.985,-5.7737,32.41,13.707,-45.842,5.972,19.34,24.97,16.815,21.866,11.782,22.389
-43.523,-5.5025,31.095,13.029,-43.942,5.5516,17.942,25.516,17.605,22.555,13.087,25.049
-41.78,-5.1295,29.518,12.129,-42.075,5.1474,16.578,26.097,18.358,23.166,14.312,27.621
-39.679,-4.6651,27.721,11.031,-40.228,4.7811,15.229,26.641,19.002,23.668,15.363,30.045
-37.153,-4.1121,25.831,9.7802,-38.314,4.4961,13.889,27.089,19.473,24.039,16.207,32.297
-34.234,-3.4606,24.021,8.4281,-36.228,4.3434,12.556,27.42,19.732,24.277,16.873,34.371
-31.072,-2.6906,22.469,7.0178,-33.954,4.3603,11.228,27.645,19.783,24.391,17.405,36.27
-27.878,-1.7774,21.309,5.5689,-31.64,4.5713,9.8865,27.79,19.663,24.399,17.821,37.998
-24.82,-0.69449,20.587,4.0729,-29.513,4.9987,8.497,27.862,19.431,24.313,18.108,39.57
-21.979,0.58741,20.279,2.5011,-27.719,5.6621,7.0243,27.831,19.143,24.133,18.236,41.007
-19.37,2.1037,20.312,0.82504,-26.266,6.5699,5.4586,27.64,18.834,23.853,18.17,42.332
-16.986,3.8905,20.593,-0.96343,-25.082,7.7111,3.8258,27.223,18.504,23.459,17.884,43.566
-14.817,5.9574,21.034,-2.8415,-24.09,9.0501,2.1674,26.538,18.118,22.938,17.366,44.726
-12.862,8.2585,21.568,-4.7627,-23.235,10.529,0.51175,25.586,17.622,22.279,16.621,45.81
-11.112,10.701,22.16,-6.6802,-22.491,12.087,-1.1309,24.41,16.965,21.472,15.677,46.797
-9.5378,13.204,22.794,-8.5757,-21.841,13.683,-2.7632,23.067,16.121,20.511,14.579,47.652
-8.0922,15.761,23.458,-10.475,-21.261,15.3,-4.4185,21.599,15.102,19.394,13.398,48.349
-6.7226,18.454,24.121,-12.431,-20.713,16.934,-6.1914,20.016,13.959,18.121,12.213,48.888
-5.3896,21.417,24.741,-14.496,-20.159,18.571,-8.2481,18.303,12.763,16.7,11.076,49.302
-4.0755,24.746,25.264,-16.688,-19.564,20.175,-10.806,16.449,11.584,15.168,9.9838,49.653
-2.7776,28.397,25.645,-18.988,-18.909,21.687,-14.042,14.487,10.471,13.6,8.9204,50.019
-1.4938,32.14,25.848,-21.358,-18.181,23.051,-17.871,12.504,9.4494,12.092,7.9423,50.485
-0.20914,35.67,25.86,-23.764,-17.374,24.232,-21.852,10.619,8.5251,10.732,7.1728,51.125
1.1088,38.777,25.678,-26.187,-16.48,25.227,-25.512,8.926,7.6959,9.5687,6.7331,51.981
2.5075,41.414,25.306,-28.619,-15.486,26.05,-28.731,7.4656,6.9555,8.6016,6.6927,53.039
4.0429,43.632,24.75,-31.053,-14.373,26.702,-31.693,6.2296,6.2945,7.7859,7.0426,54.236
5.7725,45.505,24.018,-33.484,-13.122,27.169,-34.66,5.1823,5.6972,7.0465,7.6906,55.498
7.7487,47.098,23.127,-35.915,-11.726,27.442,-37.786,4.2814,5.1378,6.3001,8.4992,56.783
10.011,48.468,22.097,-38.354,-10.198,27.535,-41.067,3.4897,4.581,5.4795,9.3387,58.089
12.579,49.677,20.938,-40.822,-8.5732,27.489,-44.421,2.7778,3.9909,4.5569,10.104,59.431
15.433,50.794,19.654,-43.328,-6.8868,27.347,-47.779,2.1219,3.3448,3.5586,10.719,60.807
18.508,51.897,18.273,-45.851,-5.1682,27.164,-51.111,1.5008,2.6406,2.5533,11.155,62.194
21.697,53.056,16.853,-48.352,-3.4392,26.999,-54.399,0.89352,1.894,1.6065,11.443,63.571
24.899,54.301,15.457,-50.795,-1.7169,26.894,-57.625,0.27979,1.1284,0.73286,11.647,64.931
28.064,55.59,14.109,-53.182,-0.010864,26.859,-60.778,-0.36023,0.36576,-0.10747,11.808,66.272
31.205,56.844,12.796,-55.544,1.6816,26.861,-63.865,-1.0479,-0.37878,-0.97681,11.92,67.58
34.366,58.006,11.499,-57.91,3.3684,26.859,-66.89,-1.8104,-1.1003,-1.9245,11.939,68.822
37.569,59.069,10.222,-60.257,5.0517,26.82,-69.828,-2.6851,-1.8075,-2.9723,11.802,69.961
40.778,60.064,8.9949,-62.503,6.7213,26.732,-72.621,-3.7176,-2.5242,-4.1186,11.45,70.98
43.9,61.024,7.8674,-64.555,8.3551,26.605,-75.204,-4.9513,-3.2852,-5.3501,10.846,71.897
46.829,61.959,6.8881,-66.355,9.9223,26.462,-77.519,-6.4058,-4.1287,-6.6511,9.9685,72.721
49.479,62.854,6.0845,-67.897,11.387,26.324,-79.535,-8.0553,-5.087,-8.008,8.8057,73.36
