153.67,133.36,-20.896,-142.07,105.64,56.331,31.675,440.14,477.7,425.4,270.09,168.19
147.86,131.09,-16.516,-136.18,100.2,57.264,31.314,425.58,464.2,412.73,260.95,163.46
142.14,128.33,-12.283,-129.99,94.399,58.115,30.814,409.93,449.2,399.25,251.22,158.51
136.34,125.07,-8.1934,-123.71,88.352,58.884,30.141,393.29,432.77,384.94,240.96,153.2
130.38,121.31,-4.2875,-117.49,82.157,59.561,29.266,375.84,415.13,369.78,230.29,147.39
124.2,117.07,-0.63292,-111.46,75.871,60.113,28.174,357.84,396.59,353.86,219.38,141.04
117.8,112.4,2.7182,-105.67,69.504,60.49,26.865,339.55,377.54,337.39,208.38,134.17
111.14,107.35,5.7282,-100.17,63.01,60.624,25.345,321.17,358.32,320.74,197.4,126.89
104.17,102.05,8.3632,-94.914,56.331,60.464,23.619,302.77,339.18,304.32,186.53,119.37
96.846,96.689,10.624,-89.864,49.535,59.977,21.683,284.33,320.19,288.44,175.79,111.79
89.191,91.447,12.557,-84.94,42.903,59.157,19.529,265.73,301.35,273.21,165.18,104.32
81.335,86.467,14.226,-80.06,36.84,58.018,17.161,246.9,282.53,258.57,154.68,97.089
73.496,81.809,15.667,-75.18,31.608,56.584,14.602,227.88,263.66,244.3,144.24,90.153
65.915,77.463,16.893,-70.284,27.201,54.884,11.906,208.83,244.73,230.15,133.81,83.516
58.78,73.373,17.902,-65.37,23.443,52.951,9.156,189.96,225.82,216.02,123.36,77.157
52.204,69.461,18.687,-60.448,20.142,50.819,6.4443,171.47,207.16,201.99,112.93,71.069
46.19,65.642,19.231,-55.529,17.166,48.526,3.8481,153.57,189,188.24,102.64,65.244
40.694,61.819,19.521,-50.624,14.456,46.115,1.4138,136.45,171.48,174.84,92.666,59.642
35.645,57.917,19.562,-45.763,11.995,43.629,-0.84425,120.22,154.53,161.7,83.167,54.184
30.984,53.872,19.402,-40.97,9.7721,41.112,-2.9329,104.77,138.03,148.83,74.226,48.799
26.666,49.648,19.128,-36.272,7.7611,38.601,-4.8684,89.811,121.9,136.28,65.85,43.463
22.623,45.24,18.832,-31.695,5.9179,36.131,-6.6684,75.017,106.24,124.08,58.004,38.228
18.79,40.688,18.579,-27.255,4.1923,33.733,-8.3485,60.155,91.153,112.19,50.653,33.215
15.115,36.069,18.394,-22.962,2.5439,31.421,-9.9188,45.359,76.545,100.56,43.795,28.549
11.561,31.457,18.267,-18.813,0.9485,29.186,-11.38,31.676,62.05,89.175,37.46,24.292
8.1065,26.923,18.175,-14.806,-0.60512,26.998,-12.722,20.636,47.769,78.202,31.677,20.422
4.7393,22.525,18.098,-10.94,-2.1218,24.82,-13.929,12.563,35.018,67.976,26.443,16.893
1.4587,18.313,18.015,-7.218,-3.5999,22.629,-14.988,6.6363,25.117,58.779,21.725,13.663
-1.7193,14.32,17.897,-3.6502,-5.0248,20.418,-15.904,2.0192,18.009,50.576,17.473,10.701
-4.7593,10.559,17.703,-0.25394,-6.365,18.193,-16.696,-1.786,12.851,43.095,13.641,7.9696
-7.6143,7.0194,17.388,2.9514,-7.579,15.963,-17.392,-5.0488,8.8693,36.15,10.19,5.4226
-10.24,3.6756,16.92,5.9489,-8.6292,13.735,-18.021,-7.9248,5.575,29.767,7.0957,3.0222
-12.607,0.50241,16.284,8.727,-9.4941,11.517,-18.608,-10.511,2.6917,24.123,4.34,0.75582
-14.708,-2.5166,15.479,11.281,-10.172,9.3245,-19.177,-12.869,0.075668,19.373,1.9069,-1.3616
-16.552,-5.3855,14.514,13.615,-10.68,7.1765,-19.754,-15.03,-2.3334,15.522,-0.22415,-3.3032
-18.168,-8.101,13.403,15.742,-11.043,5.0916,-20.359,-17.001,-4.5452,12.445,-2.081,-5.0494
-19.59,-10.66,12.168,17.685,-11.294,3.0833,-21.003,-18.762,-6.5467,9.9727,-3.6972,-6.5955
-20.857,-13.064,10.837,19.47,-11.463,1.1603,-21.676,-20.281,-8.3239,7.9607,-5.1087,-7.9485
-22.001,-15.314,9.4455,21.116,-11.574,-0.67092,-22.353,-21.525,-9.873,6.2928,-6.3493,-9.1204
-23.031,-17.407,8.0343,22.627,-11.635,-2.4039,-22.996,-22.477,-11.198,4.878,-7.4485,-10.125
-23.935,-19.33,6.6468,23.986,-11.64,-4.0316,-23.557,-23.142,-12.305,3.6469,-8.429,-10.979
-24.682,-21.063,5.3254,25.166,-11.574,-5.5459,-23.986,-23.542,-13.201,2.5555,-9.3066,-11.695
-25.239,-22.586,4.1102,26.137,-11.42,-6.9369,-24.245,-23.706,-13.879,1.5842,-10.091,-12.282
-25.584,-23.882,3.0381,26.881,-11.172,-8.1908,-24.322,-23.664,-14.336,0.7385,-10.786,-12.73
-25.725,-24.942,2.1397,27.403,-10.848,-9.2903,-24.241,-23.445,-14.578,0.032511,-11.39,-13.018
-25.69,-25.77,1.4319,27.72,-10.478,-10.219,-24.056,-23.077,-14.62,-0.52458,-11.899,-13.111
-25.519,-26.376,0.91241,27.865,-10.099,-10.966,-23.831,-22.589,-14.488,-0.93666,-12.301,-12.987
-25.247,-26.782,0.55919,27.871,-9.7321,-11.533,-23.608,-22.007,-14.21,-1.2199,-12.586,-12.645
-24.893,-27.009,0.33677,27.764,-9.3836,-11.93,-23.389,-21.357,-13.812,-1.3956,-12.746,-12.112
-24.466,-27.071,0.20674,27.558,-9.0465,-12.171,-23.141,-20.642,-13.316,-1.483,-12.783,-11.438
-23.968,-26.977,0.13583,27.258,-8.7122,-12.269,-22.811,-19.856,-12.735,-1.4958,-12.719,-10.682
-23.4,-26.723,0.099333,26.858,-8.3755,-12.229,-22.354,-18.991,-12.077,-1.4433,-12.585,-9.892
-22.759,-26.295,0.081059,26.347,-8.0334,-12.053,-21.751,-18.052,-11.347,-1.3337,-12.422,-9.0968
-22.038,-25.678,0.071966,25.709,-7.6812,-11.74,-21.003,-17.049,-10.546,-1.1751,-12.263,-8.3046
-21.225,-24.855,0.067738,24.928,-7.3109,-11.291,-20.124,-15.998,-9.6774,-0.97485,-12.131,-7.5108
-20.303,-23.819,0.065318,23.99,-6.9106,-10.717,-19.131,-14.917,-8.7433,-0.73996,-12.028,-6.7088
-19.264,-22.588,0.059683,22.894,-6.4645,-10.047,-18.045,-13.817,-7.7514,-0.47723,-11.943,-5.8984
-18.1,-21.206,0.042965,21.654,-5.9526,-9.3248,-16.892,-12.706,-6.7151,-0.19285,-11.856,-5.0907
-16.817,-19.743,0.0067813,20.303,-5.3542,-8.6069,-15.7,-11.589,-5.654,0.10991,-11.747,-4.3058
-15.43,-18.277,-0.053868,18.891,-4.6539,-7.9448,-14.499,-10.473,-4.5919,0.43259,-11.602,-3.5657
-13.966,-16.882,-0.13782,17.472,-3.8486,-7.3734,-13.314,-9.3674,-3.5534,0.78045,-11.414,-2.886
-12.46,-15.608,-0.23888,16.097,-2.9515,-6.9048,-12.169,-8.2837,-2.5598,1.1587,-11.187,-2.27
-10.951,-14.482,-0.35052,14.807,-1.9888,-6.5329,-11.078,-7.2343,-1.626,1.5694,-10.934,-1.71
-9.4725,-13.505,-0.47249,13.619,-0.99153,-6.2436,-10.046,-6.2275,-0.7585,2.0139,-10.677,-1.1931
-8.0471,-12.661,-0.61573,12.531,0.014618,-6.0237,-9.0624,-5.2651,0.043387,2.4878,-10.448,-0.70919
-6.6812,-11.919,-0.802,11.524,1.014,-5.8634,-8.1041,-4.3401,0.78529,2.9861,-10.276,-0.25628
-5.3703,-11.236,-1.0562,10.566,1.9963,-5.7515,-7.1386,-3.4378,1.4751,3.5036,-10.186,0.15884
-4.1059,-10.557,-1.3946,9.617,2.9483,-5.6688,-6.1341,-2.5401,2.1222,4.0327,-10.189,0.53277
-2.8782,-9.8212,-1.816,8.6372,3.8497,-5.5863,-5.0686,-1.6316,2.7375,4.5605,-10.283,0.87062
-1.6773,-8.9723,-2.3008,7.588,4.6771,-5.4692,-3.9372,-0.70664,3.3332,5.0657,-10.451,1.1889
-0.49344,-7.9708,-2.8164,6.4418,5.4118,-5.2847,-2.7539,0.22763,3.9222,5.5222,-10.673,1.5077
0.68051,-6.8059,-3.3221,5.1897,6.0447,-5.0089,-1.5435,1.1525,4.5112,5.9078,-10.919,1.8481
1.8458,-5.4995,-3.7709,3.8466,6.5792,-4.631,-0.32669,2.045,5.1035,6.2145,-11.157,2.2221
2.9974,-4.1012,-4.1121,2.4478,7.0299,-4.1537,0.89427,2.8896,5.7015,6.4544,-11.356,2.6321
4.127,-2.6754,-4.2962,1.0408,7.4195,-3.5904,2.1373,3.6812,6.3094,6.6588,-11.489,3.0753
5.2284,-1.2847,-4.285,-0.32938,7.7757,-2.9612,3.4294,4.4288,6.9345,6.8698,-11.54,3.5504
6.3009,0.024176,-4.0607,-1.631,8.1255,-2.287,4.7893,5.1502,7.5836,7.13,-11.503,4.061
7.3485,1.2293,-3.6328,-2.8519,8.4892,-1.5844,6.2133,5.8618,8.2575,7.4713,-11.383,4.6158
8.3744,2.3342,-3.0374,-3.9959,8.8727,-0.86335,7.6714,6.5713,8.9449,7.9039,-11.195,5.2233
9.3746,3.3608,-2.332,-5.0751,9.2632,-0.12925,9.113,7.2752,9.6195,8.4088,-10.964,5.8821
10.332,4.3378,-1.5879,-6.0994,9.632,0.61301,10.48,7.9596,10.242,8.9369,-10.726,6.5726
11.214,5.2875,-0.87965,-7.0688,9.9418,1.3552,11.721,8.6022,10.766,9.4188,-10.515,7.2525
11.979,6.2161,-0.27253,-7.9695,10.157,2.0853,12.804,9.1763,11.154,9.7836,-10.362,7.8624
12.579,7.1114,0.18728,-8.7756,10.25,2.7899,13.715,9.6551,11.386,9.9795,-10.279,8.3399
12.979,7.9464,0.47729,-9.4549,10.21,3.4568,14.459,10.019,11.47,9.9854,-10.257,8.6399
13.158,8.6836,0.59814,-9.9774,10.042,4.0717,15.047,10.258,11.438,9.8102,-10.269,8.7499
13.125,9.2797,0.56963,-10.322,9.767,4.6127,15.487,10.372,11.326,9.4824,-10.277,8.6926
12.909,9.6891,0.4249,-10.478,9.4236,5.0445,15.776,10.368,11.165,9.0387,-10.246,8.5148
12.557,9.8668,0.20415,-10.447,9.0582,5.3203,15.907,10.251,10.972,8.5143,-10.156,8.2628
12.112,9.773,-0.050476,-10.232,8.7146,5.3925,15.873,10.023,10.75,7.9385,-9.998,7.9688
11.602,9.3793,-0.29827,-9.8321,8.4225,5.2289,15.678,9.6869,10.495,7.3325,-9.7781,7.6457
11.035,8.6781,-0.5032,-9.2453,8.19,4.8254,15.342,9.2557,10.197,6.7078,-9.5169,7.2895
10.396,7.6873,-0.63965,-8.4699,8.0034,4.2082,14.9,8.7532,9.8538,6.0662,-9.246,6.8873
9.6622,6.4472,-0.69903,-7.5082,7.831,3.4248,14.394,8.2141,9.4651,5.4018,-9.001,6.4259
8.8039,5.0104,-0.69285,-6.3671,7.6312,2.5292,13.864,7.6746,9.0339,4.7056,-8.8117,5.8999
7.7962,3.4317,-0.64946,-5.0584,7.3607,1.57,13.336,7.1614,8.5599,3.9712,-8.6925,5.3191
6.6271,1.7622,-0.60571,-3.6012,6.9846,0.58556,12.815,6.684,8.0371,3.1977,-8.6402,4.7102
5.3036,0.049001,-0.59741,-2.0255,6.4856,-0.39515,12.291,6.2329,7.455,2.3878,-8.6401,4.1095
3.8576,-1.6616,-0.65046,-0.37637,5.8701,-1.3484,11.748,5.7852,6.8037,1.5461,-8.6768,3.5478
2.3469,-3.3212,-0.77522,1.2845,5.1721,-2.2539,11.175,5.3127,6.0813,0.67777,-8.7422,3.0374
0.85065,-4.8818,-0.96535,2.8836,4.4491,-3.0965,10.581,4.7904,5.298,-0.20978,-8.8375,2.5677
-0.54211,-6.3017,-1.2008,4.3471,3.7708,-3.8699,9.9956,4.2045,4.4777,-1.1036,-8.9684,2.1124
-1.7494,-7.5556,-1.4542,5.6156,3.2027,-4.578,9.457,3.5575,3.6543,-1.9835,-9.1372,1.6479
-2.7137,-8.6394,-1.6985,6.6567,2.7909,-5.2337,9,2.8696,2.8643,-2.8227,-9.3372,1.1697
-3.4138,-9.57,-1.9148,7.4713,2.5532,-5.8551,8.6403,2.1739,2.136,-3.5926,-9.5542,0.69902
-3.8666,-10.379,-2.0978,8.0908,2.4795,-6.4604,8.3704,1.5073,1.4812,-4.2705,-9.7747,0.27125
-4.1212,-11.103,-2.2563,8.5676,2.5367,-7.0615,8.1635,0.89973,0.89113,-4.8481,-9.9932,-0.085045
-4.2485,-11.77,-2.4079,8.963,2.6743,-7.6581,7.984,0.36643,0.33908,-5.3364,-10.218,-0.36595
-4.3273,-12.398,-2.5706,9.3338,2.8326,-8.2366,7.7952,-0.094135,-0.21146,-5.7661,-10.472,-0.59661
-4.4291,-12.992,-2.7565,9.7218,2.9536,-8.7748,7.565,-0.49701,-0.79762,-6.1809,-10.783,-0.82147
-4.604,-13.549,-2.97,10.148,2.9942,-9.2505,7.2698,-0.86433,-1.4487,-6.6256,-11.177,-1.0875
-4.8733,-14.06,-3.2079,10.611,2.9338,-9.6489,6.8968,-1.2197,-2.1801,-7.133,-11.66,-1.4287
-5.2309,-14.517,-3.4589,11.096,2.7757,-9.9668,6.4433,-1.5851,-2.9901,-7.7151,-12.211,-1.8559
-5.6511,-14.917,-3.7039,11.577,2.5413,-10.214,5.9126,-1.9801,-3.8605,-8.363,-12.78,-2.3565
-6.0988,-15.269,-3.9191,12.034,2.2629,-10.411,5.3085,-2.4195,-4.7626,-9.0537,-13.31,-2.9017
-6.5404,-15.594,-4.0806,12.458,1.974,-10.588,4.6363,-2.9119,-5.6667,-9.7607,-13.759,-3.4602
-6.955,-15.931,-4.1706,12.855,1.7024,-10.777,3.9089,-3.4579,-6.5528,-10.462,-14.117,-4.0119
-7.3434,-16.324,-4.1815,13.25,1.4623,-11.013,3.1522,-4.0493,-7.414,-11.145,-14.409,-4.5537
-7.7286,-16.822,-4.119,13.677,1.2522,-11.32,2.4031,-4.671,-8.2535,-11.81,-14.676,-5.0961
-8.1475,-17.455,-4.0013,14.172,1.0558,-11.708,1.6967,-5.3019,-9.0773,-12.464,-14.961,-5.6529
-8.6361,-18.226,-3.8554,14.759,0.84808,-12.169,1.0527,-5.9188,-9.8899,-13.12,-15.285,-6.2313
-9.2183,-19.11,-3.7115,15.444,0.60188,-12.679,0.46909,-6.5005,-10.694,-13.786,-15.645,-6.8265
-9.9025,-20.063,-3.5975,16.216,0.29414,-13.209,-0.072934,-7.0333,-11.494,-14.466,-16.023,-7.4217
-10.686,-21.038,-3.5342,17.055,-0.090964,-13.729,-0.59647,-7.5149,-12.293,-15.154,-16.397,-7.9936
-11.56,-21.997,-3.533,17.939,-0.55952,-14.222,-1.1176,-7.9571,-13.101,-15.841,-16.751,-8.5211
-12.511,-22.914,-3.596,18.846,-1.1059,-14.682,-1.6406,-8.3821,-13.926,-16.519,-17.081,-8.9943
-13.519,-23.777,-3.7173,19.758,-1.7118,-15.11,-2.1596,-8.8164,-14.775,-17.187,-17.393,-9.4175
-14.557,-24.59,-3.8842,20.651,-2.3477,-15.513,-2.6622,-9.2807,-15.645,-17.848,-17.691,-9.8056
-15.587,-25.367,-4.0772,21.511,-2.9767,-15.905,-3.1317,-9.7833,-16.518,-18.51,-17.975,-10.176
-16.577,-26.128,-4.2715,22.328,-3.5618,-16.301,-3.5496,-10.318,-17.361,-19.179,-18.239,-10.542
-17.497,-26.891,-4.4388,23.099,-4.0758,-16.713,-3.8996,-10.87,-18.131,-19.857,-18.474,-10.91
-18.325,-27.665,-4.5526,23.823,-4.5082,-17.142,-4.1765,-11.418,-18.798,-20.534,-18.675,-11.284
-19.059,-28.439,-4.5933,24.495,-4.8662,-17.574,-4.3936,-11.948,-19.357,-21.195,-18.856,-11.665
-19.705,-29.187,-4.553,25.113,-5.1707,-17.986,-4.5825,-12.454,-19.834,-21.819,-19.046,-12.056
-20.276,-29.88,-4.4381,25.68,-5.4494,-18.356,-4.7832,-12.937,-20.277,-22.392,-19.287,-12.462
-20.797,-30.501,-4.2686,26.202,-5.7302,-18.671,-5.0312,-13.406,-20.739,-22.912,-19.613,-12.883
-21.296,-31.049,-4.0746,26.691,-6.0377,-18.932,-5.3499,-13.866,-21.255,-23.399,-20.043,-13.322
-21.805,-31.538,-3.8886,27.167,-6.3889,-19.15,-5.7516,-14.319,-21.828,-23.885,-20.569,-13.775
-22.356,-31.996,-3.7382,27.648,-6.7888,-19.346,-6.2411,-14.762,-22.436,-24.41,-21.166,-14.232
-22.962,-32.459,-3.6408,28.162,-7.2286,-19.544,-6.8133,-15.188,-23.042,-25.001,-21.804,-14.675
-23.618,-32.963,-3.6024,28.728,-7.6894,-19.772,-7.4571,-15.592,-23.61,-25.662,-22.459,-15.085
-24.32,-33.54,-3.6177,29.363,-8.1478,-20.053,-8.1498,-15.971,-24.118,-26.368,-23.126,-15.443
-25.063,-34.21,-3.6728,30.075,-8.5935,-20.401,-8.8595,-16.329,-24.563,-27.079,-23.809,-15.745
-25.853,-34.974,-3.7487,30.859,-9.027,-20.817,-9.5542,-16.675,-24.959,-27.751,-24.52,-16.001
-26.681,-35.815,-3.8263,31.7,-9.4546,-21.292,-10.212,-17.025,-25.334,-28.355,-25.267,-16.231
-27.527,-36.697,-3.8938,32.565,-9.8799,-21.804,-10.831,-17.394,-25.722,-28.885,-26.055,-16.464
-28.357,-37.578,-3.9523,33.411,-10.298,-22.331,-11.418,-17.795,-26.145,-29.348,-26.885,-16.721
-29.134,-38.424,-4.0174,34.201,-10.695,-22.855,-11.986,-18.238,-26.612,-29.758,-27.75,-17.016
-29.827,-39.215,-4.1131,34.913,-11.052,-23.371,-12.545,-18.723,-27.113,-30.128,-28.636,-17.348
-30.419,-39.944,-4.2588,35.544,-11.344,-23.881,-13.094,-19.241,-27.628,-30.46,-29.509,-17.706
-30.907,-40.621,-4.4588,36.103,-11.558,-24.393,-13.612,-19.767,-28.132,-30.744,-30.315,-18.068
-31.294,-41.257,-4.7001,36.605,-11.673,-24.9,-14.063,-20.258,-28.596,-30.963,-30.976,-18.409
-31.599,-41.852,-4.9571,37.065,-11.692,-25.39,-14.395,-20.651,-28.983,-31.089,-31.402,-18.705
-31.838,-42.397,-5.1951,37.487,-11.634,-25.833,-14.547,-20.875,-29.248,-31.086,-31.508,-18.932
-32.026,-42.867,-5.3694,37.856,-11.537,-26.191,-14.468,-20.865,-29.34,-30.917,-31.233,-19.064
-32.17,-43.217,-5.4321,38.133,-11.455,-26.41,-14.124,-20.588,-29.208,-30.545,-30.544,-19.08
-32.264,-43.385,-5.3521,38.267,-11.431,-26.433,-13.517,-20.05,-28.814,-29.941,-29.442,-18.961
-32.287,-43.29,-5.1489,38.199,-11.496,-26.212,-12.674,-19.293,-28.146,-29.092,-27.947,-18.696
-32.2,-42.842,-4.8985,37.863,-11.656,-25.72,-11.64,-18.375,-27.21,-28.002,-26.084,-18.285
-31.952,-41.938,-4.6887,37.205,-11.897,-24.947,-10.449,-17.349,-26.031,-26.693,-23.873,-17.735
-31.495,-40.483,-4.556,36.171,-12.189,-23.884,-9.1185,-16.25,-24.642,-25.2,-21.322,-17.065
-30.793,-38.405,-4.4431,34.729,-12.503,-22.531,-7.644,-15.094,-23.08,-23.564,-18.425,-16.292
-29.812,-35.671,-4.1735,32.863,-12.815,-20.884,-6.0097,-13.886,-21.383,-21.825,-15.17,-15.431
-28.528,-32.281,-3.4526,30.567,-13.104,-18.897,-4.2002,-12.624,-19.583,-20.013,-11.543,-14.483
-26.925,-28.261,-1.923,27.851,-13.358,-16.447,-2.2068,-11.303,-17.704,-18.144,-7.5446,-13.438
-25.009,-23.66,0.73933,24.737,-13.568,-13.363,-0.028774,-9.9119,-15.757,-16.218,-3.1956,-12.286
-22.808,-18.562,4.6754,21.274,-13.73,-9.5233,2.3253,-8.4388,-13.752,-14.225,1.4601,-11.022
-20.364,-13.08,9.6819,17.532,-13.835,-4.9247,4.8173,-6.8748,-11.704,-12.157,6.3634,-9.649
-17.728,-7.3416,15.284,13.584,-13.867,0.30316,7.3828,-5.2223,-9.6368,-10.009,11.453,-8.1722
-14.939,-1.4566,20.976,9.4932,-13.805,5.9525,9.9317,-3.4995,-7.5818,-7.789,16.677,-6.5918
-12.024,4.494,26.319,5.2944,-13.628,11.794,12.363,-1.7409,-5.5695,-5.5092,21.988,-4.9082
-8.9918,10.458,30.995,0.99501,-13.316,17.559,14.581,0.0063304,-3.626,-3.1905,27.334,-3.1117
-5.8484,16.408,34.823,-3.4136,-12.872,22.946,16.501,1.6846,-1.7725,-0.86248,32.633,-1.1921
-2.6066,22.345,37.722,-7.938,-12.312,27.771,18.05,3.2272,-0.028116,1.4337,37.762,0.85338
0.7021,28.292,39.689,-12.563,-11.662,32.066,19.168,4.5591,1.5848,3.6436,42.58,3.0146
4.0244,34.231,40.815,-17.238,-10.952,35.937,19.808,5.6038,3.0355,5.7011,46.939,5.2538
7.2906,40.032,41.225,-21.865,-10.198,39.408,19.955,6.299,4.2827,7.5325,50.726,7.5122
10.421,45.454,41.01,-26.31,-9.4104,42.452,19.647,6.6127,5.2791,9.0637,53.88,9.7236
13.335,50.248,40.309,-30.432,-8.6007,45.037,18.983,6.5496,5.9814,10.233,56.379,11.832
15.953,54.269,39.35,-34.11,-7.7946,47.133,18.108,6.1422,6.3634,11.011,58.232,13.802
18.22,57.513,38.35,-37.275,-7.0344,48.756,17.157,5.4331,6.425,11.416,59.482,15.621
20.109,60.068,37.425,-39.919,-6.3693,49.989,16.139,4.4586,6.1925,11.519,60.211,17.294
21.636,62.066,36.622,-42.083,-5.839,50.952,14.808,3.2407,5.7081,11.416,60.526,18.834
22.844,63.634,35.991,-43.832,-5.463,51.758,12.651,1.7881,5.0185,11.197,60.571,20.266
23.785,64.874,35.618,-45.234,-5.2382,52.489,9.1039,0.10417,4.1633,10.922,60.457,21.596
24.513,65.851,35.611,-46.342,-5.1423,53.184,3.8775,-1.8067,3.1687,10.61,60.253,22.817
25.078,66.601,36.066,-47.198,-5.138,53.847,-2.8525,-3.9342,2.0455,10.253,59.979,23.917
25.523,67.136,37.035,-47.835,-5.1813,54.458,-10.501,-6.2591,0.79466,9.8316,59.615,24.892
25.878,67.465,38.49,-48.279,-5.2339,54.986,-18.313,-8.7517,-0.58272,9.3288,59.112,25.756
26.139,67.591,40.287,-48.536,-5.2771,55.405,-25.594,-11.374,-2.0763,8.7402,58.403,26.516
26.265,67.511,42.163,-48.585,-5.3178,55.693,-31.78,-14.08,-3.6646,8.0693,57.424,27.156
26.174,67.205,43.808,-48.368,-5.3828,55.83,-36.468,-16.838,-5.3211,7.3157,56.109,27.624
25.774,66.638,44.99,-47.806,-5.5044,55.789,-39.565,-19.626,-7.0257,6.4646,54.384,27.82
24.983,65.762,45.595,-46.813,-5.7038,55.527,-41.413,-22.439,-8.7731,5.4855,52.173,27.635
23.764,64.516,45.568,-45.323,-5.982,54.975,-42.585,-25.278,-10.575,4.3416,49.414,26.999
22.134,62.839,44.847,-43.308,-6.3217,54.04,-43.513,-28.135,-12.452,3.0072,46.063,25.906
20.158,60.674,43.365,-40.792,-6.6968,52.631,-44.329,-30.971,-14.412,1.4859,42.147,24.432
17.929,57.984,41.133,-37.839,-7.0836,50.693,-44.983,-33.722,-16.44,-0.18045,37.766,22.69
15.546,54.76,38.314,-34.553,-7.4674,48.226,-45.388,-36.3,-18.487,-1.9173,33.08,20.783
13.095,51.026,35.22,-31.049,-7.8413,45.273,-45.492,-38.617,-20.479,-3.6377,28.259,18.771
10.637,46.835,32.176,-27.432,-8.2023,41.907,-45.289,-40.613,-22.337,-5.2711,23.435,16.672
8.2071,42.264,29.364,-23.777,-8.5511,38.226,-44.801,-42.263,-24.005,-6.7883,18.673,14.478
5.8073,37.405,26.816,-20.12,-8.8957,34.342,-44.065,-43.58,-25.466,-8.2092,13.974,12.177
3.4139,32.355,24.495,-16.463,-9.2538,30.375,-43.115,-44.603,-26.747,-9.5912,9.3032,9.7664
0.9884,27.194,22.355,-12.787,-9.6476,26.427,-41.979,-45.393,-27.902,-11.002,4.5902,7.2494
-1.5031,21.989,20.337,-9.0706,-10.093,22.551,-40.684,-46.018,-28.99,-12.493,-0.19592,4.6606
-4.0711,16.795,18.372,-5.3078,-10.586,18.749,-39.258,-46.545,-30.054,-14.084,-5.0274,2.0593
-6.6917,11.671,16.414,-1.521,-11.1,15.001,-37.746,-47.029,-31.11,-15.764,-9.8205,-0.4864
-9.3099,6.6845,14.488,2.237,-11.595,11.323,-36.202,-47.511,-32.161,-17.507,-14.468,-2.9203
-11.855,1.9082,12.676,5.8918,-12.035,7.798,-34.69,-48.014,-33.204,-19.284,-18.878,-5.2076
-14.262,-2.5794,11.06,9.3607,-12.4,4.5287,-33.258,-48.537,-34.238,-21.07,-22.988,-7.3274
-16.481,-6.6969,9.6542,12.565,-12.69,1.5882,-31.931,-49.073,-35.264,-22.83,-26.769,-9.2721
-18.478,-10.363,8.405,15.439,-12.917,-0.98712,-30.708,-49.597,-36.281,-24.514,-30.214,-11.04
-20.228,-13.506,7.2331,17.926,-13.089,-3.182,-29.57,-50.083,-37.278,-26.055,-33.322,-12.629
-21.706,-16.081,6.0741,19.991,-13.203,-4.9969,-28.488,-50.509,-38.227,-27.379,-36.103,-14.032
-22.888,-18.081,4.8944,21.617,-13.244,-6.4516,-27.427,-50.851,-39.086,-28.423,-38.573,-15.226
-23.76,-19.542,3.694,22.814,-13.199,-7.5814,-26.353,-51.089,-39.8,-29.153,-40.754,-16.183
-24.327,-20.526,2.5077,23.617,-13.061,-8.4259,-25.242,-51.204,-40.317,-29.576,-42.668,-16.881
-24.607,-21.102,1.4005,24.071,-12.836,-9.0179,-24.089,-51.176,-40.608,-29.734,-44.341,-17.322
-24.625,-21.331,0.45454,24.22,-12.538,-9.3796,-22.906,-50.999,-40.663,-29.689,-45.798,-17.539
-24.394,-21.26,-0.25222,24.096,-12.176,-9.5267,-21.715,-50.681,-40.503,-29.503,-47.06,-17.584
-23.917,-20.918,-0.66893,23.715,-11.751,-9.4746,-20.545,-50.245,-40.166,-29.221,-48.142,-17.521
-23.189,-20.329,-0.7865,23.086,-11.253,-9.2442,-19.426,-49.72,-39.701,-28.866,-49.051,-17.412
-22.217,-19.522,-0.63984,22.225,-10.672,-8.8627,-18.383,-49.139,-39.15,-28.446,-49.79,-17.299
-21.033,-18.534,-0.29826,21.166,-10.01,-8.3606,-17.428,-48.521,-38.546,-27.966,-50.373,-17.207
-19.707,-17.409,0.15205,19.972,-9.2907,-7.7649,-16.554,-47.878,-37.909,-27.433,-50.829,-17.138
-18.338,-16.196,0.62657,18.72,-8.5598,-7.0955,-15.735,-47.204,-37.242,-26.86,-51.203,-17.083
-17.033,-14.937,1.0542,17.489,-7.8798,-6.3653,-14.935,-46.495,-36.544,-26.264,-51.54,-17.03
-15.887,-13.665,1.3807,16.344,-7.3089,-5.5853,-14.132,-45.757,-35.813,-25.656,-51.872,-16.969
-14.955,-12.408,1.5705,15.325,-6.8793,-4.7727,-13.328,-45.017,-35.056,-25.041,-52.206,-16.892
-14.243,-11.199,1.6105,14.444,-6.5831,-3.9558,-12.554,-44.324,-34.289,-24.415,-52.524,-16.796
-13.71,-10.074,1.5124,13.695,-6.3748,-3.174,-11.855,-43.731,-33.532,-23.771,-52.79,-16.68
-13.289,-9.0659,1.3064,13.057,-6.1925,-2.4699,-11.253,-43.255,-32.795,-23.11,-52.979,-16.556
-12.92,-8.1991,1.0304,12.509,-5.9891,-1.8751,-10.708,-42.829,-32.045,-22.443,-53.101,-16.451
-12.591,-7.4824,0.72628,12.046,-5.7627,-1.3972,-10.096,-42.271,-31.192,-21.796,-53.226,-16.424
-12.351,-6.9193,0.44221,11.694,-5.5665,-1.0175,-9.2028,-41.281,-30.074,-21.206,-53.504,-16.579
