14.984,47.75,32.27,-29.978,-3.8123,40.348,-37.531,-28.762,-15.079,-14.428,-0.20414,7.4163
14.622,45.799,30.025,-28.385,-3.3601,38.573,-36.968,-28.736,-14.981,-14.284,-0.057169,7.2559
13.624,43.659,28.014,-26.478,-3.1394,36.738,-36.296,-28.759,-15,-14.284,-0.019287,6.9765
12.223,41.402,26.218,-24.401,-3.0557,34.884,-35.527,-28.788,-15.094,-14.384,-0.077584,6.5895
10.593,39.096,24.636,-22.257,-3.0594,33.069,-34.674,-28.793,-15.227,-14.529,-0.20889,6.1243
8.7893,36.787,23.3,-20.089,-3.1587,31.35,-33.752,-28.77,-15.387,-14.675,-0.38612,5.6221
6.7833,34.48,22.257,-17.876,-3.3999,29.768,-32.772,-28.729,-15.584,-14.8,-0.58719,5.1268
4.5327,32.138,21.509,-15.566,-3.8244,28.312,-31.747,-28.692,-15.84,-14.915,-0.80507,4.6692
2.0717,29.688,20.966,-13.119,-4.4266,26.908,-30.691,-28.675,-16.179,-15.063,-1.0562,4.2454
-0.47029,27.034,20.449,-10.526,-5.1383,25.421,-29.626,-28.684,-16.623,-15.31,-1.3815,3.8007
-2.9174,24.093,19.765,-7.8116,-5.8516,23.713,-28.579,-28.708,-17.184,-15.723,-1.8334,3.2379
-5.1334,20.799,18.762,-5.012,-6.4665,21.665,-27.577,-28.725,-17.862,-16.349,-2.4539,2.451
-7.0861,17.135,17.398,-2.1524,-6.9353,19.234,-26.641,-28.69,-18.643,-17.192,-3.2545,1.367
-8.8521,13.131,15.757,0.76528,-7.2814,16.466,-25.771,-28.552,-19.5,-18.213,-4.2094,-0.026032
-10.56,8.8671,14.012,3.753,-7.5826,13.486,-24.952,-28.263,-20.396,-19.337,-5.2642,-1.6766
-12.309,4.4601,12.359,6.8092,-7.9292,10.462,-24.159,-27.803,-21.29,-20.477,-6.3538,-3.4896
-14.104,0.059551,10.943,9.8901,-8.3787,7.5612,-23.373,-27.195,-22.147,-21.565,-7.4193,-5.3592
-15.863,-4.1713,9.8141,12.902,-8.9302,4.9024,-22.587,-26.495,-22.943,-22.567,-8.4206,-7.1976
-17.473,-8.0879,8.929,15.726,-9.5311,2.5378,-21.811,-25.769,-23.67,-23.491,-9.3402,-8.9523
-18.851,-11.598,8.1981,18.258,-10.106,0.46149,-21.061,-25.076,-24.331,-24.364,-10.182,-10.608
-19.968,-14.674,7.5379,20.445,-10.595,-1.3654,-20.35,-24.455,-24.933,-25.212,-10.964,-12.176
-20.848,-17.354,6.9021,22.298,-10.977,-2.9914,-19.681,-23.937,-25.489,-26.045,-11.712,-13.684
-21.55,-19.717,6.2823,23.876,-11.269,-4.4661,-19.052,-23.543,-26.017,-26.856,-12.45,-15.161
-22.146,-21.873,5.6865,25.27,-11.522,-5.8442,-18.462,-23.285,-26.54,-27.635,-13.196,-16.637
-22.698,-23.931,5.1107,26.569,-11.785,-7.1897,-17.922,-23.143,-27.089,-28.38,-13.956,-18.136
-23.239,-25.98,4.5245,27.83,-12.072,-8.5684,-17.458,-23.062,-27.698,-29.109,-14.728,-19.677
-23.766,-28.055,3.8822,29.071,-12.366,-10.026,-17.109,-22.981,-28.392,-29.858,-15.508,-21.277
-24.26,-30.138,3.1604,30.272,-12.636,-11.562,-16.912,-22.88,-29.184,-30.677,-16.297,-22.948
-24.703,-32.166,2.3991,31.41,-12.882,-13.107,-16.881,-22.796,-30.069,-31.6,-17.101,-24.697
-25.105,-34.064,1.7152,32.482,-13.16,-14.541,-17,-22.797,-31.019,-32.626,-17.923,-26.513
-25.505,-35.784,1.2759,33.522,-13.581,-15.73,-17.214,-22.949,-31.979,-33.715,-18.754,-28.365
-25.955,-37.324,1.2259,34.587,-14.272,-16.587,-17.458,-23.288,-32.876,-34.787,-19.574,-30.2
-26.493,-38.71,1.654,35.728,-15.336,-17.08,-17.672,-23.802,-33.634,-35.752,-20.354,-31.966
-27.127,-39.979,2.5344,36.949,-16.791,-17.253,-17.816,-24.44,-34.203,-36.542,-21.071,-33.632
-27.823,-41.156,3.7172,38.197,-18.539,-17.21,-17.888,-25.128,-34.58,-37.135,-21.714,-35.204
-28.521,-42.237,4.9541,39.369,-20.354,-17.092,-17.92,-25.785,-34.813,-37.563,-22.288,-36.729
-29.152,-43.198,5.9601,40.35,-21.949,-17.043,-17.967,-26.354,-34.996,-37.901,-22.814,-38.268
-29.664,-44.011,6.5062,41.058,-23.088,-17.172,-18.087,-26.815,-35.242,-38.237,-23.312,-39.872
-30.044,-44.658,6.5153,41.472,-23.691,-17.506,-18.318,-27.191,-35.648,-38.639,-23.797,-41.548
-30.318,-45.136,6.0981,41.63,-23.859,-17.983,-18.662,-27.528,-36.261,-39.133,-24.269,-43.25
-30.531,-45.455,5.4873,41.614,-23.806,-18.485,-19.095,-27.874,-37.067,-39.694,-24.709,-44.903
-30.722,-45.641,4.9022,41.509,-23.731,-18.906,-19.58,-28.259,-37.984,-40.266,-25.097,-46.439
-30.89,-45.739,4.4265,41.377,-23.698,-19.223,-20.075,-28.675,-38.872,-40.779,-25.417,-47.823
-30.984,-45.819,3.9631,41.241,-23.59,-19.515,-20.526,-29.059,-39.542,-41.153,-25.65,-49.064
-30.92,-45.956,3.2763,41.083,-23.177,-19.94,-20.856,-29.284,-39.758,-41.292,-25.762,-50.179
-30.603,-46.213,2.0912,40.857,-22.226,-20.673,-20.949,-29.159,-39.262,-41.069,-25.68,-51.161
-29.959,-46.605,0.20586,40.498,-20.604,-21.833,-20.649,-28.452,-37.821,-40.309,-25.287,-51.946
-28.935,-47.072,-2.4162,39.925,-18.368,-23.416,-19.764,-26.915,-35.401,-38.808,-24.429,-52.404
-27.479,-47.442,-5.6021,39.026,-15.774,-25.258,-18.098,-24.415,-32.6,-36.366,-22.955,-52.341
-25.508,-47.414,-9.0007,37.623,-13.169,-27.048,-15.588,-22.377,-31.801,-32.871,-20.753,-51.512
-22.885,-46.529,-12.188,35.427,-10.754,-28.35,-12.659,-27.771,-39.527,-28.462,-17.771,-49.628
-19.48,-44.115,-14.778,31.986,-8.4291,-28.633,-10.515,-39.14,-58.441,-24.057,-14.008,-46.363
-15.422,-39.193,-16.438,26.713,-5.8166,-27.244,-9.9107,-43.028,-68.661,-23.003,-9.675,-41.381
-11.628,-30.495,-16.795,19.346,-2.4675,-23.337,-9.2418,-38.656,-63.744,-29.183,-7.2033,-34.446
-10.187,-18.043,-15.38,12.041,1.7945,-16.055,-6.1862,-25.955,-47.68,-33.864,-13.847,-25.85
-11.856,-13.61,-12.157,14.316,6.6288,-8.0519,0.081148,-1.9131,-20.889,-27.076,-18.37,-18.803
-8.8546,-36.051,-12.504,22.861,11.365,-22.78,7.9223,35.823,17.249,-9.1848,-8.8211,-27.982
4.5341,-44.188,-40.696,18.521,15.461,-47.657,18.799,87.969,66.399,17.569,7.4329,-39.808
23.409,-44.701,-71.6,9.6792,18.712,-57.659,44.961,146.42,123.69,52.525,29.353,-32.029
44.543,-38.624,-83.995,-3.1262,21.181,-60.847,71.892,200.05,183.59,95.387,57.754,-17.355
66.34,-22.167,-83.945,-21.185,23.096,-53.575,95.097,240.87,240.21,145.75,94.004,4.8671
88.051,8.6274,-68.92,-46.197,24.751,-31.707,111.98,262.56,289.11,203.48,140.22,37.186
110.12,57.373,-36.871,-80.252,26.326,7.8953,118.5,260.82,327,268.89,199.54,82.85
134.41,126.91,12.184,-125.83,27.679,66.776,111.55,233.48,351.44,342.78,275.86,145.87
164.02,218.7,75.609,-185.33,28.373,144.61,88.706,179.7,361.33,426.03,373.12,230.68
202.59,332.46,148.84,-260.46,27.839,239.13,47.849,99.626,356.6,518.74,494.18,340.84
253.24,465.52,227.05,-351.26,24.949,346.22,-11.521,-5.2401,337.63,620.16,639.54,477.97
317.21,612.48,305.38,-455.44,18.199,460.18,-89.934,-131.97,305.23,729.6,807.2,641.33
393.01,765.7,379.57,-568.52,10.81,574.84,-189.17,-276.35,261.07,846.59,995.19,829.03
476.96,916.68,445.41,-685.2,15.469,684.05,-310.43,-435.33,207.88,969.11,1202.5,1037.6
564.33,1059,501.86,-800.25,26.557,783.77,-456.02,-606.68,148.52,1093.9,1424.6,1261.5
649.87,1190.1,553.28,-909.3,39.855,874.18,-627.37,-785.37,84.995,1217.3,1652.5,1493.8
727.73,1310.3,604.42,-1009.1,49.726,958.25,-823.34,-967.19,18.069,1333.8,1876.9,1726
791.6,1421,659.69,-1097.2,50.565,1039.7,-1037.4,-1149.6,-52.12,1435.1,2087.7,1949.2
834.94,1524.4,725.32,-1171.6,36.818,1123.3,-1256.6,-1327.8,-125.06,1512.3,2273.2,2153.5
852.29,1621.8,807.66,-1230.6,3.4852,1212.8,-1461.7,-1492.7,-199.02,1557.4,2418.9,2327.6
840.51,1710.7,907.59,-1271.3,-51.584,1306.9,-1630.4,-1630.6,-270.68,1563.3,2509.3,2457.3
799.62,1782.6,1017.2,-1289.3,-125.59,1397.1,-1741.7,-1726.1,-334.91,1523.9,2528.3,2526
731.96,1822.9,1121.9,-1278.1,-210.29,1468.1,-1780.4,-1765.1,-385.44,1434.6,2462.5,2517.2
641.12,1814.4,1201.2,-1230.7,-293.71,1501.6,-1740.3,-1739.7,-417.92,1292.6,2304,2417.8
531.59,1742.7,1234.8,-1142,-363.51,1481.2,-1625.5,-1650.8,-433.22,1099.4,2053.9,2222.2
409.39,1602,1210.5,-1012,-410.18,1397.6,-1450.7,-1508.5,-437.5,863.27,1724.8,1936.7
284.24,1399,1126.9,-848.43,-429.25,1253.8,-1238,-1330.8,-436.5,600.75,1342.6,1582.4
163.79,1153.8,995.09,-667.12,-421.57,1065.5,-1012.7,-1137.6,-430.96,332.81,944.81,1194.7
61.357,895.21,834.66,-484.73,-392.16,857,-797.46,-947.56,-418.36,85.052,574.22,816.04
-15.81,652.35,667.9,-322.41,-348.3,653.85,-608.85,-773.86,-392.75,-106.02,269,487.84
-64.169,447.42,513.36,-192.27,-297.18,475.9,-455.37,-623.53,-349.33,-228.35,52.003,236.87
-87.332,290.56,382.53,-98.428,-244.59,333.56,-338.96,-497.04,-290.3,-280.9,-73.744,72.337
-90.894,180.41,278.85,-40.876,-195.14,227.24,-256.24,-391.54,-224.14,-276.45,-123.72,-15.835
-81.65,111.53,199.79,-11.125,-151.64,153.7,-197.98,-304.54,-159.7,-235.8,-121.14,-49.014
-67.121,70.934,144.43,2.0148,-115.73,106.71,-154.61,-233.71,-103.68,-180.63,-91.037,-49.784
-53.68,45.857,107.21,7.3513,-89.75,76.115,-120.06,-176.16,-60.765,-128.89,-55.702,-38.004
-44.499,27.835,81.356,10.939,-72.415,54.067,-91.859,-129.93,-32.47,-91.766,-29.858,-27.55
-34.342,11.895,61.83,16.021,-60.286,35.949,-69.529,-94.982,-16.911,-69.083,-19.398,-25.486
-33.67,-4.2639,44.986,23.363,-51.342,19.242,-53.311,-71.241,-10.676,-72.335,-23.499,-33.436
-34.874,-21.017,29.261,27.263,-44.679,3.0239,-42.271,-56.887,-11.138,-77.339,-37.202,-40.757
-35.343,-32.665,14.646,28.617,-38.917,-12.175,-34.473,-48.882,-17.655,-79.586,-52.087,-57.506
-35.09,-30.853,3.5086,36.978,-33.507,-16.692,-28.534,-44.433,-22.751,-77.789,-58.401,-71.542
-34.344,-40.392,3.3556,42.14,-30.543,-16.79,-24.741,-41.525,-21.379,-73.209,-59.981,-79.333
-33.406,-50.355,-0.018028,44.985,-28.55,-24.703,-25.879,-37.076,-18.987,-68.367,-59.683,-83.569
-32.523,-57.435,-7.2059,46.724,-24.076,-32.843,-25.896,-32.958,-17.339,-64.743,-59.329,-86.362
-31.833,-62.402,-13.946,47.975,-19.15,-39.314,-24.036,-30.628,-16.449,-62.688,-59.867,-88.921
-31.366,-66.108,-19.588,49.003,-14.945,-44.348,-21.766,-29.272,-16.111,-62.007,-61.451,-91.743
-31.075,-69.029,-24.394,49.889,-11.586,-48.382,-19.546,-28.4,-16.127,-62.27,-63.725,-94.855
-30.875,-71.384,-28.629,50.638,-8.8948,-51.692,-17.519,-27.741,-16.318,-63.008,-66.179,-98.049
-30.678,-73.268,-32.414,51.236,-6.7008,-54.412,-15.746,-27.137,-16.542,-63.822,-68.4,-101.06
-30.412,-74.735,-35.747,51.669,-4.8846,-56.609,-14.247,-26.517,-16.705,-64.445,-70.161,-103.7
-30.044,-75.828,-38.571,51.94,-3.3686,-58.327,-13.004,-25.866,-16.766,-64.74,-71.396,-105.87
-29.593,-76.592,-40.833,52.062,-2.1081,-59.607,-11.965,-25.194,-16.717,-64.685,-72.142,-107.56
-29.126,-77.075,-42.504,52.068,-1.0983,-60.493,-11.055,-24.504,-16.567,-64.326,-72.483,-108.82
-28.737,-77.334,-43.599,52.008,-0.36646,-61.034,-10.204,-23.78,-16.32,-63.739,-72.514,-109.73
-28.495,-77.435,-44.191,51.933,0.062357,-61.298,-9.3636,-22.983,-15.976,-63,-72.333,-110.4
-28.414,-77.45,-44.414,51.886,0.21744,-61.376,-8.5184,-22.068,-15.529,-62.164,-72.027,-110.91
-28.451,-77.447,-44.442,51.884,0.1951,-61.369,-7.6843,-20.997,-14.987,-61.262,-71.67,-111.35
-28.533,-77.475,-44.446,51.925,0.12636,-61.372,-6.8927,-19.764,-14.369,-60.301,-71.305,-111.74
-28.591,-77.556,-44.546,51.986,0.12994,-61.443,-6.1742,-18.381,-13.708,-59.272,-70.941,-112.09
-28.579,-77.68,-44.783,52.039,0.2765,-61.596,-5.5445,-16.869,-13.041,-58.17,-70.558,-112.35
-28.485,-77.814,-45.125,52.056,0.57409,-61.802,-4.9971,-15.243,-12.402,-57.009,-70.131,-112.46
-28.32,-77.918,-45.493,52.017,0.9773,-62.01,-4.503,-13.509,-11.817,-55.827,-69.64,-112.36
-28.111,-77.961,-45.812,51.917,1.4152,-62.172,-4.0195,-11.657,-11.295,-54.667,-69.08,-112.04
-27.888,-77.932,-46.044,51.765,1.8266,-62.262,-3.5009,-9.6445,-10.822,-53.559,-68.453,-111.46
-27.678,-77.847,-46.199,51.584,2.1874,-62.289,-2.9089,-7.3952,-10.356,-52.504,-67.764,-110.64
-27.496,-77.743,-46.335,51.403,2.519,-62.29,-2.2196,-4.8099,-9.8429,-51.467,-67.018,-109.61
-27.332,-77.659,-46.526,51.246,2.8782,-62.317,-1.4234,-1.8125,-9.2341,-50.392,-66.233,-108.41
-27.153,-77.627,-46.839,51.122,3.3367,-62.414,-0.51991,1.5921,-8.506,-49.223,-65.428,-107.08
-26.919,-77.655,-47.3,51.024,3.9515,-62.599,0.48875,5.2795,-7.6613,-47.916,-64.619,-105.69
-26.606,-77.725,-47.877,50.935,4.7359,-62.854,1.5993,9.0301,-6.7217,-46.452,-63.805,-104.25
-26.218,-77.804,-48.496,50.837,5.6472,-63.132,2.8041,12.626,-5.715,-44.84,-62.971,-102.78
-25.784,-77.861,-49.073,50.72,6.6031,-63.388,4.0886,15.969,-4.6593,-43.103,-62.089,-101.24
-25.348,-77.877,-49.553,50.582,7.5168,-63.589,5.4321,19.136,-3.5485,-41.273,-61.14,-99.578
-24.94,-77.853,-49.929,50.427,8.3341,-63.733,6.8124,22.338,-2.345,-39.378,-60.117,-97.767
-24.57,-77.801,-50.238,50.26,9.0516,-63.843,8.2124,25.82,-0.98012,-37.434,-59.026,-95.768
-24.224,-77.74,-50.541,50.085,9.7071,-63.947,9.6297,29.769,0.63943,-35.443,-57.869,-93.557
-23.881,-77.683,-50.882,49.905,10.352,-64.066,11.084,34.258,2.6293,-33.387,-56.628,-91.109
-23.526,-77.632,-51.266,49.721,11.017,-64.198,12.618,39.249,5.1282,-31.232,-55.261,-88.412
-23.159,-77.58,-51.658,49.538,11.687,-64.319,14.29,44.614,8.2963,-28.939,-53.706,-85.467
-22.797,-77.51,-51.991,49.354,12.296,-64.39,16.155,50.189,12.298,-26.479,-51.905,-82.298
-22.472,-77.4,-52.191,49.168,12.748,-64.373,18.243,55.822,17.266,-23.84,-49.817,-78.947
-22.213,-77.228,-52.21,48.972,12.982,-64.244,20.543,61.429,23.26,-21.023,-47.439,-75.46
-22.015,-76.978,-52.051,48.747,13.028,-64.007,22.998,67.007,30.246,-18.031,-44.809,-71.878
-21.824,-76.648,-51.782,48.459,13.018,-63.697,25.518,72.625,38.123,-14.863,-42.003,-68.229
-21.547,-76.242,-51.515,48.063,13.14,-63.371,28.012,78.39,46.775,-11.504,-39.123,-64.53
-21.076,-75.765,-51.357,47.516,13.558,-63.08,30.424,84.411,56.125,-7.9261,-36.25,-60.782
-20.333,-75.218,-51.363,46.789,14.358,-62.845,32.754,90.779,66.044,-4.0699,-33.417,-56.967
-19.274,-74.593,-51.518,45.87,15.529,-62.651,35.05,97.56,76.359,0.17497,-30.598,-53.052
-17.883,-73.875,-51.763,44.756,16.996,-62.458,37.382,104.78,86.869,4.9901,-27.732,-49.002
-16.147,-73.043,-52.029,43.448,18.65,-62.22,39.812,112.45,97.431,10.64,-24.757,-44.794
-14.043,-72.066,-52.258,41.936,20.396,-61.895,42.378,120.54,108.01,17.455,-21.65,-40.428
-11.542,-70.911,-52.415,40.198,22.181,-61.452,45.092,129.01,118.67,25.763,-18.427,-35.926
-8.6216,-69.54,-52.488,38.213,24.006,-60.872,47.95,137.89,129.53,35.743,-15.125,-31.325
-5.2887,-67.929,-52.485,35.966,25.904,-60.15,50.939,147.22,140.7,47.269,-11.757,-26.658
-1.5832,-66.072,-52.426,33.46,27.905,-59.299,54.052,157.05,152.3,59.889,-8.2879,-21.945
2.4326,-63.979,-52.345,30.701,30.014,-58.344,57.283,167.42,164.37,73.019,-4.614,-17.194
6.7001,-61.666,-52.274,27.687,32.206,-57.319,60.621,178.29,176.88,86.214,-0.55879,-12.396
11.184,-59.13,-52.241,24.389,34.423,-56.248,64.04,189.56,189.71,99.284,4.1297,-7.5326
15.868,-56.335,-52.248,20.761,36.574,-55.137,67.485,201.07,202.64,112.24,9.7816,-2.5697
20.743,-53.203,-52.265,16.756,38.553,-53.957,70.879,212.69,215.46,125.14,16.794,2.5384
25.798,-49.623,-52.241,12.363,40.256,-52.652,74.131,224.38,228.06,138,25.572,7.8408
31.028,-45.477,-52.117,7.625,41.617,-51.15,77.152,236.18,240.46,150.74,36.371,13.382
36.405,-40.668,-51.842,2.6445,42.631,-49.377,79.886,248.12,252.79,163.21,49.056,19.199
41.823,-35.154,-51.381,-2.4321,43.354,-47.273,82.316,260.14,265.17,175.32,62.954,25.321
47.054,-28.983,-50.716,-7.4487,43.867,-44.803,84.467,272.02,277.71,187.08,77.094,31.769
51.811,-22.289,-49.847,-12.279,44.236,-41.963,86.382,283.48,290.4,198.56,90.711,38.547
55.903,-15.266,-48.79,-16.856,44.504,-38.779,88.101,294.16,303.11,209.87,103.53,45.639
59.327,-8.115,-47.575,-21.178,44.705,-35.294,89.646,303.71,315.66,221.06,115.63,53.014
62.215,-0.9991,-46.227,-25.286,44.867,-31.544,91.026,311.87,327.81,232.1,127.21,60.625
64.721,5.9667,-44.746,-29.228,44.997,-27.539,92.247,318.55,339.3,242.82,138.38,68.412
66.955,12.696,-43.108,-33.041,45.075,-23.259,93.312,323.84,349.94,253.01,149.08,76.287
68.976,19.106,-41.282,-36.735,45.068,-18.685,94.216,327.97,359.61,262.43,159.18,84.108
70.814,25.102,-39.264,-40.301,44.955,-13.837,94.943,331.15,368.24,270.9,168.53,91.688
72.489,30.593,-37.091,-43.721,44.743,-8.805,95.471,333.51,375.82,278.35,177.06,98.824
74.017,35.517,-34.846,-46.972,44.473,-3.7409,95.782,335.15,382.34,284.8,184.76,105.35
75.417,39.866,-32.617,-50.034,44.201,1.1883,95.864,336.12,387.82,290.32,191.66,111.2
76.698,43.678,-30.462,-52.891,43.974,5.862,95.723,336.54,392.32,295.01,197.83,116.37
77.862,47.025,-28.38,-55.532,43.805,10.238,95.377,336.6,395.96,298.98,203.34,120.97
78.903,49.986,-26.316,-57.948,43.672,14.342,94.861,336.46,398.88,302.33,208.24,125.11
79.816,52.635,-24.194,-60.14,43.529,18.221,94.21,336.24,401.16,305.12,212.61,128.94
80.601,55.023,-21.946,-62.113,43.329,21.905,93.444,335.97,402.88,307.42,216.47,132.55
81.266,57.188,-19.54,-63.88,43.032,25.39,92.564,335.61,404.08,309.26,219.85,135.98
81.815,59.148,-16.979,-65.449,42.615,28.638,91.566,335.08,404.79,310.69,222.77,139.26
82.244,60.91,-14.29,-66.823,42.06,31.609,90.448,334.34,405.04,311.72,225.26,142.38
82.541,62.479,-11.513,-67.999,41.358,34.273,89.219,333.39,404.88,312.4,227.35,145.28
82.694,63.855,-8.6957,-68.973,40.505,36.627,87.904,332.24,404.32,312.75,229.08,147.92
82.703,65.044,-5.8934,-69.752,39.51,38.684,86.521,330.92,403.37,312.8,230.47,150.23
82.581,66.06,-3.1596,-70.353,38.387,40.472,85.076,329.43,402,312.54,231.54,152.15
82.35,66.926,-0.5258,-70.799,37.152,42.031,83.543,327.74,400.17,311.97,232.31,153.65
82.03,67.671,2.022,-71.123,35.797,43.409,81.865,325.84,397.84,311.06,232.79,154.7
81.627,68.329,4.5461,-71.354,34.286,44.655,79.96,323.66,394.95,309.81,233,155.33
81.14,68.931,7.1274,-71.521,32.562,45.813,77.745,321.11,391.43,308.2,232.93,155.59
80.564,69.492,9.8157,-71.641,30.59,46.906,75.162,318.07,387.24,306.22,232.59,155.52
79.898,70.01,12.595,-71.715,28.383,47.936,72.204,314.36,382.28,303.83,232.01,155.18
79.138,70.467,15.395,-71.729,26.005,48.887,68.922,309.79,376.49,300.99,231.17,154.6
78.273,70.835,18.132,-71.65,23.531,49.741,65.414,304.19,369.8,297.62,230.06,153.79
77.278,71.089,20.743,-71.438,21.023,50.482,61.776,297.46,362.15,293.65,228.63,152.73
76.132,71.218,23.194,-71.067,18.533,51.107,58.059,289.62,353.5,288.97,226.82,151.36
74.822,71.223,25.467,-70.532,16.113,51.617,54.246,280.85,343.87,283.51,224.58,149.65
73.348,71.12,27.566,-69.849,13.802,52.025,50.294,271.36,333.3,277.25,221.84,147.55
71.703,70.929,29.52,-69.037,11.605,52.345,46.168,261.24,321.9,270.21,218.6,145.11
69.868,70.667,31.365,-68.113,9.5074,52.593,41.873,250.47,309.87,262.48,214.89,142.37
67.813,70.34,33.106,-67.084,7.503,52.777,37.447,238.97,297.36,254.13,210.72,139.36
65.514,69.943,34.709,-65.95,5.6118,52.891,32.932,226.79,284.5,245.22,206.08,136.1
62.974,69.461,36.1,-64.709,3.8728,52.918,28.362,214.04,271.3,235.74,200.9,132.52
60.236,68.875,37.204,-63.362,2.3228,52.84,23.764,200.85,257.72,225.68,195.11,128.53
57.372,68.175,37.982,-61.909,0.97667,52.642,19.165,187.29,243.73,214.98,188.67,124.06
54.442,67.358,38.452,-60.349,-0.18125,52.324,14.609,173.37,229.32,203.62,181.57,119.06
51.458,66.43,38.676,-58.671,-1.1955,51.899,10.15,159.09,214.45,191.62,173.88,113.57
48.386,65.395,38.736,-56.852,-2.1248,51.383,5.8503,144.52,199.13,179.12,165.68,107.66
45.168,64.252,38.698,-54.87,-3.0218,50.785,1.7716,129.81,183.41,166.29,157.07,101.43
41.755,62.993,38.596,-52.7,-3.9214,50.108,-2.0313,115.15,167.44,153.32,148.13,94.998
38.126,61.61,38.436,-50.33,-4.8394,49.347,-5.5194,100.72,151.45,140.3,138.98,88.464
34.294,60.101,38.22,-47.764,-5.7815,48.504,-8.6772,86.603,135.68,127.2,129.63,81.913
30.291,58.474,37.955,-45.02,-6.7509,47.585,-11.511,72.722,120.29,113.89,120.06,75.418
26.161,56.745,37.661,-42.128,-7.7507,46.607,-14.041,58.913,105.32,100.22,110.15,69.038
21.964,54.927,37.35,-39.13,-8.7787,45.584,-16.29,44.995,90.641,86.077,99.778,62.836
17.779,53.026,37.021,-36.07,-9.8231,44.521,-18.277,31.014,75.972,71.567,88.871,56.87
13.693,51.034,36.655,-32.982,-10.867,43.412,-20.025,17.66,61.064,57.131,77.536,51.197
9.7784,48.928,36.231,-29.88,-11.893,42.242,-21.56,6.1492,46.08,43.462,66.101,45.855
6.0831,46.683,35.725,-26.768,-12.88,40.99,-22.92,-2.7977,31.936,31.205,55.015,40.844
2.6375,44.284,35.121,-23.655,-13.805,39.643,-24.151,-9.3885,19.883,20.708,44.684,36.128
-0.53804,41.744,34.42,-20.566,-14.651,38.202,-25.298,-14.204,10.551,12.012,35.391,31.663
-3.4314,39.112,33.655,-17.54,-15.418,36.696,-26.39,-17.722,3.6875,4.9632,27.317,27.433
-6.037,36.47,32.887,-14.626,-16.123,35.186,-27.43,-20.25,-1.3716,-0.69362,20.553,23.472
-8.3575,33.922,32.197,-11.877,-16.795,33.751,-28.401,-21.996,-5.2222,-5.2435,15.067,19.857
-10.409,31.58,31.668,-9.345,-17.463,32.478,-29.268,-23.141,-8.2465,-8.9442,10.719,16.682
-12.218,29.55,31.378,-7.076,-18.163,31.453,-29.988,-23.85,-10.645,-11.987,7.3078,14.022
-13.813,27.93,31.392,-5.1147,-18.93,30.751,-30.526,-24.276,-12.513,-14.495,4.6363,11.91
-15.212,26.799,31.743,-3.5059,-19.793,30.427,-30.859,-24.546,-13.909,-16.543,2.5388,10.323
-16.414,26.205,32.43,-2.2923,-20.76,30.502,-30.982,-24.745,-14.901,-18.201,0.88008,9.1844
-17.408,26.163,33.411,-1.5065,-21.817,30.961,-30.912,-24.916,-15.582,-19.544,-0.45366,8.386
-18.18,26.642,34.62,-1.1589,-22.927,31.754,-30.676,-25.065,-16.05,-20.661,-1.5585,7.8077
-18.735,27.566,35.982,-1.225,-24.05,32.8,-30.303,-25.172,-16.388,-21.63,-2.5095,7.339
-19.098,28.829,37.439,-1.6438,-25.163,34.016,-29.806,-25.201,-16.646,-22.505,-3.3562,6.8943
-19.315,30.317,38.955,-2.33,-26.265,35.325,-29.185,-25.116,-16.838,-23.309,-4.1212,6.4216
-19.44,31.936,40.514,-3.1983,-27.37,36.676,-28.429,-24.896,-16.951,-24.035,-4.8037,5.9055
-19.512,33.631,42.115,-4.1879,-28.489,38.047,-27.527,-24.559,-16.966,-24.658,-5.3869,5.3611
-19.547,35.393,43.762,-5.2761,-29.621,39.437,-26.482,-24.152,-16.867,-25.14,-5.8464,4.8205
-19.542,37.238,45.458,-6.4724,-30.755,40.858,-25.311,-23.744,-16.651,-25.444,-6.1587,4.3183
-19.484,39.179,47.204,-7.7936,-31.884,42.315,-24.051,-23.409,-16.328,-25.541,-6.3068,3.8839
-19.378,41.199,48.992,-9.2313,-33.016,43.798,-22.753,-23.205,-15.919,-25.423,-6.2861,3.5378
-19.254,43.233,50.801,-10.732,-34.172,45.272,-21.484,-23.164,-15.456,-25.105,-6.1108,3.287
-19.158,45.187,52.593,-12.205,-35.371,46.683,-20.323,-23.29,-14.976,-24.632,-5.8163,3.1179
-19.132,46.966,54.316,-13.549,-36.604,47.977,-19.352,-23.556,-14.524,-24.071,-5.4543,2.9901
-19.191,48.504,55.915,-14.693,-37.832,49.11,-18.638,-23.905,-14.136,-23.496,-5.0799,2.8399
-19.313,49.781,57.337,-15.62,-38.994,50.064,-18.222,-24.263,-13.832,-22.958,-4.7386,2.5934
-19.45,50.817,58.544,-16.366,-40.019,50.838,-18.112,-24.573,-13.621,-22.481,-4.4595,2.1865
-19.542,51.655,59.51,-17.002,-40.847,51.444,-18.299,-24.829,-13.501,-22.063,-4.2577,1.5844
-19.543,52.343,60.226,-17.598,-41.435,51.899,-18.762,-25.08,-13.471,-21.697,-4.1404,0.79109
-19.431,52.916,60.698,-18.197,-41.772,52.223,-19.479,-25.395,-13.533,-21.378,-4.1129,-0.15415
-19.213,53.387,60.946,-18.8,-41.869,52.43,-20.428,-25.831,-13.688,-21.117,-4.1837,-1.1974
