102.8,198.15,100.03,-144.95,-1.0507,152.61,29.491,639.96,575.33,452.16,327.21,212.34
102.32,198.38,100.27,-144.79,-1.6161,153.16,26.271,631.33,568.13,444.24,324.94,210
101.69,198.13,99.824,-144.52,-1.8244,153.01,23.029,621.89,560.18,436.88,322.17,207.23
100.84,197.22,98.795,-144.07,-1.6071,152.04,19.863,611.6,551.68,429.04,318.97,204.23
99.648,195.52,97.347,-143.33,-0.97909,150.27,16.862,600.36,542.68,419.98,315.4,201.11
98.126,193.01,95.629,-142.23,-0.05279,147.85,14.113,588,533.07,409.56,311.47,197.85
96.439,189.79,93.748,-140.78,0.966,144.95,11.687,574.36,522.59,398.2,307.14,194.26
94.659,186.03,91.788,-139.07,1.8076,141.71,9.6223,559.35,510.99,386.37,302.27,190.05
92.597,181.86,89.846,-137.09,2.196,138.2,7.9062,543.07,498.11,374.12,296.66,184.87
89.857,177.32,88.007,-134.73,1.9266,134.45,6.4868,525.83,483.98,361.11,290.09,178.56
86.009,172.49,86.328,-131.7,0.94446,130.51,5.3003,508.09,468.77,346.94,282.47,171.29
80.825,167.44,84.808,-127.69,-0.61142,126.46,4.2875,490.2,452.79,331.42,273.94,163.57
74.528,162.32,83.382,-122.49,-2.4263,122.45,3.3971,472.23,436.35,314.65,264.91,155.9
67.786,157.21,81.921,-116.39,-4.1174,118.64,2.583,453.96,419.67,296.94,255.73,148.46
61.243,152.18,80.276,-110.22,-5.3933,115.13,1.8021,435.03,402.76,278.74,246.61,141.1
55.247,147.24,78.353,-104.69,-6.1308,111.91,1.0165,415.16,385.46,260.49,237.5,133.55
49.89,142.39,76.165,-99.809,-6.3506,108.93,0.20054,394.29,367.59,242.44,228.2,125.51
44.975,137.5,73.792,-95.09,-6.244,106.11,-0.65262,372.67,349.01,224.65,218.45,116.8
40.098,132.4,71.319,-89.971,-6.2045,103.34,-1.5312,350.77,329.79,207.12,208.07,107.41
34.913,126.89,68.851,-84.037,-6.681,100.49,-2.412,329.07,310.19,189.77,197.01,97.564
29.263,120.72,66.524,-77.128,-7.9406,97.453,-3.274,307.93,290.5,172.46,185.39,87.54
23.161,113.68,64.447,-69.554,-9.9554,94.133,-4.1127,287.39,270.97,154.82,173.47,77.617
16.895,105.74,62.605,-62.127,-12.437,90.431,-4.9489,267.28,251.67,136.42,161.56,68.02
11.051,97.225,60.851,-55.593,-14.927,86.241,-5.8224,247.31,232.51,117.12,149.87,58.871
6.2162,88.769,58.985,-50.099,-16.907,81.507,-6.7716,227.21,213.4,97.451,138.53,50.159
2.6505,80.961,56.859,-45.38,-17.957,76.295,-7.8094,206.9,194.26,78.495,127.52,41.801
0.24894,74.047,54.407,-41.09,-17.93,70.807,-8.9077,186.55,175.19,61.243,116.76,33.754
-1.3096,67.942,51.642,-36.882,-16.988,65.293,-10.003,166.59,156.47,46.157,106.09,26.109
-2.3797,62.372,48.604,-32.382,-15.48,59.953,-11.019,147.62,138.55,33.186,95.477,19.108
-3.2321,56.971,45.338,-27.224,-13.766,54.895,-11.898,130.13,121.9,22.011,85.007,13.052
-4.0508,51.324,41.915,-21.284,-12.164,50.145,-12.619,114.21,106.7,12.25,74.928,8.0929
-4.9798,45.079,38.451,-15.059,-10.928,45.663,-13.202,99.529,92.754,3.5583,65.472,4.1468
-6.1027,38.178,35.1,-9.5051,-10.179,41.355,-13.697,85.438,79.545,-4.3301,56.71,1.007
-7.3787,31.038,32.007,-5.1877,-9.8752,37.094,-14.158,71.53,66.669,-11.593,48.536,-1.5228
-8.6615,24.314,29.249,-2.0083,-9.8506,32.763,-14.62,58.28,54.342,-18.318,40.809,-3.5834
-9.8044,18.386,26.811,0.38486,-9.9162,28.289,-15.088,46.862,43.434,-24.528,33.575,-5.2728
-10.744,13.196,24.598,2.321,-9.9761,23.637,-15.537,37.888,34.632,-30.207,27.172,-6.6722
-11.508,8.5016,22.481,4.0443,-10.03,18.822,-15.927,30.942,27.794,-35.331,21.963,-7.8611
-12.19,4.1511,20.376,5.6944,-10.102,13.964,-16.22,25.277,22.305,-39.88,17.938,-8.9152
-12.906,0.18456,18.295,7.3021,-10.215,9.3605,-16.394,20.364,17.632,-43.839,14.768,-9.8928
-13.761,-3.2649,16.31,8.8338,-10.394,5.3907,-16.452,15.945,13.485,-47.204,12.109,-10.823
-14.833,-6.1324,14.454,10.26,-10.665,2.258,-16.426,11.923,9.7477,-49.995,9.7579,-11.705
-16.146,-8.4836,12.682,11.59,-11.05,-0.11791,-16.362,8.2617,6.3774,-52.252,7.6238,-12.518
-17.659,-10.461,10.935,12.86,-11.581,-1.9659,-16.3,4.9446,3.3559,-54.021,5.6713,-13.226
-19.299,-12.209,9.2194,14.109,-12.289,-3.502,-16.256,1.9592,0.66518,-55.34,3.8811,-13.791
-21.008,-13.842,7.62,15.367,-13.178,-4.8682,-16.231,-0.7045,-1.7187,-56.239,2.2348,-14.188
-22.728,-15.423,6.209,16.637,-14.17,-6.1493,-16.217,-3.0583,-3.827,-56.743,0.71224,-14.431
-24.359,-16.973,4.9695,17.892,-15.087,-7.3944,-16.208,-5.117,-5.6921,-56.889,-0.70396,-14.574
-25.749,-18.465,3.8074,19.072,-15.713,-8.622,-16.2,-6.8981,-7.3396,-56.721,-2.0216,-14.691
-26.724,-19.847,2.5964,20.1,-15.839,-9.8246,-16.181,-8.4197,-8.7815,-56.284,-3.2362,-14.844
-27.132,-21.062,1.2046,20.899,-15.3,-10.988,-16.132,-9.7016,-10.018,-55.611,-4.3345,-15.057
-26.906,-22.092,-0.4823,21.431,-14.034,-12.115,-16.028,-10.765,-11.049,-54.719,-5.3045,-15.319
-26.119,-22.971,-2.5203,21.728,-12.118,-13.224,-15.849,-11.634,-11.878,-53.633,-6.1443,-15.595
-24.994,-23.769,-4.861,21.888,-9.7658,-14.335,-15.587,-12.329,-12.528,-52.402,-6.8684,-15.85
-23.838,-24.557,-7.3303,22.041,-7.2834,-15.44,-15.248,-12.872,-13.031,-51.11,-7.5048,-16.056
-22.931,-25.355,-9.6555,22.285,-5.0007,-16.489,-14.85,-13.279,-13.431,-49.857,-8.086,-16.203
-22.412,-26.123,-11.543,22.638,-3.2058,-17.401,-14.413,-13.565,-13.767,-48.73,-8.6369,-16.301
-22.226,-26.782,-12.766,23.036,-2.0856,-18.095,-13.948,-13.732,-14.063,-47.783,-9.1639,-16.371
-22.179,-27.257,-13.23,23.367,-1.6894,-18.522,-13.455,-13.777,-14.32,-47.04,-9.652,-16.435
-22.084,-27.509,-12.985,23.541,-1.927,-18.677,-12.923,-13.685,-14.514,-46.506,-10.071,-16.493
-21.909,-27.557,-12.2,23.545,-2.6178,-18.606,-12.332,-13.442,-14.606,-46.178,-10.387,-16.503
-21.797,-27.48,-11.112,23.462,-3.5625,-18.388,-11.667,-13.037,-14.554,-46.039,-10.57,-16.38
-21.962,-27.385,-9.9594,23.429,-4.5939,-18.109,-10.914,-12.459,-14.326,-46.034,-10.604,-16.037
-22.583,-27.367,-8.9132,23.576,-5.6064,-17.838,-10.071,-11.702,-13.908,-46.089,-10.486,-15.425
-23.738,-27.469,-8.0396,23.972,-6.5691,-17.609,-9.1483,-10.763,-13.31,-46.143,-10.229,-14.566
-25.396,-27.666,-7.3038,24.598,-7.5158,-17.408,-8.171,-9.6505,-12.563,-46.181,-9.8619,-13.535
-27.442,-27.875,-6.6039,25.371,-8.537,-17.189,-7.1732,-8.3832,-11.71,-46.224,-9.4192,-12.419
-29.716,-28.002,-5.8211,26.173,-9.7475,-16.897,-6.1839,-6.9896,-10.787,-46.294,-8.9333,-11.301
-32.048,-27.985,-4.8657,26.896,-11.21,-16.499,-5.2196,-5.5008,-9.8131,-46.375,-8.4219,-10.235
-34.271,-27.821,-3.7045,27.471,-12.876,-16.004,-4.2865,-3.9448,-8.7843,-46.385,-7.8862,-9.2481
-36.219,-27.555,-2.3741,27.878,-14.599,-15.444,-3.3889,-2.3453,-7.6812,-46.191,-7.3158,-8.3486
-37.738,-27.251,-0.9761,28.137,-16.192,-14.868,-2.5321,-0.7186,-6.4793,-45.653,-6.6959,-7.5194
-38.702,-26.953,0.35418,28.274,-17.48,-14.315,-1.7201,0.93057,-5.1529,-44.664,-6.0118,-6.721
-39.042,-26.67,1.4978,28.295,-18.344,-13.807,-0.95152,2.6116,-3.6745,-43.183,-5.2496,-5.9041
-38.783,-26.368,2.3868,28.187,-18.73,-13.345,-0.21805,4.3439,-2.0162,-41.243,-4.3977,-5.037
-38.067,-26.007,3.0044,27.932,-18.659,-12.925,0.49514,6.1454,-0.15813,-38.942,-3.4518,-4.1261
-37.116,-25.564,3.3629,27.537,-18.222,-12.548,1.2071,8.0173,1.895,-36.409,-2.4229,-3.2158
-36.143,-25.051,3.4851,27.03,-17.56,-12.224,1.9355,9.9337,4.1009,-33.766,-1.3425,-2.3736
-35.266,-24.49,3.3976,26.447,-16.82,-11.963,2.6884,11.843,6.3799,-31.092,-0.25982,-1.6759
-34.473,-23.893,3.1336,25.799,-16.098,-11.763,3.4574,13.678,8.6328,-28.411,0.77031,-1.185
-33.638,-23.246,2.733,25.06,-15.408,-11.602,4.2156,15.374,10.768,-25.71,1.7026,-0.92931
-32.57,-22.517,2.2341,24.174,-14.69,-11.447,4.9241,16.877,12.726,-22.983,2.5114,-0.89587
-31.074,-21.672,1.6589,23.091,-13.854,-11.258,5.5449,18.153,14.48,-20.268,3.1921,-1.032
-29.028,-20.689,1.0154,21.784,-12.827,-11.009,6.0529,19.194,16.036,-17.659,3.7564,-1.2675
-26.466,-19.561,0.32539,20.267,-11.604,-10.69,6.4417,20.021,17.416,-15.282,4.2266,-1.5407
-23.605,-18.311,-0.34637,18.598,-10.265,-10.304,6.7205,20.681,18.654,-13.243,4.6289,-1.818
-20.751,-16.98,-0.90663,16.859,-8.9435,-9.8651,6.9034,21.236,19.779,-11.59,4.9852,-2.0982
-18.154,-15.634,-1.2899,15.141,-7.7427,-9.4014,7.0007,21.741,20.807,-10.301,5.3045,-2.3993
-15.909,-14.34,-1.5057,13.518,-6.7047,-8.9469,7.0147,22.223,21.73,-9.2998,5.5767,-2.7368
-13.982,-13.151,-1.6405,12.037,-5.8119,-8.5359,6.9406,22.669,22.521,-8.488,5.7764,-3.1125
-12.264,-12.082,-1.8226,10.709,-4.9948,-8.1934,6.7706,23.031,23.135,-7.7926,5.8742,-3.5096
-10.651,-11.122,-2.177,9.513,-4.1349,-7.932,6.4987,23.252,23.539,-7.1945,5.8506,-3.8914
-9.0801,-10.243,-2.7881,8.4115,-3.0858,-7.7571,6.1263,23.287,23.718,-6.7305,5.7038,-4.2097
-7.5335,-9.4388,-3.6778,7.3809,-1.7279,-7.6708,5.6639,23.123,23.68,-6.4632,5.447,-4.4203
-6.0293,-8.7203,-4.7969,6.4201,-0.039269,-7.6686,5.1328,22.777,23.455,-6.4354,5.1009,-4.5038
-4.6144,-8.1051,-6.0351,5.5462,1.8622,-7.7322,4.5634,22.296,23.086,-6.6349,4.6883,-4.4753
-3.3628,-7.5994,-7.2475,4.7849,3.7439,-7.8308,3.991,21.738,22.625,-6.9906,4.234,-4.3784
-2.3594,-7.193,-8.2921,4.1587,5.3423,-7.9317,3.4466,21.161,22.127,-7.3995,3.7646,-4.2689
-1.6645,-6.8623,-9.0672,3.6732,6.4654,-8.0078,2.9455,20.607,21.631,-7.7653,3.3037,-4.1987
-1.2742,-6.5741,-9.5382,3.3067,7.0618,-8.0382,2.4805,20.076,21.144,-8.0311,2.8611,-4.1993
-1.1086,-6.2889,-9.7428,3.0111,7.2264,-8.009,2.0241,19.527,20.629,-8.1924,2.4255,-4.2792
-1.0373,-5.9693,-9.772,2.7216,7.147,-7.9202,1.5429,18.884,20.019,-8.2848,1.9699,-4.4232
-0.92231,-5.5864,-9.7253,2.3718,7.0263,-7.7822,1.0155,18.074,19.251,-8.35,1.4677,-4.5946
-0.66264,-5.1197,-9.6616,1.9078,7.0019,-7.6062,0.44163,17.053,18.287,-8.3956,0.90687,-4.7486
-0.22558,-4.5543,-9.5676,1.3026,7.0856,-7.3871,-0.16415,15.82,17.131,-8.3689,0.29113,-4.8477
0.34563,-3.8799,-9.3615,0.56481,7.1614,-7.0975,-0.78429,14.407,15.818,-8.1623,-0.37016,-4.8773
0.95557,-3.0915,-8.9383,-0.26741,7.055,-6.695,-1.4057,12.864,14.403,-7.6477,-1.0706,-4.8505
1.5202,-2.1862,-8.2382,-1.1526,6.6464,-6.1426,-2.0182,11.247,12.947,-6.7252,-1.8061,-4.7983
2.0321,-1.1605,-7.3041,-2.0757,5.9737,-5.4314,-2.6088,9.6017,11.51,-5.362,-2.5673,-4.751
2.5818,-0.015883,-6.2888,-3.0577,5.2695,-4.5919,-3.1608,7.9732,10.144,-3.6023,-3.3329,-4.7184
3.3191,1.2292,-5.4072,-4.1379,4.8801,-3.6904,-3.6558,6.399,8.8873,-1.5435,-4.0696,-4.6782
4.3811,2.5285,-4.8574,-5.3386,5.1056,-2.8138,-4.0807,4.9071,7.7573,0.70208,-4.7409,-4.5772
5.828,3.805,-4.7472,-6.6405,6.0722,-2.0513,-4.4349,3.5054,6.7412,3.034,-5.3226,-4.3512
7.6139,4.965,-5.052,-7.9826,7.6864,-1.4755,-4.7348,2.1702,5.7925,5.3686,-5.8177,-3.9525
9.5978,5.9277,-5.6175,-9.2867,9.6604,-1.1193,-5.0113,0.8498,4.8403,7.6309,-6.2581,-3.3725
11.589,6.6617,-6.2105,-10.491,11.607,-0.95512,-5.3005,-0.51826,3.81,9.7486,-6.6922,-2.6455
13.413,7.2001,-6.6075,-11.572,13.185,-0.89732,-5.6308,-1.9821,2.6468,11.657,-7.1668,-1.8367
14.961,7.618,-6.6869,-12.544,14.223,-0.84634,-6.0115,-3.557,1.3309,13.312,-7.7115,-1.0252
16.217,7.9846,-6.4811,-13.442,14.758,-0.75252,-6.428,-5.2203,-0.11962,14.714,-8.3318,-0.28605
17.248,8.325,-6.1553,-14.298,15.001,-0.64662,-6.8443,-6.9195,-1.6551,15.9,-9.0083,0.32588
18.175,8.6176,-5.9283,-15.134,15.27,-0.60898,-7.2119,-8.5864,-3.2064,16.933,-9.7026,0.78874
19.127,8.826,-5.9884,-15.958,15.875,-0.70854,-7.4855,-10.154,-4.7027,17.856,-10.37,1.1164
20.183,8.9322,-6.4362,-16.764,16.978,-0.96452,-7.6408,-11.578,-6.0916,18.675,-10.975,1.346
21.329,8.9424,-7.2574,-17.52,18.518,-1.3482,-7.6885,-12.843,-7.3542,19.344,-11.506,1.514
22.472,8.8659,-8.3305,-18.171,20.272,-1.8058,-7.6741,-13.972,-8.5092,19.771,-11.978,1.6339
23.494,8.699,-9.4701,-18.655,21.984,-2.2821,-7.6608,-15.005,-9.6009,19.82,-12.426,1.6894
24.326,8.4297,-10.49,-18.942,23.453,-2.7347,-7.7026,-15.982,-10.677,19.364,-12.882,1.6462
24.975,8.055,-11.26,-19.054,24.577,-3.1434,-7.822,-16.929,-11.77,18.351,-13.362,1.4723
25.513,7.5874,-11.731,-19.051,25.373,-3.5131,-8.0061,-17.856,-12.886,16.863,-13.864,1.1556
26.037,7.0449,-11.933,-18.997,25.953,-3.8703,-8.2192,-18.759,-14.014,15.08,-14.364,0.70945
26.619,6.4403,-11.948,-18.929,26.455,-4.2501,-8.4234,-19.634,-15.132,13.173,-14.839,0.16368
27.289,5.78,-11.883,-18.848,26.99,-4.682,-8.5969,-20.48,-16.219,11.208,-15.271,-0.44965
28.014,5.0711,-11.849,-18.723,27.604,-5.1789,-8.7403,-21.297,-17.268,9.1805,-15.658,-1.1065
28.706,4.3249,-11.934,-18.497,28.295,-5.733,-8.8648,-22.085,-18.277,7.1015,-16.004,-1.7899
29.239,3.5575,-12.189,-18.106,29.036,-6.3192,-8.9713,-22.833,-19.248,5.0539,-16.316,-2.4816
29.503,2.785,-12.622,-17.492,29.799,-6.9055,-9.0388,-23.528,-20.181,3.1544,-16.594,-3.1562
29.464,2.0174,-13.214,-16.644,30.553,-7.4685,-9.0349,-24.156,-21.071,1.4865,-16.838,-3.7841
29.182,1.2549,-13.941,-15.602,31.273,-8.0058,-8.9393,-24.717,-21.913,0.10919,-17.051,-4.3413
28.767,0.48701,-14.779,-14.447,31.958,-8.5361,-8.7581,-25.223,-22.705,-0.84682,-17.241,-4.8172
28.313,-0.30345,-15.69,-13.256,32.611,-9.0852,-8.5247,-25.702,-23.445,-1.1201,-17.418,-5.2192
27.857,-1.1322,-16.596,-12.067,33.195,-9.6664,-8.2886,-26.185,-24.137,-0.38993,-17.594,-5.5701
27.348,-2.0055,-17.377,-10.865,33.602,-10.266,-8.099,-26.7,-24.789,1.5693,-17.777,-5.8994
26.662,-2.9173,-17.892,-9.6007,33.67,-10.845,-7.9872,-27.254,-25.403,4.7607,-17.97,-6.2312
25.655,-3.849,-18.03,-8.2298,33.233,-11.356,-7.9558,-27.83,-25.977,8.9343,-18.167,-6.5742
24.24,-4.77,-17.761,-6.7582,32.211,-11.76,-7.9744,-28.392,-26.495,13.674,-18.356,-6.9207
22.447,-5.6378,-17.148,-5.2559,30.682,-12.037,-7.9818,-28.89,-26.938,18.558,-18.517,-7.2516
20.419,-6.4037,-16.336,-3.8316,28.877,-12.187,-7.8929,-29.28,-27.277,23.301,-18.626,-7.5437
18.369,-7.0241,-15.511,-2.5895,27.076,-12.227,-7.6374,-29.529,-27.49,27.795,-18.658,-7.78
16.507,-7.4727,-14.845,-1.5981,25.515,-12.183,-7.1909,-29.631,-27.569,32.043,-18.604,-7.9592
14.974,-7.7449,-14.445,-0.88243,24.316,-12.087,-6.5992,-29.611,-27.533,36.069,-18.469,-8.0997
13.809,-7.8522,-14.314,-0.43102,23.48,-11.959,-5.9483,-29.515,-27.424,39.869,-18.276,-8.2289
12.954,-7.8122,-14.344,-0.20616,22.893,-11.793,-5.3218,-29.395,-27.293,43.401,-18.056,-8.3631
12.293,-7.6364,-14.354,-0.15525,22.351,-11.557,-4.7547,-29.284,-27.171,46.592,-17.826,-8.4882
11.699,-7.3198,-14.151,-0.22581,21.611,-11.2,-4.227,-29.18,-27.059,49.377,-17.579,-8.5546
11.071,-6.8394,-13.605,-0.37867,20.475,-10.665,-3.6689,-29.045,-26.921,51.762,-17.286,-8.4906
10.356,-6.1682,-12.698,-0.58821,18.88,-9.9115,-2.9928,-28.824,-26.699,53.827,-16.905,-8.2294
9.5532,-5.3026,-11.523,-0.82909,16.929,-8.9359,-2.1338,-28.465,-26.342,55.679,-16.404,-7.7357
8.7233,-4.2835,-10.228,-1.0664,14.848,-7.7628,-1.0762,-27.937,-25.823,57.427,-15.769,-7.0122
7.9692,-3.1932,-8.9457,-1.2668,12.916,-6.4333,0.15679,-27.239,-25.152,59.19,-15.016,-6.0896
7.3921,-2.1216,-7.7198,-1.4229,11.409,-4.9941,1.5427,-26.395,-24.365,61.054,-14.178,-5.003
7.0167,-1.1231,-6.483,-1.5587,10.472,-3.4907,3.0897,-25.439,-23.503,63.035,-13.286,-3.7702
6.7448,-0.19594,-5.063,-1.7069,9.9576,-1.9637,4.8319,-24.397,-22.593,65.056,-12.351,-2.3777
6.3948,0.70528,-3.2369,-1.8822,9.4338,-0.42931,6.7987,-23.282,-21.639,66.962,-11.357,-0.7821
5.7834,1.6427,-0.83467,-2.077,8.4022,1.14,8.9778,-22.092,-20.629,68.537,-10.267,1.0736
4.7934,2.6805,2.2143,-2.2788,6.5127,2.818,11.291,-20.827,-19.547,69.544,-9.0435,3.2342
3.4142,3.8907,5.9021,-2.4957,3.7054,4.7204,13.593,-19.492,-18.382,69.812,-7.6645,5.7153
1.7555,5.3644,10.134,-2.7724,0.25002,6.9816,15.724,-18.109,-17.138,69.328,-6.1338,8.4915
0.026566,7.2117,14.699,-3.1817,-3.3374,9.7213,17.534,-16.718,-15.837,68.24,-4.4868,11.488
-1.5247,9.5253,19.259,-3.7954,-6.4684,12.985,18.93,-15.376,-14.516,66.708,-2.7851,14.574
-2.6878,12.328,23.354,-4.6423,-8.6665,16.664,19.884,-14.14,-13.226,64.714,-1.0972,17.587
-3.3428,15.523,26.546,-5.6911,-9.6839,20.48,20.434,-13.049,-12.011,62.07,0.52601,20.378
-3.465,18.911,28.691,-6.8783,-9.5374,24.132,20.622,-12.118,-10.901,58.589,2.0678,22.869
-3.0893,22.311,30.106,-8.1738,-8.49,27.492,20.451,-11.34,-9.9068,54.209,3.5434,25.072
-2.2814,25.643,31.35,-9.6259,-7,30.616,19.842,-10.709,-9.03,48.961,4.9811,27.06
-1.1369,28.926,32.826,-11.338,-5.6019,33.617,18.658,-10.233,-8.2752,42.909,6.4006,28.919
0.21944,32.192,34.631,-13.389,-4.7179,36.542,16.752,-9.9402,-7.6519,36.134,7.7991,30.694
1.6569,35.416,36.668,-15.758,-4.5679,39.349,14.085,-9.8597,-7.1708,28.743,9.1495,32.376
3.0624,38.519,38.793,-18.294,-5.1773,41.938,10.809,-10.006,-6.8401,20.908,10.408,33.91
4.338,41.399,40.853,-20.765,-6.3532,44.212,7.2354,-10.37,-6.6631,12.877,11.53,35.231
5.3914,43.979,42.658,-22.956,-7.7435,46.112,3.7048,-10.92,-6.6361,4.9757,12.48,36.292
6.1701,46.216,43.962,-24.725,-8.9362,47.613,0.45864,-11.611,-6.7522,-2.449,13.245,37.083
6.7251,48.055,44.512,-26.023,-9.5245,48.679,-2.4181,-12.409,-7.0115,-9.1183,13.83,37.632
7.2191,49.376,44.151,-26.877,-9.2132,49.226,-4.9836,-13.304,-7.4306,-14.91,14.246,37.993
7.8391,49.986,42.889,-27.354,-7.937,49.117,-7.3806,-14.31,-8.0384,-19.861,14.498,38.227
8.6726,49.747,40.867,-27.527,-5.9012,48.22,-9.7485,-15.447,-8.8607,-24.096,14.584,38.386
9.6401,48.706,38.28,-27.434,-3.5176,46.552,-12.119,-16.723,-9.9041,-27.75,14.495,38.493
10.513,47.027,35.379,-27.032,-1.2788,44.321,-14.359,-18.118,-11.149,-30.915,14.218,38.533
10.984,44.795,32.463,-26.188,0.37297,41.777,-16.248,-19.59,-12.552,-33.642,13.741,38.458
10.781,41.947,29.797,-24.744,1.1564,39.04,-17.632,-21.086,-14.059,-35.987,13.052,38.197
9.8035,38.365,27.492,-22.626,1.0303,36.064,-18.502,-22.566,-15.616,-38.038,12.147,37.675
8.2069,34.023,25.464,-19.934,0.20737,32.718,-18.968,-24.008,-17.178,-39.89,11.029,36.834
6.3574,29.091,23.458,-16.935,-0.91446,28.865,-19.186,-25.413,-18.719,-41.641,9.7143,35.658
4.6656,23.927,21.133,-13.948,-1.8835,24.471,-19.295,-26.792,-20.224,-43.368,8.2396,34.174
3.3966,18.925,18.27,-11.19,-2.3438,19.728,-19.383,-28.152,-21.691,-45.129,6.6504,32.441
2.5615,14.338,15.046,-8.6858,-2.162,15.055,-19.477,-29.492,-23.127,-46.963,4.9881,30.516
1.9502,10.208,11.955,-6.3135,-1.4735,10.874,-19.563,-30.804,-24.545,-48.901,3.2747,28.43
1.2931,6.4461,9.3611,-3.9377,-0.58224,7.353,-19.621,-32.077,-25.959,-50.973,1.5132,26.161
0.43859,2.9506,7.3102,-1.5232,0.20589,4.4092,-19.644,-33.304,-27.373,-53.183,-0.29183,23.66
-0.61191,-0.3231,5.651,0.84973,0.6819,1.8619,-19.634,-34.47,-28.766,-55.512,-2.1073,20.903
-1.8101,-3.3641,4.1767,3.0749,0.76463,-0.44128,-19.597,-35.555,-30.097,-57.908,-3.8637,17.949
-3.1325,-6.1518,2.7168,5.1039,0.48366,-2.5856,-19.54,-36.538,-31.316,-60.296,-5.4782,14.927
-4.552,-8.6815,1.1968,6.9416,-0.084606,-4.6035,-19.474,-37.407,-32.386,-62.593,-6.8895,11.988
-6.0157,-10.968,-0.35026,8.6089,-0.87595,-6.4995,-19.421,-38.167,-33.296,-64.731,-8.0799,9.2412
-7.4756,-13.042,-1.8248,10.133,-1.8478,-8.2677,-19.405,-38.837,-34.064,-66.672,-9.0738,6.7323
-8.91,-14.953,-3.13,11.558,-2.949,-9.9046,-19.447,-39.445,-34.729,-68.432,-9.92,4.4552
-10.304,-16.766,-4.2312,12.935,-4.0867,-11.421,-19.554,-40.021,-35.339,-70.082,-10.671,2.3723
-11.61,-18.54,-5.1802,14.297,-5.1097,-12.851,-19.723,-40.592,-35.938,-71.711,-11.364,0.43719
-12.722,-20.31,-6.0902,15.627,-5.8234,-14.244,-19.936,-41.173,-36.554,-73.391,-12.016,-1.386
-13.498,-22.074,-7.0765,16.867,-6.0488,-15.643,-20.172,-41.761,-37.186,-75.151,-12.611,-3.1084
-13.821,-23.791,-8.1941,17.936,-5.6922,-17.059,-20.406,-42.333,-37.81,-76.96,-13.118,-4.7091
-13.667,-25.385,-9.4092,18.763,-4.783,-18.459,-20.618,-42.844,-38.384,-78.734,-13.496,-6.1357
-13.123,-26.766,-10.631,19.312,-3.4717,-19.774,-20.785,-43.249,-38.859,-80.382,-13.723,-7.3142
-12.374,-27.863,-11.777,19.607,-1.9843,-20.931,-20.893,-43.513,-39.203,-81.842,-13.804,-8.1757
-11.634,-28.669,-12.812,19.741,-0.54007,-21.884,-20.932,-43.625,-39.406,-83.102,-13.779,-8.6932
-11.078,-29.259,-13.761,19.838,0.72452,-22.646,-20.901,-43.602,-39.486,-84.199,-13.709,-8.904
-10.773,-29.748,-14.694,19.99,1.7849,-23.289,-20.798,-43.475,-39.47,-85.19,-13.653,-8.8957
-10.672,-30.222,-15.689,20.212,2.7126,-23.897,-20.621,-43.283,-39.378,-86.111,-13.646,-8.7683
-10.64,-30.696,-16.788,20.436,3.6256,-24.52,-20.379,-43.054,-39.227,-86.946,-13.696,-8.5996
-10.529,-31.126,-17.937,20.564,4.6181,-25.145,-20.103,-42.812,-39.03,-87.626,-13.792,-8.4357
-10.249,-31.443,-18.976,20.531,5.6816,-25.702,-19.842,-42.579,-38.815,-88.057,-13.921,-8.2997
-9.7966,-31.59,-19.679,20.331,6.6577,-26.089,-19.64,-42.38,-38.618,-88.16,-14.088,-8.2059
-9.2561,-31.529,-19.838,20.003,7.2705,-26.204,-19.495,-42.221,-38.473,-87.902,-14.312,-8.1693
-8.7805,-31.256,-19.336,19.619,7.2391,-25.982,-19.325,-42.084,-38.389,-87.312,-14.617,-8.2067
-8.5559,-30.809,-18.189,19.268,6.4053,-25.429,-18.952,-41.905,-38.335,-86.465,-15.012,-8.3343
-8.7352,-30.27,-16.566,19.048,4.8076,-24.627,-18.132,-41.582,-38.235,-85.439,-15.488,-8.5619
-9.3758,-29.739,-14.76,19.036,2.6822,-23.702,-16.597,-40.993,-37.979,-84.284,-16.009,-8.8873
-10.417,-29.292,-13.109,19.247,0.39334,-22.774,-14.241,-40.018,-37.443,-83,-16.516,-9.2878
-11.699,-28.919,-11.876,19.608,-1.6984,-21.911,-11.575,-38.555,-36.495,-81.525,-16.927,-9.7097
-13.011,-28.504,-11.148,19.97,-3.3781,-21.101,-10.224,-36.509,-34.987,-79.735,-17.127,-10.062
-14.14,-27.859,-10.877,20.148,-4.5939,-20.28,-12.422,-33.792,-32.731,-77.451,-16.96,-10.219
-14.913,-26.832,-11.011,19.983,-5.3308,-19.419,-17.716,-30.476,-29.506,-74.472,-16.203,-10.034
-15.237,-25.464,-11.206,19.403,-5.6227,-18.628,-20.949,-28.281,-25.631,-70.647,-14.535,-9.3612
-15.122,-24.203,-10.523,18.489,-5.7697,-18.057,-18.24,-39.206,-28.904,-66.051,-12.315,-8.0724
-14.733,-24.293,-7.8606,17.785,-6.3454,-17.448,-9.0995,-53.208,-50.564,-61.908,-23.683,-6.1459
-14.977,-26.507,-2.4898,19.88,-7.8368,-15.548,4.7661,-45.084,-49.37,-67.677,-35.355,-6.9428
