1.0577,-18.702,-18.228,9.0315,10.571,-18.465,-55.469,-48.342,-25.358,-15.768,-10.444,-1.8597
4.6738,-16.89,-19.63,7.5906,14.056,-17.595,-56.562,-49.923,-26.264,-15.961,-10.797,-1.9773
6.5992,-14.979,-19.909,6.4865,15.914,-16.3,-57.387,-51.146,-27.001,-16.072,-11.083,-1.9021
6.4951,-12.957,-18.777,5.7027,15.7,-14.508,-58.003,-52.085,-27.535,-16.04,-11.181,-1.5269
4.6887,-10.865,-16.388,5.0731,13.615,-12.327,-58.469,-52.818,-27.902,-15.855,-11.02,-0.83202
2.0422,-8.8343,-13.236,4.3958,10.402,-10.018,-58.826,-53.398,-28.18,-15.562,-10.611,0.12568
-0.34174,-7.0556,-9.951,3.5417,7.0276,-7.8856,-59.086,-53.837,-28.45,-15.242,-10.05,1.2451
-1.5719,-5.6816,-7.0842,2.4945,4.3202,-6.1423,-59.249,-54.12,-28.758,-14.977,-9.4824,2.4128
-1.3166,-4.7334,-4.959,1.3222,2.7564,-4.8387,-59.318,-54.236,-29.102,-14.816,-9.0565,3.5259
0.16445,-4.086,-3.6266,0.12794,2.3915,-3.8801,-59.309,-54.198,-29.448,-14.77,-8.8695,4.506
2.1979,-3.5439,-2.9205,-0.97403,2.8929,-3.1132,-59.257,-54.051,-29.759,-14.824,-8.9444,5.3033
3.945,-2.9558,-2.5826,-1.8574,3.6881,-2.4264,-59.202,-53.872,-30.029,-14.959,-9.2385,5.8908
4.6761,-2.2937,-2.3998,-2.3919,4.1973,-1.8153,-59.185,-53.748,-30.304,-15.172,-9.6788,6.2544
3.9981,-1.6627,-2.286,-2.4775,4.0437,-1.3879,-59.231,-53.753,-30.673,-15.481,-10.198,6.3883
1.9575,-1.2458,-2.2807,-2.0875,3.1669,-1.3076,-59.345,-53.92,-31.229,-15.922,-10.757,6.2985
-0.96891,-1.2122,-2.497,-1.2805,1.8402,-1.6955,-59.512,-54.237,-32.025,-16.524,-11.348,6.0053
-3.9831,-1.654,-3.0696,-0.20049,0.6043,-2.5653,-59.709,-54.663,-33.039,-17.302,-11.988,5.5309
-6.1822,-2.5329,-4.1224,0.93834,0.089036,-3.8046,-59.922,-55.156,-34.177,-18.238,-12.711,4.8922
-6.8236,-3.6735,-5.7159,1.8821,0.76529,-5.2154,-60.15,-55.691,-35.308,-19.291,-13.543,4.1071
-5.5474,-4.7981,-7.7907,2.3902,2.7781,-6.5712,-60.399,-56.261,-36.311,-20.399,-14.477,3.2108
-2.5115,-5.6055,-10.17,2.3076,5.9174,-7.676,-60.677,-56.862,-37.107,-21.491,-15.457,2.2679
1.6022,-5.8802,-12.607,1.6332,9.6591,-8.4192,-60.98,-57.485,-37.666,-22.503,-16.383,1.362
5.7808,-5.5849,-14.828,0.54385,13.283,-8.8022,-61.291,-58.097,-38.003,-23.376,-17.151,0.57099
9.0099,-4.8715,-16.574,-0.65704,16.066,-8.9154,-61.582,-58.633,-38.142,-24.064,-17.67,-0.048928
10.564,-3.982,-17.622,-1.6605,17.458,-8.8651,-61.814,-58.99,-38.079,-24.516,-17.865,-0.45305
10.187,-3.0865,-17.806,-2.2961,17.207,-8.6842,-61.944,-59.038,-37.761,-24.671,-17.665,-0.58177
8.1656,-2.1729,-17.061,-2.6223,15.436,-8.2847,-61.922,-58.652,-37.098,-24.458,-16.999,-0.34684
5.2812,-1.0676,-15.458,-2.9049,12.643,-7.4966,-61.71,-57.722,-36.01,-23.805,-15.811,0.35167
2.6015,0.43584,-13.228,-3.4865,9.5824,-6.1725,-61.288,-56.164,-34.466,-22.655,-14.078,1.5838
1.1429,2.4322,-10.724,-4.6157,7.0532,-4.2907,-60.661,-53.923,-32.499,-20.968,-11.813,3.3457
1.5135,4.8374,-8.3468,-6.3338,5.6567,-1.9948,-59.847,-50.975,-30.193,-18.73,-9.0771,5.5376
3.7098,7.433,-6.4286,-8.4769,5.6176,0.45134,-58.87,-47.364,-27.652,-15.952,-5.9831,7.9747
7.1496,9.983,-5.1386,-10.766,6.7224,2.7726,-57.757,-43.228,-24.961,-12.683,-2.6877,10.432
10.877,12.344,-4.4293,-12.912,8.4089,4.8019,-56.532,-38.8,-22.164,-9,0.64916,12.708
13.856,14.504,-4.0509,-14.698,9.9673,6.5411,-55.223,-34.328,-19.264,-4.9997,3.9305,14.684
15.305,16.548,-3.6533,-16.029,10.765,8.1216,-53.845,-29.963,-16.242,-0.76435,7.1564,16.35
14.954,18.563,-2.9503,-16.949,10.432,9.6868,-52.393,-25.738,-13.079,3.6402,10.384,17.78
13.125,20.579,-1.8611,-17.615,8.9869,11.291,-50.836,-21.67,-9.7517,8.1206,13.631,19.072
10.619,22.546,-0.53952,-18.223,6.8492,12.872,-49.121,-17.861,-6.2329,12.507,16.815,20.281
8.4133,24.359,0.71586,-18.922,4.724,14.307,-47.183,-14.445,-2.5069,16.569,19.767,21.389
7.3393,25.898,1.6049,-19.761,3.3523,15.489,-44.941,-11.479,1.4025,20.114,22.327,22.314
7.9173,27.065,1.9491,-20.67,3.2631,16.371,-42.297,-8.9364,5.4332,23.057,24.414,22.958
10.318,27.817,1.745,-21.525,4.6418,16.978,-39.166,-6.7656,9.502,25.429,26.034,23.256
14.344,28.198,1.1423,-22.285,7.3156,17.388,-35.515,-4.9376,13.505,27.32,27.267,23.218
19.416,28.32,0.37694,-23.04,10.807,17.701,-31.43,-3.4358,17.291,28.829,28.224,22.928
24.703,28.325,-0.30439,-23.86,14.428,18.008,-27.136,-2.2288,20.665,30.034,29.001,22.516
29.293,28.334,-0.7009,-24.663,17.419,18.358,-22.922,-1.2607,23.436,30.974,29.65,22.098
32.253,28.405,-0.68351,-25.256,19.141,18.752,-19.004,-0.4539,25.494,31.666,30.156,21.738
32.821,28.535,-0.19416,-25.442,19.229,19.159,-15.458,0.27928,26.85,32.122,30.465,21.432
30.685,28.678,0.76095,-25.083,17.621,19.535,-12.249,1.031,27.64,32.366,30.506,21.133
26.097,28.781,2.1131,-24.145,14.528,19.851,-9.2876,1.8743,28.065,32.442,30.233,20.78
19.752,28.808,3.7421,-22.7,10.423,20.108,-6.4797,2.8339,28.34,32.408,29.65,20.333
12.628,28.758,5.5065,-20.909,5.9877,20.349,-3.7508,3.8743,28.653,32.322,28.819,19.797
5.8515,28.657,7.2727,-18.998,1.9959,20.647,-1.0729,4.9164,29.124,32.237,27.855,19.215
0.54762,28.544,8.9163,-17.228,-0.84037,21.071,1.5126,5.8659,29.767,32.173,26.882,18.632
-2.3444,28.448,10.305,-15.873,-2.024,21.63,3.8971,6.6404,30.468,32.09,25.969,18.057
-2.341,28.378,11.304,-15.16,-1.4253,22.259,5.9488,7.1867,31.029,31.887,25.083,17.44
0.31075,28.32,11.816,-15.179,0.61857,22.835,7.5762,7.4924,31.26,31.46,24.114,16.699
4.6375,28.245,11.839,-15.814,3.3722,23.244,8.7678,7.5925,31.079,30.759,22.962,15.787
9.228,28.12,11.548,-16.749,5.9614,23.443,9.5911,7.5681,30.544,29.831,21.618,14.738
12.654,27.928,11.311,-17.569,7.5973,23.502,10.161,7.5262,29.825,28.792,20.176,13.672
13.871,27.683,11.558,-17.924,7.6708,23.552,10.604,7.5581,29.101,27.766,18.796,12.742
12.466,27.431,12.549,-17.644,5.9186,23.704,11.019,7.6962,28.466,26.821,17.617,12.057
8.7256,27.22,14.219,-16.777,2.6125,23.989,11.46,7.8993,27.9,25.942,16.691,11.637
3.5749,27.075,16.2,-15.535,-1.4626,24.345,11.926,8.0766,27.303,25.045,15.955,11.401
-1.6611,26.98,17.997,-14.19,-5.2859,24.663,12.378,8.1389,26.579,24.042,15.285,11.21
-5.6868,26.89,19.194,-12.983,-7.9628,24.844,12.77,8.0482,25.71,22.891,14.562,10.928
-7.6589,26.754,19.586,-12.061,-8.9831,24.838,13.082,7.8388,24.786,21.634,13.738,10.475
-7.3724,26.545,19.213,-11.474,-8.3213,24.663,13.328,7.5987,23.967,20.381,12.846,9.8589
-5.2196,26.277,18.326,-11.195,-6.4192,24.395,13.54,7.4295,23.403,19.267,11.982,9.1659
-2.0429,25.995,17.281,-11.145,-4.0526,24.138,13.745,7.4091,23.15,18.387,11.245,8.5215
1.0871,25.768,16.4,-11.227,-2.0625,23.978,13.961,7.5722,23.153,17.753,10.687,8.0306
3.1689,25.658,15.874,-11.349,-1.0337,23.949,14.196,7.907,23.262,17.281,10.266,7.7257
3.5725,25.711,15.759,-11.467,-1.1468,24.028,14.454,8.3609,23.287,16.814,9.8543,7.5486
2.1474,25.941,16.046,-11.601,-2.3008,24.154,14.734,8.8553,23.055,16.166,9.2722,7.373
-0.87386,26.334,16.674,-11.794,-4.279,24.262,15.027,9.3099,22.465,15.199,8.3711,7.0607
-4.8727,26.853,17.462,-12.09,-6.7353,24.307,15.307,9.6717,21.548,13.902,7.1132,6.5239
-8.8489,27.452,18.123,-12.536,-9.1426,24.279,15.552,9.9366,20.498,12.428,5.6084,5.7648
-11.695,28.09,18.394,-13.208,-10.886,24.202,15.752,10.149,19.617,11.04,4.0725,4.8753
-12.574,28.748,18.125,-14.178,-11.425,24.13,15.926,10.378,19.181,9.9761,2.725,3.9966
-11.083,29.436,17.289,-15.466,-10.39,24.139,16.098,10.684,19.31,9.3534,1.7001,3.2565
-7.1323,30.183,15.932,-17.011,-7.6099,24.296,16.284,11.104,19.952,9.1486,1.017,2.7168
-0.84174,31.02,14.143,-18.729,-3.1127,24.654,16.49,11.652,20.95,9.2499,0.60644,2.3654
7.3705,31.971,12.11,-20.574,2.8192,25.267,16.717,12.331,22.141,9.5343,0.37136,2.1542
16.69,33.062,10.217,-22.513,9.5495,26.216,16.971,13.148,23.426,9.9382,0.2533,2.0521
25.82,34.347,9.0219,-24.429,16.072,27.622,17.272,14.13,24.798,10.492,0.2732,2.0768
33.074,35.93,9.0683,-26.1,21.176,29.623,17.666,15.336,26.312,11.31,0.53161,2.2982
36.9,37.996,10.731,-27.301,23.7,32.363,18.222,16.857,28.053,12.537,1.1787,2.8195
36.407,40.841,14.259,-27.923,22.872,36.032,19.036,18.811,30.099,14.294,2.3688,3.7445
31.593,44.867,19.868,-28.048,18.534,40.9,20.225,21.313,32.497,16.607,4.2065,5.1376
23.302,50.477,27.687,-27.954,11.146,47.221,21.917,24.434,35.269,19.392,6.6997,6.9966
13.006,57.797,37.567,-28.056,1.6826,54.979,24.227,28.161,38.412,22.491,9.7451,9.2577
2.4631,66.422,48.912,-28.817,-8.5588,63.715,27.22,32.393,41.912,25.751,13.166,11.83
-6.6032,75.565,60.765,-30.631,-18.282,72.738,30.893,36.975,45.728,29.077,16.78,14.636
-12.832,84.602,72.218,-33.727,-26.489,81.594,35.185,41.751,49.807,32.437,20.456,17.626
-15.509,93.353,82.761,-38.123,-32.633,90.237,40.011,46.593,54.113,35.837,24.126,20.783
-14.635,101.95,92.283,-43.656,-36.644,98.846,45.269,51.42,58.643,39.301,27.767,24.104
-10.846,110.57,100.85,-50.05,-38.857,107.56,50.824,56.196,63.413,42.85,31.38,27.587
-5.3115,119.35,108.54,-56.949,-39.878,116.34,56.497,60.902,68.396,46.486,34.962,31.219
0.54723,128.26,115.42,-63.905,-40.362,124.92,62.126,65.488,73.481,50.17,38.486,34.966
5.5276,137.14,121.65,-70.441,-40.842,133.02,67.662,69.871,78.478,53.818,41.898,38.763
8.9524,145.79,127.47,-76.235,-41.656,140.42,73.193,73.989,83.193,57.305,45.118,42.506
10.71,154,132.92,-81.251,-42.926,147.02,78.799,77.859,87.491,60.489,48.058,46.061
11.091,161.64,137.86,-85.703,-44.593,152.84,84.253,81.556,91.31,63.231,50.641,49.285
10.666,168.64,142.08,-89.94,-46.453,157.94,88.732,85.059,94.605,65.418,52.82,52.08
10.134,175.06,145.47,-94.312,-48.135,162.43,91.155,87.911,97.235,66.952,54.577,54.411
10.095,180.95,148.04,-99.046,-49.21,166.47,91.032,89.1,98.866,67.739,55.91,56.308
11.022,186.4,149.89,-104.11,-49.378,170.15,88.37,87.715,99.048,67.708,56.822,57.835
13.302,191.44,151.13,-109.21,-48.569,173.57,83.041,83.647,97.494,66.87,57.316,59.057
17.15,195.99,151.88,-113.94,-46.89,176.71,74.791,77.324,94.266,65.324,57.397,60.019
22.406,199.82,152.24,-117.9,-44.523,179.47,63.586,69.238,89.665,63.204,57.074,60.749
28.461,202.67,152.29,-120.78,-41.733,181.69,49.913,59.837,84.025,60.616,56.364,61.265
34.354,204.29,152.08,-122.35,-38.921,183.2,34.976,49.614,77.642,57.641,55.294,61.584
38.892,204.58,151.71,-122.6,-36.583,183.87,20.624,39.193,70.822,54.365,53.902,61.712
40.903,203.52,151.21,-121.55,-35.183,183.61,8.8179,29.327,63.907,50.903,52.228,61.641
39.623,201.07,150.56,-119.21,-35.001,182.26,0.80181,20.78,57.238,47.387,50.31,61.338
35.006,197.05,149.5,-115.53,-36.032,179.58,-3.2943,14.101,51.085,43.951,48.184,60.754
27.745,191.21,147.61,-110.51,-37.96,175.24,-4.1654,9.4388,45.593,40.706,45.885,59.828
19.068,183.35,144.48,-104.27,-40.195,168.97,-2.872,6.559,40.779,37.716,43.448,58.502
10.396,173.44,139.9,-97.066,-42.003,160.72,-0.57226,5.0086,36.541,34.982,40.894,56.734
3.0401,161.72,133.92,-89.192,-42.712,150.74,1.7151,4.2827,32.673,32.443,38.22,54.503
-2.0286,148.56,126.53,-80.88,-41.925,139.37,3.3866,3.9451,28.872,29.982,35.402,51.804
-4.404,134.25,117.56,-72.228,-39.569,126.97,4.381,3.7099,24.8,27.436,32.402,48.627
-4.339,119.06,106.79,-63.134,-35.797,113.85,5.0587,3.4547,20.241,24.63,29.188,44.963
-2.5898,103.34,94.347,-53.428,-30.901,100.35,5.8664,3.1807,15.301,21.438,25.743,40.832
-0.22205,87.714,80.996,-43.242,-25.358,87.006,7.0041,2.9569,10.428,17.885,22.092,36.309
1.6295,72.798,68.1,-33.132,-19.894,74.39,8.3814,2.8566,6.1395,14.198,18.321,31.536
2.158,58.987,56.74,-24.069,-15.29,62.844,9.8025,2.9054,2.7162,10.713,14.573,26.688
1.1214,46.57,46.894,-17.084,-11.917,52.273,11.116,3.0722,0.13849,7.6811,11.004,21.933
-1.1996,35.954,37.722,-11.913,-9.536,42.347,12.259,3.2989,-1.7941,5.1486,7.7344,17.418
-4.1032,27.368,28.582,-7.4882,-7.6021,32.932,13.228,3.5277,-3.3235,2.9993,4.8202,13.274
-6.6261,20.488,19.811,-3.3225,-5.6445,24.376,14.034,3.7075,-4.651,1.0575,2.253,9.5966
-7.9047,14.687,12.403,0.5021,-3.3425,17.261,14.67,3.7918,-5.9138,-0.83787,-0.028288,6.399
-7.5527,9.4069,6.7141,3.7898,-0.46228,11.742,15.118,3.7404,-7.1895,-2.7956,-2.1116,3.5958
-5.807,4.2654,2.17,6.5051,2.9862,7.308,15.373,3.5313,-8.4978,-4.8406,-4.0604,1.0556
-3.4759,-0.92685,-1.8471,8.8002,6.5021,3.2342,15.458,3.1789,-9.7957,-6.8836,-5.8576,-1.3168
-1.7356,-6.1212,-5.4455,10.879,9.2203,-0.92684,15.433,2.7475,-10.992,-8.7389,-7.3966,-3.5166
-1.7557,-11.049,-8.2849,12.876,10.217,-5.1574,15.377,2.3369,-11.994,-10.215,-8.5434,-5.4264
-4.2262,-15.386,-9.8964,14.844,8.846,-9.0836,15.374,2.0403,-12.756,-11.222,-9.2263,-6.8722
-9.0218,-18.954,-10.043,16.781,5.1378,-12.289,15.484,1.9051,-13.3,-11.805,-9.4866,-7.7374
-15.157,-21.789,-8.9757,18.645,-0.012624,-14.614,15.735,1.9256,-13.687,-12.113,-9.4667,-8.0579
-21.03,-24.066,-7.4644,20.334,-5.0375,-16.23,16.113,2.0578,-13.991,-12.327,-9.3556,-8.0264
-24.85,-25.982,-6.5667,21.681,-8.2186,-17.513,16.561,2.231,-14.267,-12.594,-9.3259,-7.9142
-25.25,-27.682,-7.2154,22.494,-8.3137,-18.842,16.998,2.3603,-14.55,-12.99,-9.4862,-7.967
-21.723,-29.227,-9.8401,22.651,-4.9382,-20.449,17.355,2.3781,-14.853,-13.511,-9.8577,-8.3164
-14.743,-30.61,-14.209,22.193,1.3997,-22.348,17.599,2.2749,-15.166,-14.081,-10.374,-8.9327
-5.8313,-31.785,-19.534,21.344,9.3674,-24.373,17.748,2.1131,-15.453,-14.592,-10.908,-9.6446
2.7388,-32.715,-24.76,20.451,17.099,-26.274,17.856,2.0002,-15.672,-14.936,-11.314,-10.23
8.7642,-33.402,-28.887,19.877,22.773,-27.838,17.98,2.0392,-15.801,-15.055,-11.494,-10.535
10.782,-33.906,-31.213,19.894,25.116,-28.967,18.16,2.287,-15.85,-14.958,-11.444,-10.552
8.2773,-34.338,-31.478,20.591,23.677,-29.686,18.411,2.7376,-15.858,-14.72,-11.247,-10.411
1.8926,-34.822,-29.922,21.853,18.942,-30.103,18.721,3.3288,-15.865,-14.437,-11.022,-10.297
-6.4716,-35.451,-27.24,23.422,12.313,-30.349,19.061,3.9619,-15.888,-14.186,-10.863,-10.354
-14.352,-36.245,-24.35,24.974,5.6753,-30.54,19.386,4.5332,-15.921,-14.004,-10.806,-10.626
-19.701,-37.132,-22.105,26.164,0.75554,-30.757,19.655,4.9717,-15.949,-13.899,-10.831,-11.063
-21.405,-37.979,-21.101,26.702,-1.2882,-31.038,19.846,5.2648,-15.947,-13.845,-10.88,-11.552
-19.282,-38.645,-21.545,26.457,-0.10409,-31.372,19.958,5.452,-15.891,-13.786,-10.875,-11.966
-14.041,-39.042,-23.199,25.539,3.7437,-31.714,19.998,5.5913,-15.758,-13.651,-10.753,-12.213
-7.2647,-39.169,-25.525,24.28,8.9718,-32.023,19.975,5.7281,-15.535,-13.382,-10.487,-12.274
-0.94137,-39.1,-27.917,23.134,14.026,-32.288,19.896,5.8836,-15.232,-12.959,-10.099,-12.204
3.1056,-38.942,-29.858,22.531,17.57,-32.531,19.773,6.0587,-14.886,-12.422,-9.6632,-12.094
3.7335,-38.806,-31.01,22.723,18.781,-32.805,19.636,6.2474,-14.563,-11.87,-9.2723,-12.04
0.73092,-38.798,-31.239,23.686,17.43,-33.163,19.555,6.4657,-14.333,-11.422,-8.9995,-12.12
-5.058,-39.018,-30.631,25.145,13.911,-33.641,19.63,6.7852,-14.233,-11.14,-8.864,-12.383
-11.78,-39.547,-29.472,26.715,9.2072,-34.239,19.975,7.3329,-14.226,-11.006,-8.8417,-12.847
-17.298,-40.429,-28.199,27.997,4.6378,-34.952,20.722,8.2611,-14.231,-10.957,-8.9126,-13.528
-20.043,-41.672,-27.307,28.681,1.4593,-35.795,22.103,9.7271,-14.172,-10.963,-9.1067,-14.478
-19.3,-43.246,-27.239,28.63,0.53474,-36.83,24.637,11.909,-14.015,-11.061,-9.5075,-15.789
-15.111,-45.034,-28.287,27.948,2.1423,-38.131,28.962,15.035,-13.776,-11.331,-10.208,-17.546
-8.2304,-46.764,-30.515,27.002,5.9535,-39.723,33.389,19.323,-13.493,-11.846,-11.248,-19.726
-0.17229,-48.234,-33.746,26.274,11.175,-41.592,34.774,24.572,-13.189,-12.621,-12.569,-22.054
7.102,-49.866,-37.614,26.171,16.774,-43.81,36.79,29.737,-12.827,-13.608,-14.019,-23.964
11.882,-52.485,-41.703,27.116,21.724,-46.602,42.295,33.822,-12.259,-14.707,-15.418,-25.273
13.21,-56.653,-45.745,29.447,25.276,-50.344,50.384,37.021,-11.152,-15.812,-16.714,-26.756
10.854,-62.972,-49.749,33.213,27.144,-55.553,60.89,40.462,-8.8189,-16.819,-18.164,-29.477
5.2035,-72.713,-53.99,38.89,27.537,-62.749,74.35,46.248,-3.9017,-17.587,-20.272,-34.905
-2.6863,-89.888,-59.958,48.542,27.043,-75.927,91.798,56.859,3.7438,-17.98,-23.798,-45.237
-11.348,-118.03,-76.857,65.943,26.596,-104.07,114.79,72.424,-4.5189,-24.16,-38.199,-63.324
-19.269,-142.04,-112.81,84.343,27.864,-128.28,144.7,90.414,-9.7545,-45.94,-63.811,-86.027
-25.143,-160.19,-131.01,96.931,33.919,-144.23,180.66,108.24,-7.956,-58.301,-81.94,-105.88
-28.37,-171.09,-135.6,105.74,42.025,-152.21,218.33,125.94,-4.167,-69.277,-98.295,-122.26
-31.591,-171.26,-128.87,109,38.983,-148.87,252.97,145.54,2.9395,-76.127,-109.29,-132.09
-38.723,-157.65,-109.64,104.3,28.438,-131.58,280.82,168.05,15.992,-74.794,-110.49,-131.98
-37.097,-127.5,-77.196,89.509,14.258,-98.947,298.3,192.01,38.71,-60.526,-97.519,-118.73
-29.489,-78.587,-31.509,62.559,-3.2505,-50.453,302.61,216.92,75.223,-28.397,-66.208,-89.66
-17.87,-9.2504,27.255,21.902,-23.927,14.461,291.84,243.74,129.46,26.112,-12.741,-42.877
-1.2988,81.56,99.212,-32.665,-47.623,96.656,264.3,272.2,204.36,105.89,65.164,22.633
21.042,192.73,183.63,-100.27,-74.499,195.27,217.67,299.48,299.85,211.37,167.92,107.02
49.562,319.83,277.63,-179.48,-104.55,306.84,149.76,319.63,409.14,339.4,293.71,209.46
84.955,458.17,378.14,-268.54,-136.7,427.72,59.55,324.35,522.13,483.18,437.92,327.34
127.67,605.12,483.26,-365.46,-168.67,555.1,-52.459,305.99,627.01,633.1,592.69,455.46
176.14,757.55,590.31,-467.15,-199.05,685.44,-182.77,260.45,712.02,777.91,747.12,586.39
226.74,908.57,693.84,-568.55,-226.86,812.29,-322.89,188.69,767.97,906.42,889.29,711.08
274.31,1045.2,784.25,-661.25,-249.13,924.28,-459.01,97.434,790.41,1008.1,1008.1,818.68
312.7,1148.6,847.79,-732.86,-261.26,1005.3,-573.57,-1.6452,779.89,1073.3,1092.5,896.98
335.49,1198.4,870.08,-769.89,-259.46,1038.8,-649.5,-94.411,739.65,1094.2,1131.3,934.34
337.62,1180.6,843.13,-762.82,-243.57,1014.2,-675.47,-168.73,672.58,1064.6,1115,922.6
317.8,1094.9,770.65,-710.16,-217.69,933.4,-649.96,-219.08,580.11,981.55,1039,860.21
278.57,955.71,667.4,-619.52,-188.23,810.99,-583.23,-247.91,463.1,846.41,905.78,753.91
225.08,787.33,553.02,-505.92,-161.24,669.2,-493.37,-262.79,324.53,668.04,728.14,617.64
164.6,615.92,444.92,-387.46,-140.58,529.93,-397.94,-272.34,171.71,463.98,526.97,469.14
105.08,462.64,354.18,-280.02,-126.96,408.77,-308.79,-283.72,16.071,256.93,326.28,325.98
52.804,339.36,284.95,-193.22,-118.92,313.12,-230.5,-300.29,-129.15,68.835,146.69,201.92
11.765,248.45,235.89,-129.12,-114.43,243.21,-162.19,-319.94,-251.52,-84.313,1.3244,104.28
-17.035,185.22,202.66,-83.133,-111.59,194.82,-110.81,-336.14,-342.21,-194.62,-104.39,33.029
-34.978,141.56,179.97,-51.212,-108.66,161.63,-78.653,-341.63,-397.87,-261.36,-170.89,-16.084
-45.759,109.53,162.79,-30.018,-104.2,137.29,-62.06,-333.93,-420.61,-290.32,-203.64,-47.564
-52.79,84.231,147.33,-15.519,-97.053,117.45,-57.773,-317.29,-416.54,-291.38,-211.47,-65.606
-57.072,63.802,131.73,-5.6378,-86.87,100.14,-62.224,-295.12,-393.73,-275.41,-203.96,-74.344
-56.017,48.49,115.58,0.42648,-75.44,84.789,-71.521,-268.38,-360.08,-251.52,-189.17,-77.714
-38.291,38.817,98.617,3.0229,-65.073,71.857,-82.892,-238.42,-321.46,-225.7,-172.16,-78.116
-25.456,36.193,81.976,1.5483,-56.422,63.43,-91.789,-207.21,-281.2,-200.53,-154.86,-75.812
-19.169,36.714,70.92,-0.3269,-48.997,57.933,-77.367,-177.36,-240.13,-175.62,-136.85,-65.586
-14.494,26.099,61.302,3.5382,-42.231,47.616,-65.457,-151.11,-198.23,-147.72,-115.38,-34.753
-11.156,14.836,50.423,6.7603,-35.743,35.047,-59.712,-129.03,-164.73,-118.78,-90.128,-31.962
-9.3463,5.9788,38.733,8.9083,-29.356,23.542,-54.793,-110.61,-141.96,-103.18,-77.925,-31.888
-9.0123,-1.6699,27.459,10.775,-23.151,13.915,-49.029,-94.945,-125.13,-92.696,-70.338,-31.184
-9.7194,-8.4569,17.098,12.754,-17.264,5.4131,-41.769,-80.988,-111.44,-83.74,-63.871,-30.041
-10.702,-14.32,7.6077,14.838,-11.623,-2.3421,-33.077,-67.996,-99.156,-75.094,-57.465,-28.824
-11.085,-19.203,-0.97568,16.804,-6.0516,-9.2094,-23.431,-55.726,-87.238,-66.474,-50.665,-27.757
-10.139,-23.171,-8.5629,18.37,-0.44679,-15.01,-13.823,-44.341,-75.468,-57.966,-43.679,-26.878
-7.4622,-26.399,-15.208,19.338,5.2548,-19.767,-5.5036,-34.56,-64.239,-49.623,-37.358,-26.104
-3.1155,-29.109,-21.08,19.691,11.013,-23.683,1.0196,-27.193,-54.158,-41.725,-32.371,-25.317
2.1802,-31.504,-26.245,19.613,16.476,-26.994,6.0618,-21.422,-45.89,-35.102,-28.809,-24.463
7.1201,-33.708,-30.572,19.44,20.963,-29.841,10.07,-15.947,-39.534,-30.323,-26.416,-23.585
10.339,-35.753,-33.767,19.53,23.716,-32.243,13.305,-10.77,-34.675,-27.158,-24.84,-22.744
10.888,-37.598,-35.502,20.114,24.167,-34.13,15.829,-6.4764,-30.931,-25.052,-23.754,-21.954
8.4707,-39.186,-35.614,21.24,22.152,-35.434,17.678,-3.2444,-28.02,-23.538,-22.928,-21.162
3.5455,-40.472,-34.271,22.788,18.081,-36.156,18.973,-0.88216,-25.707,-22.339,-22.213,-20.3
-2.7131,-41.444,-31.999,24.515,12.932,-36.399,19.861,0.83004,-23.833,-21.334,-21.546,-19.353
-8.7358,-42.13,-29.561,26.117,7.9948,-36.361,20.455,2.0214,-22.322,-20.498,-20.926,-18.381
-13.109,-42.605,-27.725,27.325,4.4657,-36.277,20.834,2.7772,-21.151,-19.858,-20.395,-17.49
-15.019,-42.956,-27.004,27.976,3.0562,-36.345,21.057,3.1906,-20.308,-19.447,-19.996,-16.764
-14.413,-43.248,-27.5,28.06,3.7906,-36.65,21.168,3.3712,-19.746,-19.258,-19.746,-16.229
-11.971,-43.49,-28.908,27.708,6.0558,-37.144,21.195,3.4254,-19.374,-19.234,-19.618,-15.833
-8.8357,-43.64,-30.633,27.135,8.8525,-37.661,21.151,3.4306,-19.072,-19.271,-19.539,-15.451
-6.1662,-43.626,-32.012,26.562,11.142,-37.994,21.045,3.4222,-18.732,-19.256,-19.415,-14.93
-4.78,-43.393,-32.568,26.149,12.182,-37.996,20.879,3.3958,-18.303,-19.111,-19.176,-14.167
-4.9664,-42.944,-32.197,25.954,11.76,-37.661,20.661,3.3258,-17.811,-18.825,-18.814,-13.18
-6.4031,-42.353,-31.181,25.913,10.24,-37.12,20.399,3.1899,-17.348,-18.456,-18.386,-12.119
-8.223,-41.74,-30.043,25.876,8.4186,-36.575,20.106,2.9874,-17.027,-18.098,-17.985,-11.205
-9.3077,-41.238,-29.31,25.683,7.2132,-36.208,19.788,2.7408,-16.912,-17.83,-17.689,-10.625
-8.7887,-40.948,-29.314,25.228,7.287,-36.116,19.442,2.4785,-16.983,-17.669,-17.523,-10.464
-6.3928,-40.9,-30.083,24.491,8.8271,-36.283,19.055,2.2167,-17.148,-17.565,-17.446,-10.673
-2.4269,-41.045,-31.349,23.527,11.531,-36.585,18.614,1.9538,-17.302,-17.444,-17.385,-11.091
2.3298,-41.268,-32.654,22.459,14.726,-36.833,18.119,1.6797,-17.367,-17.255,-17.273,-11.503
6.7818,-41.44,-33.528,21.465,17.591,-36.848,17.591,1.3899,-17.318,-17.002,-17.093,-11.719
9.8651,-41.469,-33.662,20.75,19.431,-36.546,17.062,1.0974,-17.174,-16.74,-16.879,-11.64
