-4.6131,-24.051,-13,17.968,2.6111,-14.47,18.639,46.788,30.76,19.644,28.48,5.8212
-4.161,-23.209,-12.188,17.296,2.4702,-13.592,18.256,50.478,33.092,21.799,30.428,8.9813
-3.7784,-22.292,-11.113,16.588,2.2205,-12.601,17.719,54.346,35.272,23.777,31.984,12.097
-3.4537,-21.366,-9.9078,15.879,1.9199,-11.603,17.1,58.477,37.358,25.638,33.213,15.205
-3.1153,-20.514,-8.8166,15.188,1.6818,-10.745,16.528,62.977,39.477,27.52,34.285,18.404
-2.6554,-19.81,-8.1068,14.513,1.6402,-10.163,16.13,67.939,41.791,29.605,35.431,21.836
-1.9728,-19.285,-7.9539,13.824,1.8942,-9.9296,15.964,73.397,44.455,32.059,36.87,25.64
-1.0097,-18.904,-8.3539,13.067,2.465,-10.019,15.996,79.296,47.56,34.971,38.727,29.902
0.23055,-18.569,-9.1193,12.177,3.2876,-10.313,16.118,85.499,51.105,38.326,40.983,34.618
1.6893,-18.161,-9.9664,11.096,4.2412,-10.651,16.211,91.84,55.012,42.012,43.482,39.698
3.2738,-17.589,-10.645,9.8051,5.2051,-10.898,16.207,98.174,59.165,45.88,45.997,45.004
4.9033,-16.821,-11.045,8.3267,6.1173,-10.986,16.113,104.41,63.459,49.798,48.337,50.41
6.5504,-15.893,-11.23,6.7153,7.0086,-10.928,15.993,110.5,67.82,53.709,50.435,55.859
8.2524,-14.884,-11.389,5.0286,7.9901,-10.79,15.929,116.45,72.212,57.638,52.374,61.389
10.085,-13.869,-11.722,3.3023,9.1975,-10.646,15.966,122.28,76.613,61.66,54.346,67.097
12.112,-12.875,-12.333,1.5361,10.726,-10.525,16.087,127.98,80.998,65.839,56.564,73.064
14.348,-11.871,-13.168,-0.30151,12.572,-10.397,16.212,133.54,85.322,70.186,59.198,79.277
16.749,-10.782,-14.046,-2.2539,14.632,-10.188,16.229,138.91,89.533,74.645,62.331,85.61
19.231,-9.5255,-14.755,-4.3542,16.741,-9.8187,16.043,144.04,93.582,79.111,65.963,91.879
21.719,-8.0412,-15.15,-6.615,18.741,-9.2502,15.615,148.91,97.44,83.471,70.025,97.897
24.183,-6.2983,-15.212,-9.0382,20.551,-8.4982,14.978,153.53,101.1,87.648,74.404,103.54
26.658,-4.2813,-15.05,-11.635,22.198,-7.63,14.209,157.85,104.56,91.61,78.991,108.78
29.24,-1.9721,-14.846,-14.433,23.803,-6.7386,13.393,161.85,107.82,95.356,83.678,113.63
32.033,0.64842,-14.788,-17.455,25.521,-5.9124,12.59,165.51,110.87,98.907,88.389,118.12
35.087,3.5756,-14.997,-20.67,27.461,-5.2083,11.829,168.84,113.67,102.25,93.072,122.3
38.359,6.7569,-15.476,-23.978,29.62,-4.633,11.111,171.89,116.19,105.33,97.673,126.2
41.719,10.092,-16.104,-27.239,31.866,-4.1379,10.423,174.73,118.36,108.08,102.12,129.8
45.005,13.458,-16.684,-30.327,34.005,-3.6347,9.749,177.4,120.13,110.4,106.32,133.09
48.081,16.736,-17.035,-33.169,35.875,-3.0305,9.0755,179.94,121.46,112.25,110.21,136.06
50.879,19.825,-17.078,-35.745,37.43,-2.2715,8.3823,182.35,122.38,113.63,113.77,138.73
53.42,22.645,-16.873,-38.074,38.76,-1.3738,7.6331,184.64,122.92,114.59,117.04,141.11
55.799,25.152,-16.581,-40.198,40.04,-0.42062,6.776,186.78,123.13,115.22,120.09,143.26
58.134,27.343,-16.388,-42.17,41.438,0.47443,5.7642,188.75,123.07,115.57,122.95,145.21
60.523,29.268,-16.425,-44.039,43.05,1.2205,4.5828,190.52,122.74,115.68,125.57,146.96
63.007,31.025,-16.725,-45.853,44.862,1.7885,3.2584,192.02,122.14,115.52,127.86,148.51
65.575,32.747,-17.228,-47.659,46.768,2.2141,1.8505,193.2,121.21,115.05,129.67,149.81
68.185,34.556,-17.823,-49.492,48.618,2.5669,0.41689,193.99,119.88,114.19,130.88,150.83
70.786,36.512,-18.413,-51.377,50.294,2.9106,-1.0137,194.32,118.09,112.91,131.4,151.54
73.338,38.583,-18.957,-53.313,51.758,3.2723,-2.4416,194.15,115.81,111.16,131.18,151.92
75.819,40.644,-19.481,-55.274,53.061,3.6236,-3.8691,193.51,113.04,108.93,130.27,151.99
78.207,42.531,-20.058,-57.201,54.308,3.8906,-5.2696,192.43,109.86,106.27,128.74,151.81
80.463,44.103,-20.748,-59.004,55.597,3.9957,-6.5816,191,106.36,103.23,126.72,151.45
82.51,45.275,-21.548,-60.575,56.952,3.9157,-7.7302,189.32,102.69,99.907,124.33,150.97
84.243,46.025,-22.373,-61.808,58.305,3.7098,-8.6611,187.45,98.925,96.352,121.67,150.42
85.547,46.384,-23.085,-62.632,59.523,3.4949,-9.3638,185.38,95.118,92.597,118.82,149.82
86.342,46.433,-23.544,-63.035,60.461,3.3865,-9.8758,183.03,91.241,88.651,115.81,149.15
86.617,46.287,-23.67,-63.087,61.025,3.4487,-10.274,180.24,87.246,84.51,112.66,148.39
86.453,46.067,-23.48,-62.904,61.205,3.6678,-10.654,176.83,83.083,80.182,109.32,147.53
86.003,45.854,-23.09,-62.605,61.068,3.9558,-11.096,172.69,78.728,75.715,105.8,146.59
85.424,45.662,-22.675,-62.264,60.725,4.1818,-11.625,167.78,74.192,71.197,102.08,145.59
84.811,45.438,-22.393,-61.89,60.272,4.2215,-12.185,162.13,69.519,66.733,98.206,144.56
84.152,45.105,-22.31,-61.434,59.739,4.0077,-12.659,155.82,64.773,62.406,94.168,143.46
83.339,44.593,-22.376,-60.814,59.078,3.56,-12.914,148.9,60.025,58.267,89.958,142.26
82.216,43.866,-22.44,-59.95,58.188,2.9855,-12.868,141.39,55.345,54.323,85.537,140.87
80.63,42.92,-22.308,-58.78,56.964,2.4453,-12.536,133.23,50.793,50.56,80.87,139.21
78.475,41.761,-21.828,-57.267,55.34,2.0923,-12.009,124.4,46.413,46.952,75.953,137.2
75.711,40.381,-20.954,-55.395,53.325,2.0042,-11.399,114.92,42.237,43.479,70.854,134.79
72.374,38.747,-19.763,-53.167,50.996,2.1444,-10.784,104.92,38.285,40.139,65.707,131.97
68.559,36.809,-18.418,-50.611,48.458,2.3789,-10.185,94.603,34.565,36.94,60.679,128.75
64.384,34.512,-17.092,-47.77,45.782,2.5451,-9.5912,84.208,31.055,33.885,55.895,125.11
59.952,31.824,-15.896,-44.685,42.967,2.5269,-8.9926,73.903,27.687,30.952,51.379,120.99
55.337,28.764,-14.849,-41.375,39.945,2.2847,-8.3951,63.749,24.357,28.087,47.055,116.25
50.591,25.421,-13.884,-37.846,36.633,1.839,-7.8046,53.742,20.956,25.213,42.802,110.73
45.756,21.923,-12.896,-34.112,33.004,1.2464,-7.1974,43.871,17.406,22.255,38.507,104.25
40.876,18.408,-11.793,-30.21,29.121,0.58927,-6.514,34.165,13.681,19.156,34.111,96.759
35.999,14.993,-10.522,-26.215,25.118,-0.04034,-5.6902,24.691,9.8064,15.89,29.603,88.331
31.169,11.758,-9.0849,-22.216,21.15,-0.5715,-4.7045,15.527,5.8414,12.466,25.005,79.215
26.408,8.7098,-7.5316,-18.28,17.334,-0.98826,-3.5986,6.7245,1.8598,8.9133,20.357,69.749
21.703,5.7823,-5.9516,-14.408,13.737,-1.3401,-2.4491,-1.6974,-2.0633,5.2821,15.703,60.277
17.02,2.8712,-4.4563,-10.543,10.386,-1.7178,-1.3209,-9.7351,-5.8615,1.6244,11.095,51.079
12.345,-0.092978,-3.1487,-6.6238,7.2883,-2.2068,-0.2395,-17.37,-9.483,-2.0115,6.5882,42.355
7.7215,-3.0903,-2.0879,-2.6584,4.4511,-2.8438,0.80385,-24.548,-12.895,-5.586,2.2382,34.246
3.2706,-6.011,-1.2642,1.2472,1.8863,-3.598,1.8295,-31.196,-16.087,-9.0678,-1.9053,26.841
-0.85447,-8.7104,-0.60232,4.9238,-0.3977,-4.3869,2.8462,-37.253,-19.066,-12.43,-5.8033,20.183
-4.5298,-11.078,0.0029702,8.2181,-2.4038,-5.1122,3.8378,-42.703,-21.848,-15.642,-9.4267,14.266
-7.7053,-13.074,0.64236,11.054,-4.1489,-5.6938,4.76,-47.573,-24.448,-18.67,-12.755,9.0567
-10.407,-14.719,1.3661,13.441,-5.6623,-6.0883,5.5437,-51.915,-26.879,-21.477,-15.78,4.5052
-12.709,-16.066,2.1818,15.437,-6.9804,-6.2922,6.1113,-55.783,-29.151,-24.043,-18.512,0.55429
-14.696,-17.175,3.0592,17.12,-8.1381,-6.3411,6.4093,-59.219,-31.278,-26.364,-20.976,-2.8633
-16.437,-18.11,3.9297,18.562,-9.1584,-6.305,6.4475,-62.25,-33.266,-28.457,-23.2,-5.8195
-17.969,-18.936,4.6912,19.822,-10.045,-6.2769,6.3186,-64.894,-35.106,-30.34,-25.195,-8.378
-19.302,-19.709,5.2346,20.943,-10.789,-6.347,6.1735,-67.158,-36.766,-32.021,-26.953,-10.584
-20.434,-20.471,5.49,21.946,-11.381,-6.5716,6.153,-69.046,-38.209,-33.489,-28.444,-12.463
-21.367,-21.232,5.4692,22.839,-11.837,-6.9518,6.311,-70.567,-39.415,-34.729,-29.639,-14.035
-22.128,-21.985,5.2725,23.629,-12.199,-7.4343,6.5758,-71.749,-40.398,-35.734,-30.533,-15.326
-22.764,-22.703,5.0529,24.322,-12.524,-7.9352,6.7809,-72.644,-41.21,-36.514,-31.151,-16.378
-23.335,-23.355,4.9539,24.935,-12.863,-8.3734,6.753,-73.318,-41.92,-37.102,-31.554,-17.247
-23.889,-23.914,5.0486,25.479,-13.239,-8.7009,6.4051,-73.823,-42.586,-37.545,-31.821,-18.005
-24.444,-24.361,5.3119,25.957,-13.64,-8.9154,5.7778,-74.191,-43.239,-37.899,-32.037,-18.736
-24.979,-24.685,5.6437,26.356,-14.025,-9.0509,5.0051,-74.433,-43.878,-38.222,-32.282,-19.53
-25.455,-24.884,5.9252,26.659,-14.348,-9.1553,4.2382,-74.561,-44.483,-38.566,-32.62,-20.476
-25.852,-24.975,6.073,26.868,-14.582,-9.2686,3.5763,-74.604,-45.034,-38.965,-33.088,-21.645
-26.186,-25,6.0629,27.016,-14.739,-9.4119,3.0377,-74.602,-45.512,-39.419,-33.687,-23.058
-26.503,-25.022,5.9315,27.16,-14.862,-9.5835,2.5724,-74.586,-45.904,-39.887,-34.373,-24.672
-26.846,-25.098,5.7698,27.353,-15.003,-9.7526,2.1002,-74.552,-46.188,-40.296,-35.064,-26.394
-27.225,-25.237,5.7091,27.609,-15.204,-9.8538,1.5512,-74.457,-46.339,-40.568,-35.665,-28.111
-27.61,-25.389,5.8908,27.89,-15.485,-9.7942,0.89693,-74.239,-46.335,-40.645,-36.092,-29.732
-27.943,-25.461,6.4223,28.121,-15.835,-9.4885,0.1625,-73.847,-46.17,-40.513,-36.299,-31.217
-28.165,-25.366,7.3273,28.228,-16.219,-8.9098,-0.58665,-73.266,-45.858,-40.198,-36.29,-32.574
-28.245,-25.075,8.5108,28.173,-16.593,-8.1223,-1.2806,-72.51,-45.43,-39.759,-36.107,-33.841
-28.198,-24.628,9.7759,27.978,-16.92,-7.2701,-1.8854,-71.615,-44.938,-39.266,-35.818,-35.064
-28.075,-24.114,10.896,27.701,-17.182,-6.5242,-2.4216,-70.626,-44.439,-38.788,-35.494,-36.276
-27.93,-23.615,11.701,27.403,-17.383,-6.0167,-2.9487,-69.583,-43.986,-38.376,-35.19,-37.487
-27.793,-23.168,12.121,27.114,-17.532,-5.7964,-3.5249,-68.521,-43.596,-38.048,-34.933,-38.684
-27.655,-22.76,12.195,26.821,-17.632,-5.8202,-4.1677,-67.46,-43.244,-37.789,-34.718,-39.838
-27.475,-22.341,12.037,26.49,-17.678,-5.9699,-4.8408,-66.405,-42.866,-37.552,-34.509,-40.917
-27.198,-21.857,11.799,26.077,-17.656,-6.0873,-5.4708,-65.347,-42.379,-37.277,-34.261,-41.895
-26.784,-21.276,11.613,25.56,-17.552,-6.0252,-5.9797,-64.26,-41.712,-36.901,-33.923,-42.752
-26.221,-20.612,11.56,24.951,-17.355,-5.7001,-6.314,-63.103,-40.824,-36.374,-33.457,-43.476
-25.541,-19.931,11.663,24.301,-17.064,-5.1259,-6.4551,-61.833,-39.71,-35.673,-32.844,-44.07
-24.805,-19.329,11.878,23.687,-16.69,-4.4145,-6.4124,-60.41,-38.406,-34.802,-32.095,-44.555
-24.083,-18.902,12.086,23.184,-16.243,-3.7368,-6.2092,-58.812,-36.972,-33.794,-31.244,-44.972
-23.427,-18.702,12.12,22.835,-15.728,-3.2566,-5.8752,-57.044,-35.479,-32.702,-30.35,-45.375
-22.865,-18.727,11.833,22.64,-15.15,-3.0763,-5.4442,-55.156,-33.996,-31.591,-29.485,-45.812
-22.405,-18.927,11.156,22.563,-14.525,-3.2208,-4.954,-53.229,-32.582,-30.53,-28.714,-46.324
-22.04,-19.226,10.117,22.552,-13.888,-3.6553,-4.443,-51.369,-31.289,-29.582,-28.087,-46.931
-21.754,-19.546,8.8113,22.552,-13.279,-4.3108,-3.9448,-49.67,-30.158,-28.789,-27.625,-47.63
-21.518,-19.823,7.3727,22.517,-12.732,-5.1053,-3.4858,-48.193,-29.21,-28.162,-27.322,-48.391
-21.299,-20.021,5.9447,22.42,-12.27,-5.9591,-3.0844,-46.946,-28.44,-27.676,-27.145,-49.157
-21.076,-20.141,4.6568,22.266,-11.906,-6.807,-2.7424,-45.891,-27.808,-27.269,-27.047,-49.85
-20.844,-20.212,3.6105,22.084,-11.65,-7.6006,-2.4324,-44.954,-27.244,-26.86,-26.975,-50.376
-20.61,-20.257,2.8807,21.905,-11.509,-8.2965,-2.0988,-44.038,-26.655,-26.358,-26.869,-50.649
-20.384,-20.261,2.5265,21.74,-11.486,-8.834,-1.6802,-43.05,-25.935,-25.677,-26.673,-50.602
-20.172,-20.169,2.5948,21.57,-11.573,-9.1231,-1.1367,-41.914,-24.988,-24.746,-26.333,-50.2
-19.976,-19.894,3.1197,21.355,-11.764,-9.0569,-0.45838,-40.587,-23.753,-23.522,-25.81,-49.443
-19.791,-19.338,4.1174,21.041,-12.047,-8.5392,0.34658,-39.061,-22.216,-21.997,-25.085,-48.351
-19.598,-18.409,5.5751,20.567,-12.409,-7.5063,1.2673,-37.361,-20.413,-20.188,-24.154,-46.952
-19.361,-17.03,7.4352,19.868,-12.819,-5.9352,2.2936,-35.528,-18.405,-18.138,-23.031,-45.268
-19.023,-15.15,9.591,18.878,-13.237,-3.8432,3.4095,-33.621,-16.269,-15.901,-21.735,-43.323
-18.512,-12.737,11.908,17.533,-13.611,-1.2852,4.5879,-31.704,-14.07,-13.534,-20.289,-41.144
-17.764,-9.7804,14.262,15.78,-13.905,1.6516,5.7966,-29.842,-11.852,-11.082,-18.714,-38.771
-16.746,-6.3003,16.572,13.597,-14.108,4.858,7.0143,-28.074,-9.6263,-8.5718,-17.021,-36.248
-15.466,-2.3578,18.813,11.011,-14.244,8.221,8.2489,-26.394,-7.3669,-6.0069,-15.219,-33.616
-13.98,1.9363,21.004,8.1104,-14.352,11.644,9.5441,-24.735,-5.0238,-3.3755,-13.307,-30.91
-12.369,6.4378,23.168,5.0225,-14.458,15.058,10.964,-22.977,-2.5423,-0.66024,-11.279,-28.155
-10.712,11.004,25.299,1.8744,-14.556,18.421,12.559,-20.994,0.11335,2.1492,-9.1294,-25.367
-9.0693,15.515,27.347,-1.2409,-14.61,21.697,14.335,-18.71,2.9484,5.0475,-6.8601,-22.562
-7.4754,19.865,29.225,-4.2579,-14.581,24.844,16.247,-16.13,5.9386,8.0132,-4.4874,-19.743
-5.9554,23.938,30.84,-7.1105,-14.442,27.791,18.222,-13.353,9.0384,11.011,-2.0441,-16.903
-4.5384,27.612,32.13,-9.7217,-14.203,30.456,20.19,-10.549,12.187,13.992,0.4264,-14.024
-3.2538,30.804,33.084,-12.03,-13.901,32.781,22.094,-7.9259,15.312,16.895,2.8802,-11.089
-2.1112,33.518,33.766,-14.034,-13.594,34.772,23.881,-5.6919,18.318,19.64,5.2786,-8.1007
-1.0818,35.866,34.302,-15.817,-13.344,36.519,25.488,-4.0095,21.09,22.137,7.5874,-5.0877
-0.098538,38.026,34.859,-17.524,-13.204,38.17,26.842,-2.9603,23.497,24.295,9.7738,-2.1044
0.92362,40.169,35.592,-19.305,-13.197,39.873,27.869,-2.5291,25.417,26.049,11.806,0.78743
2.0579,42.37,36.601,-21.243,-13.31,41.701,28.506,-2.6215,26.764,27.385,13.656,3.539
3.3407,44.599,37.886,-23.32,-13.494,43.63,28.702,-3.1036,27.513,28.338,15.312,6.1315
4.7581,46.758,39.348,-25.435,-13.679,45.566,28.435,-3.8402,27.708,28.998,16.785,8.5844
6.2464,48.757,40.838,-27.452,-13.805,47.4,27.71,-4.7116,27.462,29.476,18.111,10.953
7.7082,50.551,42.239,-29.256,-13.835,49.06,26.568,-5.6144,26.923,29.88,19.335,13.311
9.0448,52.137,43.531,-30.776,-13.767,50.531,25.073,-6.4622,26.239,30.275,20.489,15.726
10.195,53.53,44.781,-31.993,-13.616,51.84,23.297,-7.1974,25.51,30.666,21.569,18.24
11.166,54.742,46.071,-32.931,-13.396,53.013,21.292,-7.8123,24.768,31.009,22.546,20.86
12.036,55.778,47.408,-33.662,-13.109,54.043,19.076,-8.3637,23.973,31.223,23.38,23.553
12.928,56.646,48.647,-34.29,-12.742,54.884,16.627,-8.9658,23.034,31.226,24.044,26.256
13.964,57.359,49.487,-34.924,-12.275,55.457,13.902,-9.7548,21.845,30.952,24.538,28.897
15.216,57.913,49.565,-35.638,-11.677,55.668,10.881,-10.836,20.32,30.373,24.884,31.417
16.689,58.265,48.619,-36.435,-10.922,55.415,7.5948,-12.241,18.42,29.502,25.121,33.785
18.319,58.34,46.577,-37.251,-9.9939,54.6,4.133,-13.912,16.155,28.383,25.277,35.987
20.003,58.061,43.549,-37.987,-8.9036,53.161,0.62044,-15.723,13.577,27.066,25.358,37.989
21.628,57.392,39.749,-38.553,-7.687,51.107,-2.8186,-17.525,10.762,25.595,25.334,39.703
23.112,56.352,35.438,-38.887,-6.3962,48.528,-6.0923,-19.177,7.8072,23.999,25.147,40.989
24.413,55.004,30.92,-38.971,-5.0818,45.574,-9.1519,-20.574,4.8221,22.302,24.733,41.697
25.524,53.429,26.519,-38.808,-3.7807,42.426,-11.978,-21.658,1.9137,20.521,24.033,41.729
26.438,51.697,22.545,-38.411,-2.5197,39.254,-14.561,-22.434,-0.83933,18.66,23.016,41.079
27.125,49.831,19.21,-37.771,-1.3273,36.176,-16.893,-22.972,-3.4135,16.701,21.685,39.827
27.527,47.789,16.565,-36.857,-0.24297,33.22,-18.955,-23.4,-5.8489,14.602,20.074,38.103
27.578,45.481,14.53,-35.624,0.68815,30.319,-20.718,-23.869,-8.2332,12.297,18.234,36.029
27.233,42.816,12.958,-34.042,1.4276,27.387,-22.138,-24.512,-10.672,9.7109,16.203,33.679
26.489,39.762,11.693,-32.11,1.9552,24.418,-23.188,-25.419,-13.262,6.7642,13.982,31.064
25.38,36.361,10.599,-29.86,2.2737,21.502,-23.887,-26.627,-16.063,3.4062,11.55,28.153
23.958,32.714,9.5789,-27.344,2.4045,18.753,-24.313,-28.131,-19.085,-0.35362,8.8844,24.925
22.284,28.945,8.5812,-24.625,2.3759,16.241,-24.593,-29.887,-22.283,-4.4263,5.9966,21.398
20.412,25.17,7.5945,-21.775,2.2108,13.981,-24.859,-31.82,-25.576,-8.6543,2.9373,17.641
18.39,21.476,6.6337,-18.864,1.9236,11.949,-25.205,-33.831,-28.86,-12.847,-0.21085,13.754
16.258,17.893,5.7107,-15.936,1.5318,10.081,-25.656,-35.805,-32.033,-16.821,-3.3492,9.8547
14.053,14.367,4.805,-12.993,1.0685,8.2668,-26.156,-37.632,-35.002,-20.44,-6.3828,6.0558
11.818,10.794,3.862,-10.003,0.58198,6.3818,-26.601,-39.228,-37.7,-23.637,-9.2437,2.4515
9.5958,7.0978,2.8243,-6.9345,0.11843,4.347,-26.887,-40.561,-40.094,-26.43,-11.91,-0.90078
7.4328,3.296,1.6667,-3.8041,-0.29124,2.1717,-26.969,-41.657,-42.195,-28.902,-14.411,-3.9848
5.37,-0.497,0.40518,-0.68172,-0.63129,-0.057247,-26.879,-42.582,-44.05,-31.173,-16.805,-6.8124
3.4404,-4.1231,-0.91938,2.3292,-0.89327,-2.224,-26.72,-43.419,-45.727,-33.354,-19.142,-9.3983
1.6702,-7.4455,-2.2629,5.1309,-1.0739,-4.2301,-26.616,-44.238,-47.296,-35.507,-21.43,-11.746
0.057015,-10.385,-3.5882,7.6575,-1.181,-6.0158,-26.678,-45.088,-48.813,-37.629,-23.635,-13.854
-1.416,-12.922,-4.8666,9.8907,-1.2349,-7.5611,-26.964,-45.985,-50.307,-39.668,-25.688,-15.728
-2.7606,-15.068,-6.0816,11.838,-1.2576,-8.877,-27.47,-46.921,-51.776,-41.542,-27.526,-17.388
-3.9656,-16.857,-7.2324,13.512,-1.2585,-9.9934,-28.14,-47.864,-53.184,-43.174,-29.109,-18.866
-5.009,-18.328,-8.3272,14.921,-1.2321,-10.947,-28.885,-48.782,-54.478,-44.519,-30.448,-20.201
-5.8703,-19.536,-9.3697,16.092,-1.1668,-11.772,-29.621,-49.651,-55.61,-45.582,-31.598,-21.431
-6.5629,-20.565,-10.347,17.079,-1.0659,-12.497,-30.29,-50.466,-56.558,-46.41,-32.644,-22.588
-7.137,-21.503,-11.229,17.958,-0.94689,-13.143,-30.863,-51.237,-57.329,-47.071,-33.661,-23.676
-7.6599,-22.415,-11.961,18.797,-0.83913,-13.712,-31.34,-51.964,-57.956,-47.629,-34.681,-24.702
-8.1895,-23.301,-12.477,19.619,-0.78297,-14.188,-31.727,-52.657,-58.48,-48.125,-35.705,-25.669
-8.7577,-24.111,-12.719,20.397,-0.8172,-14.539,-32.031,-53.321,-58.931,-48.576,-36.715,-26.581
-9.3719,-24.785,-12.684,21.089,-0.96906,-14.746,-32.24,-53.969,-59.328,-48.985,-37.685,-27.441
-10.026,-25.309,-12.461,21.677,-1.237,-14.834,-32.334,-54.599,-59.662,-49.342,-38.594,-28.25
-10.713,-25.733,-12.217,22.191,-1.5841,-14.892,-32.303,-55.213,-59.903,-49.629,-39.418,-28.975
-11.438,-26.152,-12.137,22.695,-1.9657,-15.049,-32.151,-55.82,-60.02,-49.823,-40.142,-29.549
-12.218,-26.662,-12.337,23.254,-2.3569,-15.411,-31.911,-56.415,-59.999,-49.914,-40.73,-29.925
-13.07,-27.309,-12.807,23.91,-2.7668,-16.006,-31.637,-57.001,-59.868,-49.909,-41.147,-30.086
-14.003,-28.082,-13.405,24.665,-3.2316,-16.766,-31.395,-57.572,-59.671,-49.831,-41.396,-30.067
-15.012,-28.923,-13.914,25.492,-3.7834,-17.56,-31.229,-58.107,-59.46,-49.711,-41.527,-29.985
-16.084,-29.765,-14.149,26.356,-4.4299,-18.252,-31.124,-58.565,-59.283,-49.607,-41.658,-30.01
-17.202,-30.576,-14.04,27.24,-5.1404,-18.763,-30.987,-58.863,-59.15,-49.592,-41.968,-30.363
-18.349,-31.376,-13.672,28.155,-5.8473,-19.109,-30.666,-58.879,-59.024,-49.739,-42.676,-31.284
-19.508,-32.246,-13.244,29.14,-6.464,-19.419,-29.996,-58.468,-58.808,-50.102,-44.006,-32.994
-20.67,-33.312,-12.984,30.249,-6.9129,-19.921,-28.854,-57.474,-58.372,-50.692,-46.106,-35.665
-21.827,-34.716,-13.057,31.541,-7.1512,-20.917,-27.175,-55.751,-57.562,-51.444,-48.989,-39.417
-22.964,-36.59,-13.52,33.05,-7.1803,-22.707,-24.961,-53.161,-56.222,-52.182,-52.471,-44.266
-24.066,-39.045,-14.347,34.777,-7.035,-25.411,-22.27,-49.539,-54.159,-52.612,-56.139,-49.862
-25.106,-42.16,-15.515,36.685,-6.7476,-28.797,-19.22,-44.66,-51.131,-52.35,-59.443,-55.195
-26.037,-45.973,-17.097,38.702,-6.3172,-32.46,-16.034,-38.264,-46.875,-51.014,-61.877,-59.445
-26.774,-50.439,-19.364,40.703,-5.6828,-36.236,-13.151,-30.374,-41.65,-48.354,-63.001,-63.265
-27.161,-55.344,-22.88,42.465,-4.7023,-40.328,-11.276,-22.654,-39.725,-44.607,-62.403,-68.183
-26.968,-60.215,-28.37,43.638,-3.1535,-45.132,-10.518,-23.412,-54.909,-44.085,-60.435,-75.182
-25.933,-64.252,-35.911,43.877,-0.75576,-51.031,-8.0951,-42.404,-65.033,-67.486,-63.15,-84.68
-23.878,-66.461,-44.416,43.288,2.6707,-58.164,-0.21702,-43.644,-56.456,-81.761,-100.02,-108.54
-21.517,-67.39,-52.664,43.402,6.4112,-65.999,12.737,-21.139,-40.822,-84.002,-128.94,-158.96
-29.656,-75.371,-60.253,53.752,7.9546,-74.086,28.75,10.1,-18.003,-79.079,-147.54,-193.21
-55.266,-109.68,-67.502,91.914,10.291,-85.447,47.379,47.204,13.585,-62.398,-154.49,-216.77
-57.537,-140.54,-74.973,104.34,15.026,-102.05,68.665,90.512,55.1,-32.923,-145.57,-227.29
-53.949,-148.68,-82.944,106.18,20.204,-113.5,90.222,142.51,106.91,7.1364,-122.78,-224.52
-45.848,-148.43,-91.303,102.59,27.119,-119.03,110.34,208.05,169.11,60.105,-85.1,-208.63
-31.501,-139.57,-100.3,91.898,37.76,-121.33,131.86,291.48,242.61,131.79,-26.678,-174.7
-7.7714,-120.97,-109.5,71.464,53.77,-118.07,155.49,392.57,330.24,221.1,54.554,-114.33
29.32,-90.715,-117.61,38.298,76.014,-106.81,174.64,506.54,434.26,328.33,163.52,-18.102
82.925,-45.129,-123.97,-10.47,104.41,-86.092,181.06,624.36,549.24,455.57,307.59,124.62
153.57,19.354,-127.24,-76.724,138.9,-54.47,171.39,731.73,664.29,602.75,493.35,322.05
238.25,103.46,-124.86,-159.81,179.74,-11.141,151.99,814.27,770.9,767.2,722.37,574.52
329.72,203.66,-113.7,-255.26,221.25,43.755,130.32,858.38,861.84,942.1,985.96,869.7
417.74,312.38,-91.132,-354.63,253.3,108.39,100.65,851.69,928.52,1112.1,1261.3,1180.6
491.65,419.27,-56.621,-446.78,270.79,178.47,59.681,785.71,959.58,1253.6,1511.6,1467.8
541.26,512.44,-12.493,-519.86,270.82,247.44,9.1188,657.38,940.71,1337.5,1691.2,1685.6
559.18,580.45,37.304,-563.81,252.65,307.74,-46.225,468.29,857.31,1334.6,1755.2,1791.5
542.64,614.97,88.012,-572.68,218.3,352.49,-102.47,223.2,696.73,1223.1,1672,1756.8
493.97,613.07,134.88,-546.43,171.75,377.04,-162,-69.915,452.74,995.6,1434.2,1576.1
419.82,578.47,174.14,-491.11,117.71,380.53,-229.97,-397.81,131.85,664.87,1064.6,1271.6
329.71,520.73,204.5,-416.77,60.509,366.94,-308.26,-739.79,-242.25,265.63,613.57,889.47
233.93,452.59,227.87,-334.87,3.5232,344.03,-392.97,-1067.6,-629.69,-150.96,147.34,488.23
141.71,386.29,248.2,-255.83,-50.555,320.13,-474.73,-1348.7,-982.49,-529.33,-268.38,124.07
60.714,330.28,268.65,-186.5,-99.242,301.23,-541.86,-1552.7,-1257.1,-824.05,-585.15,-162.71
-3.866,287.57,289.22,-132.58,-140.31,289.33,-584.77,-1659.8,-1425.7,-1010.7,-781.68,-354.8
-50.866,256.89,306.88,-95.494,-172.45,282.61,-599.18,-1667.3,-1482.5,-1088.9,-863.79,-456.75
-81.988,234.57,317.2,-70.998,-194.87,277.04,-586.74,-1588.7,-1440.7,-1076.7,-855.9,-487.01
-99.328,216.02,316.55,-55.247,-205.73,267.59,-553.16,-1447.8,-1325.7,-1000.5,-788.5,-467.47
-104.79,197.75,304.36,-45.532,-203.48,252.37,-505.73,-1270.8,-1167,-883.5,-687.82,-419.02
