-6.3838,-19.257,-11.395,11.947,3.3228,-15.559,2.2895,21.114,8.9194,4.0533,-8.2759,-10.534
-6.0728,-19.779,-12.519,12.004,3.9634,-16.397,2.0784,20.055,8.0631,3.5958,-9.0467,-11.103
-5.9925,-20.478,-13.653,12.344,4.7214,-17.251,1.949,19.106,7.3403,3.1894,-9.7844,-11.63
-6.0911,-21.318,-14.77,12.954,5.6477,-18.076,1.8146,18.243,6.6888,2.7915,-10.508,-12.136
-6.2033,-22.196,-15.747,13.726,6.7457,-18.768,1.616,17.43,6.0637,2.4048,-11.21,-12.615
-6.1473,-22.958,-16.392,14.482,7.9363,-19.197,1.3509,16.653,5.4729,2.0897,-11.856,-13.024
-5.838,-23.452,-16.517,15.05,9.0545,-19.256,1.07,15.928,4.974,1.9332,-12.389,-13.304
-5.3542,-23.601,-16.028,15.347,9.8704,-18.924,0.85426,15.294,4.6416,1.9993,-12.767,-13.415
-4.9261,-23.44,-14.953,15.416,10.131,-18.276,0.78797,14.796,4.5326,2.2983,-12.972,-13.353
-4.8527,-23.094,-13.405,15.394,9.6142,-17.448,0.93592,14.48,4.6693,2.7892,-13.017,-13.155
-5.3879,-22.699,-11.512,15.441,8.18,-16.565,1.3285,14.388,5.0399,3.4087,-12.922,-12.868
-6.6417,-22.322,-9.3595,15.651,5.8237,-15.675,1.9561,14.545,5.6081,4.1041,-12.691,-12.528
-8.5286,-21.927,-6.9924,16.014,2.7044,-14.74,2.7737,14.949,6.3225,4.8532,-12.311,-12.139
-10.782,-21.388,-4.4368,16.415,-0.87076,-13.652,3.7191,15.554,7.1269,5.6623,-11.763,-11.687
-13.031,-20.547,-1.7304,16.678,-4.5142,-12.29,4.7455,16.281,7.9762,6.5509,-11.04,-11.145
-14.919,-19.285,1.0767,16.633,-7.8513,-10.574,5.8402,17.049,8.8548,7.5367,-10.154,-10.485
-16.196,-17.564,3.9264,16.172,-10.6,-8.4877,7.0234,17.813,9.7855,8.6244,-9.1284,-9.6836
-16.77,-15.428,6.739,15.274,-12.61,-6.0793,8.3291,18.584,10.819,9.8034,-7.9845,-8.7249
-16.686,-12.967,9.3994,13.977,-13.871,-3.4466,9.8021,19.411,12.007,11.047,-6.7366,-7.6125
-16.069,-10.274,11.772,12.336,-14.498,-0.70618,11.504,20.354,13.371,12.315,-5.3939,-6.3749
-15.071,-7.4126,13.746,10.402,-14.67,2.0359,13.507,21.452,14.877,13.562,-3.9654,-5.0624
-13.836,-4.4094,15.28,8.2285,-14.555,4.7088,15.877,22.692,16.449,14.743,-2.4609,-3.7304
-12.488,-1.2741,16.424,5.8834,-14.266,7.2946,18.629,24.003,17.99,15.834,-0.88753,-2.4199
-11.11,1.9887,17.312,3.4428,-13.866,9.8332,21.668,25.28,19.417,16.825,0.74815,-1.1487
-9.7258,5.3794,18.11,0.96162,-13.39,12.403,24.753,26.416,20.678,17.72,2.4264,0.078424
-8.3098,8.9077,18.955,-1.5488,-12.858,15.08,27.589,27.331,21.758,18.525,4.0988,1.2494
-6.8109,12.58,19.914,-4.1069,-12.28,17.892,29.976,27.986,22.669,19.234,5.6882,2.3359
-5.2101,16.368,20.98,-6.7121,-11.667,20.802,31.896,28.387,23.449,19.841,7.1122,3.3043
-3.5647,20.188,22.094,-9.3067,-11.049,23.719,33.464,28.566,24.147,20.347,8.318,4.1351
-2.0088,23.916,23.182,-11.786,-10.492,26.525,34.818,28.576,24.816,20.769,9.3061,4.8352
-0.7141,27.443,24.184,-14.053,-10.101,29.115,36.024,28.479,25.488,21.129,10.128,5.4372
0.16151,30.729,25.091,-16.066,-10.004,31.435,37.05,28.328,26.157,21.448,10.864,5.9898
0.52391,33.804,25.944,-17.854,-10.318,33.485,37.797,28.146,26.774,21.729,11.584,6.5415
0.38123,36.754,26.82,-19.506,-11.102,35.313,38.154,27.913,27.267,21.963,12.329,7.1287
-0.14046,39.663,27.797,-21.128,-12.323,36.973,38.039,27.58,27.568,22.136,13.107,7.7659
-0.82222,42.561,28.916,-22.801,-13.857,38.494,37.414,27.104,27.654,22.25,13.9,8.4493
-1.4228,45.387,30.152,-24.532,-15.508,39.878,36.302,26.484,27.562,22.331,14.693,9.1678
-1.7742,47.979,31.404,-26.222,-17.049,41.097,34.779,25.769,27.371,22.427,15.477,9.9107
-1.8423,50.105,32.5,-27.69,-18.243,42.103,32.958,25.027,27.168,22.58,16.241,10.661
-1.6806,51.53,33.244,-28.738,-18.88,42.829,30.963,24.31,27.008,22.804,16.946,11.38
-1.3106,52.096,33.492,-29.246,-18.82,43.201,28.892,23.627,26.902,23.073,17.525,12.005
-0.67348,51.785,33.2,-29.236,-18.033,43.166,26.796,22.95,26.827,23.336,17.909,12.467
0.30067,50.744,32.424,-28.854,-16.615,42.72,24.665,22.24,26.745,23.542,18.06,12.724
1.5998,49.241,31.302,-28.308,-14.758,41.917,22.466,21.469,26.609,23.657,17.992,12.786
3.0957,47.58,29.995,-27.784,-12.709,40.852,20.2,20.638,26.377,23.675,17.758,12.698
4.5713,45.994,28.64,-27.39,-10.724,39.627,17.966,19.776,26.029,23.615,17.41,12.512
5.7768,44.553,27.322,-27.111,-9.037,38.308,15.931,18.928,25.567,23.507,16.975,12.256
6.4879,43.131,26.077,-26.803,-7.8009,36.887,14.206,18.131,25.013,23.366,16.439,11.922
6.5585,41.458,24.89,-26.242,-7.0409,35.274,12.792,17.386,24.37,23.179,15.761,11.473
5.9647,39.222,23.698,-25.201,-6.6381,33.335,11.637,16.659,23.614,22.902,14.896,10.867
4.834,36.191,22.401,-23.535,-6.3716,30.94,10.697,15.887,22.691,22.471,13.821,10.069
3.4352,32.293,20.905,-21.227,-6.0002,28.012,9.9395,14.998,21.53,21.815,12.52,9.0475
2.0825,27.643,19.156,-18.382,-5.3524,24.546,9.3139,13.91,20.048,20.866,10.959,7.766
0.96936,22.494,17.152,-15.179,-4.3931,20.623,8.7447,12.536,18.162,19.553,9.0808,6.1805
0.062931,17.136,14.937,-11.767,-3.2499,16.403,8.1457,10.795,15.801,17.812,6.8255,4.2577
-0.84992,11.796,12.571,-8.2076,-2.1874,12.095,7.4485,8.6444,12.937,15.591,4.1657,1.996
-2.0225,6.5926,10.111,-4.4933,-1.5201,7.8789,6.6234,6.1082,9.6097,12.852,1.1241,-0.5665
-3.6091,1.5672,7.6364,-0.64889,-1.4595,3.8595,5.683,3.2779,5.9222,9.5652,-2.2316,-3.3613
-5.6062,-3.2605,5.2129,3.2096,-1.9695,0.045848,4.6709,0.28951,2.0222,5.7212,-5.8055,-6.3068
-7.8735,-7.8623,2.8013,6.9164,-2.7481,-3.6196,3.6431,-2.7086,-1.9384,1.3625,-9.4867,-9.3204
-10.168,-12.208,0.21718,10.341,-3.3525,-7.2096,2.6618,-5.5755,-5.8256,-3.3898,-13.159,-12.321
-12.194,-16.273,-2.7346,13.42,-3.389,-10.752,1.7846,-8.1903,-9.521,-8.3446,-16.713,-15.23
-13.688,-20.039,-6.0562,16.136,-2.6678,-14.185,1.0516,-10.471,-12.928,-13.271,-20.057,-17.968
-14.51,-23.469,-9.4886,18.48,-1.2641,-17.366,0.47298,-12.399,-15.998,-17.954,-23.143,-20.472
-14.692,-26.543,-12.646,20.459,0.52188,-20.156,0.01625,-14.031,-18.738,-22.273,-25.979,-22.725
-14.418,-29.259,-15.205,22.093,2.2667,-22.491,-0.37291,-15.478,-21.191,-26.228,-28.612,-24.758
-13.968,-31.654,-16.99,23.431,3.5384,-24.408,-0.73574,-16.851,-23.392,-29.863,-31.103,-26.613
-13.644,-33.781,-17.96,24.552,4.015,-25.997,-1.0736,-18.208,-25.336,-33.184,-33.467,-28.309
-13.69,-35.7,-18.165,25.558,3.5463,-27.342,-1.3468,-19.526,-26.987,-36.1,-35.648,-29.819
-14.225,-37.455,-17.748,26.547,2.1894,-28.5,-1.4958,-20.727,-28.312,-38.484,-37.552,-31.099
-15.209,-39.073,-16.957,27.573,0.20219,-29.514,-1.4759,-21.725,-29.319,-40.282,-39.113,-32.123
-16.451,-40.569,-16.108,28.628,-2.0244,-30.428,-1.2875,-22.467,-30.056,-41.546,-40.332,-32.91
-17.686,-41.912,-15.448,29.633,-4.101,-31.25,-0.98172,-22.947,-30.595,-42.396,-41.262,-33.512
-18.68,-43.035,-15.039,30.482,-5.7808,-31.927,-0.63786,-23.185,-30.994,-42.96,-41.964,-33.974
-19.316,-43.85,-14.747,31.092,-7.0184,-32.359,-0.33218,-23.213,-31.286,-43.342,-42.492,-34.32
-19.629,-44.288,-14.356,31.437,-7.9163,-32.456,-0.11691,-23.071,-31.491,-43.61,-42.87,-34.56
-19.762,-44.347,-13.746,31.546,-8.6223,-32.215,-0.014949,-22.814,-31.633,-43.815,-43.121,-34.71
-19.892,-44.109,-13.004,31.488,-9.2543,-31.761,-0.023623,-22.521,-31.748,-43.977,-43.28,-34.801
-20.159,-43.735,-12.407,31.352,-9.869,-31.318,-0.11986,-22.271,-31.885,-44.105,-43.396,-34.879
-20.621,-43.415,-12.249,31.236,-10.467,-31.119,-0.26441,-22.116,-32.074,-44.201,-43.513,-34.983
-21.252,-43.323,-12.66,31.235,-10.995,-31.304,-0.40521,-22.055,-32.316,-44.265,-43.65,-35.125
-21.947,-43.56,-13.548,31.424,-11.328,-31.87,-0.50158,-22.044,-32.58,-44.296,-43.792,-35.281
-22.52,-44.121,-14.697,31.814,-11.282,-32.69,-0.54881,-22.03,-32.815,-44.296,-43.899,-35.409
-22.72,-44.893,-15.904,32.311,-10.669,-33.58,-0.58864,-21.993,-32.985,-44.275,-43.936,-35.473
-22.3,-45.695,-17.032,32.741,-9.3811,-34.363,-0.68557,-21.954,-33.078,-44.24,-43.883,-35.467
-21.145,-46.322,-17.971,32.925,-7.4698,-34.881,-0.8641,-21.938,-33.106,-44.191,-43.745,-35.396
-19.374,-46.613,-18.553,32.795,-5.1707,-34.995,-1.0528,-21.921,-33.086,-44.117,-43.552,-35.271
-17.331,-46.49,-18.541,32.426,-2.8694,-34.59,-1.0678,-21.797,-33.03,-44.009,-43.346,-35.107
-15.495,-45.954,-17.707,31.999,-0.98657,-33.579,-0.67353,-21.364,-32.93,-43.866,-43.189,-34.931
-14.34,-45.062,-16.048,31.723,0.24943,-31.931,0.27075,-20.355,-32.741,-43.693,-43.147,-34.788
-14.182,-43.885,-14.141,31.761,1.1507,-29.681,1.3759,-18.471,-32.35,-43.478,-43.252,-34.715
-15.103,-42.448,-13.471,32.16,2.7033,-26.93,-1.8537,-15.505,-31.543,-43.134,-43.44,-34.706
-16.979,-40.651,-15.815,32.805,4.4414,-23.763,-6.4063,-11.854,-29.974,-42.45,-43.522,-34.656
-19.563,-38.237,-20.082,33.404,2.1927,-20.189,-7.9531,-10.749,-27.193,-40.989,-43.174,-34.321
-22.51,-34.752,-21.167,33.525,-4.8415,-16.153,-9.7575,-21.577,-23.116,-37.833,-41.881,-33.292
-25.496,-29.633,-16.618,32.63,-14.133,-11.801,-10.269,-30.044,-23.072,-31.46,-38.723,-30.88
-28.396,-22.795,-7.7606,30.105,-24.285,-8.2193,-7.4468,-29.337,-32.795,-28.163,-32.502,-26.114
-31.986,-19.006,4.3615,27.282,-34.873,-9.6057,1.542,-25.658,-34.362,-35.925,-33.116,-22.029
-44.371,-38.69,20.005,39.613,-46.958,-18.02,19.868,-17.456,-35.929,-37.475,-43.935,-40.245
-56.358,-38.8,40.162,41.064,-62.024,-10.08,49.09,-2.5664,-36.393,-39.884,-50.181,-45.986
-68.232,-31.327,64.47,42.036,-79.957,5.9891,88.105,20.547,-33.507,-42.244,-57.389,-51.049
-80.932,-23.182,89.219,43.705,-98.645,23.033,132.84,52.131,-24.506,-42.496,-63.711,-55.418
-91.442,-12.976,110.34,44.611,-113.94,39.853,176.61,91.343,-6.2738,-37.274,-65.914,-56.49
-94.769,2.63,125.23,41.244,-121.11,56.515,212,137.14,24.43,-21.677,-58.676,-49.884
-84.391,29.446,133.67,27.272,-117.05,75.457,232.67,187.7,70.205,11.327,-33.804,-28.906
-54.008,75.116,138.66,-6.46,-101.31,101.78,234.85,239.78,132.27,69.377,19.931,14.888
0.26749,146.46,146.21,-69.197,-75.686,142.18,217.52,289.77,209.99,152.16,110.77,87.518
79.223,246.21,163.55,-160.03,-43.661,202.57,182.37,334.38,301.21,256.3,231.8,187.08
176.93,373.52,196.11,-269.23,-9.646,285.39,133.59,371.52,403.11,381.9,379.28,311.5
282.97,523.12,245.01,-394.04,22.015,387.82,77.186,401.58,512.48,524.47,549.22,456.97
390.16,683.85,306.1,-526.05,47.95,501.68,20.661,428.35,626.57,676.82,730.7,613.2
488.3,840.68,370.22,-652.92,65.878,614.69,-27.19,458.81,743.89,830.79,910.24,766.22
567.36,976.98,426.92,-761.57,74.967,713.06,-58.479,501.27,864.43,978.87,1074.7,900.99
621.19,1078,469.95,-841.14,75.993,785.47,-69.62,561.75,988.01,1114.9,1213.2,1004.6
647.45,1135,497.6,-885.25,69.387,826.32,-61.68,640.52,1112.1,1233.7,1318.2,1068.9
646.44,1147.3,511.03,-893.28,53.467,836.47,-38.619,730.59,1230.7,1330.4,1385.4,1091.9
621.76,1121.4,512.75,-869.91,36.435,821.21,-6.3643,818.61,1333.6,1399.6,1413.2,1076.7
579.45,1066.1,504.28,-822.31,26.727,786.43,26.977,888.39,1407.9,1434.4,1400.8,1028.5
524.85,987.85,483.87,-756.6,19.977,735.12,52.569,925.47,1440.7,1427.3,1346.6,951.93
461.13,889.06,447.38,-676.11,13.882,666.63,63.619,920.7,1421.8,1371.5,1248.8,849.74
390.64,770.41,392.23,-582.68,8.5248,579.55,56.984,871.82,1346.9,1264.4,1108.3,724.94
316.46,635.41,321.13,-479.51,3.5128,476.15,34.038,783.24,1220,1111.6,932.57,584.28
242.94,492.87,243.04,-372.74,-1.9461,364.88,-0.44819,664.83,1053,927.38,737.61,439.81
174.73,355.09,168.89,-270.12,-8.0821,258.15,-40.02,529.75,863.97,732.24,545.02,305.95
114.36,233.5,111.98,-178.66,-14.328,166.92,-77.457,391.92,671.96,546.35,374.96,194.04
61.076,136.98,76.403,-103.37,-19.706,99.146,-105.56,263.74,492.8,384.52,239.84,109.6
19.012,70.517,55.247,-48.96,-23.483,55.302,-119.56,154.6,337.48,254.21,141.44,56.5
-7.345,30.391,43.083,-15.318,-25.577,29.715,-118.66,71.895,212.65,156.48,79.554,27.611
-20.673,9.3283,35.442,2.1554,-26.078,16.02,-105.61,19.271,120.42,89.626,46.134,13.689
-24.893,-0.12921,28.49,8.7721,-24.867,8.5022,-86.01,-7.8489,64.74,50.789,29.301,7.8305
-22.955,-4.4865,19.629,9.6102,-22.031,2.6812,-65.474,-15.523,38.522,29.972,21.095,5.0866
-17.48,-8.5889,8.0601,8.9721,-18.077,-4.1897,-47.648,-10.687,28.281,19.628,16.322,2.259
-11.393,-15.153,-2.1139,9.969,-13.774,-12.392,-37.489,-0.19545,25.906,14.324,11.852,-2.2472
-9.9646,-16.968,-0.31843,12.883,-9.8931,-8.9192,-34.67,10.371,25.998,10.305,6.2099,-5.5203
-12.465,-18.705,-1.4709,18.174,-6.9678,-8.3376,-30.379,17.415,25.26,5.5302,-0.73224,-4.8731
-13.16,-27.873,-4.4744,24.051,-5.3013,-14.832,-25.365,19.273,21.925,-0.85739,-0.77376,-11.294
-14.119,-34.883,-7.1181,27.538,-5.101,-20.849,-21.432,12.337,15.343,-8.7032,-5.7683,-16.55
-15.562,-39.424,-8.788,29.597,-6.2779,-25.325,-18.426,6.4468,7.3511,-7.1211,-11.518,-20.187
-17.231,-42.316,-9.766,30.852,-8.2221,-28.541,-15.089,3.0827,4.3091,-9.9798,-15.719,-22.71
-18.795,-44.323,-10.731,31.677,-10.094,-31.021,-10.706,1.3254,-0.28715,-16.183,-18.798,-24.603
-19.989,-45.956,-12.279,32.296,-11.26,-33.212,-6.885,0.35617,-4.0028,-22.059,-21.216,-26.21
-20.707,-47.487,-14.665,32.83,-11.468,-35.371,-4.7378,-0.43226,-6.8732,-26.932,-23.346,-27.722
-21.004,-48.997,-17.752,33.335,-10.81,-37.544,-3.6501,-1.4156,-9.3995,-30.965,-25.429,-29.204
-21.032,-50.446,-21.076,33.823,-9.6349,-39.612,-3.0745,-2.7543,-11.944,-34.382,-27.558,-30.633
-20.95,-51.733,-23.994,34.282,-8.42,-41.378,-2.7494,-4.42,-14.602,-37.264,-29.701,-31.944
-20.871,-52.765,-25.96,34.692,-7.5847,-42.673,-2.5409,-6.2676,-17.275,-39.615,-31.745,-33.072
-20.814,-53.508,-26.795,35.026,-7.2597,-43.453,-2.3885,-8.1179,-19.781,-41.455,-33.577,-33.988
-20.695,-54.01,-26.808,35.254,-7.1829,-43.847,-2.2891,-9.8206,-21.975,-42.85,-35.134,-34.715
-20.35,-54.376,-26.627,35.356,-6.8757,-44.095,-2.2589,-11.276,-23.792,-43.887,-36.421,-35.312
-19.624,-54.717,-26.892,35.335,-5.9159,-44.431,-2.3023,-12.419,-25.238,-44.65,-37.475,-35.835
-18.465,-55.108,-27.997,35.228,-4.0978,-44.978,-2.3917,-13.188,-26.346,-45.196,-38.329,-36.308
-16.974,-55.564,-29.95,35.098,-1.5046,-45.712,-2.4665,-13.522,-27.149,-45.56,-38.994,-36.719
-15.388,-56.037,-32.397,35.011,1.4781,-46.498,-2.4604,-13.369,-27.671,-45.762,-39.466,-37.037
-14.013,-56.432,-34.76,35.005,4.2493,-47.146,-2.3255,-12.722,-27.94,-45.821,-39.747,-37.237
-13.131,-56.635,-36.414,35.066,6.1702,-47.471,-2.0493,-11.621,-27.978,-45.753,-39.847,-37.312
-12.927,-56.55,-36.905,35.142,6.7805,-47.362,-1.6511,-10.144,-27.815,-45.576,-39.787,-37.275
-13.443,-56.135,-36.113,35.158,5.9679,-46.82,-1.1699,-8.3849,-27.479,-45.3,-39.593,-37.164
-14.577,-55.429,-34.301,35.05,3.9773,-45.974,-0.65281,-6.4461,-26.989,-44.929,-39.296,-37.029
-16.113,-54.54,-31.989,34.784,1.2572,-45.033,-0.14239,-4.4216,-26.358,-44.465,-38.941,-36.928
-17.775,-53.624,-29.706,34.38,-1.7135,-44.203,0.33795,-2.3748,-25.588,-43.907,-38.564,-36.9
-19.304,-52.841,-27.777,33.916,-4.5229,-43.602,0.7944,-0.31995,-24.67,-43.248,-38.18,-36.948
-20.501,-52.293,-26.262,33.507,-6.8999,-43.214,1.2551,1.7683,-23.599,-42.485,-37.77,-37.031
-21.243,-51.983,-25.04,33.239,-8.7133,-42.909,1.7458,3.9201,-22.388,-41.621,-37.294,-37.087
-21.451,-51.801,-23.937,33.102,-9.8729,-42.508,2.266,6.1306,-21.081,-40.675,-36.708,-37.051
-21.058,-51.566,-22.809,32.978,-10.302,-41.848,2.7806,8.3609,-19.738,-39.674,-35.973,-36.875
-20.038,-51.094,-21.591,32.697,-10.006,-40.836,3.231,10.542,-18.42,-38.63,-35.065,-36.533
-18.455,-50.266,-20.318,32.127,-9.0824,-39.483,3.556,12.593,-17.15,-37.538,-33.993,-36.024
-16.506,-49.07,-19.149,31.239,-7.6737,-37.911,3.7142,14.445,-15.918,-36.366,-32.792,-35.377
-14.5,-47.588,-18.31,30.11,-5.9738,-36.311,3.7037,16.054,-14.699,-35.07,-31.518,-34.639
-12.786,-45.965,-17.96,28.882,-4.2488,-34.871,3.5601,17.402,-13.469,-33.61,-30.23,-33.863
-11.646,-44.366,-18.083,27.713,-2.8051,-33.718,3.3425,18.488,-12.228,-31.978,-28.971,-33.091
-11.212,-42.922,-18.501,26.718,-1.9044,-32.887,3.1138,19.306,-11.013,-30.217,-27.773,-32.355
-11.408,-41.687,-18.994,25.925,-1.6562,-32.338,2.9101,19.84,-9.8899,-28.431,-26.663,-31.673
-11.96,-40.626,-19.406,25.249,-1.9437,-31.987,2.7257,20.061,-8.937,-26.758,-25.664,-31.051
-12.455,-39.641,-19.713,24.522,-2.4402,-31.75,2.5167,19.939,-8.2113,-25.311,-24.796,-30.476
-12.461,-38.622,-20.009,23.558,-2.7207,-31.57,2.2213,19.456,-7.7216,-24.124,-24.062,-29.915
-11.661,-37.505,-20.439,22.248,-2.423,-31.426,1.7874,18.616,-7.4144,-23.123,-23.442,-29.321
-9.9568,-36.291,-21.108,20.607,-1.3849,-31.319,1.1984,17.466,-7.1785,-22.14,-22.883,-28.633
-7.4939,-35.029,-22.013,18.759,0.30534,-31.228,0.48983,16.101,-6.8686,-20.961,-22.293,-27.779
-4.6179,-33.775,-23.056,16.884,2.3697,-31.096,-0.25226,14.654,-6.3485,-19.393,-21.565,-26.687
-1.7538,-32.553,-24.106,15.144,4.4929,-30.852,-0.92305,13.252,-5.5493,-17.372,-20.614,-25.31
0.78245,-31.335,-25.09,13.617,6.4895,-30.445,-1.4515,11.955,-4.5095,-15.025,-19.431,-23.669
2.9543,-30.046,-26.02,12.254,8.3693,-29.872,-1.8422,10.729,-3.3633,-12.637,-18.084,-21.856
5.0177,-28.586,-26.962,10.895,10.248,-29.158,-2.1733,9.4819,-2.2743,-10.498,-16.684,-19.999
7.3464,-26.871,-27.947,9.3321,12.211,-28.322,-2.5475,8.1179,-1.3555,-8.7557,-15.327,-18.21
10.198,-24.882,-28.909,7.4151,14.234,-27.367,-3.051,6.5923,-0.62506,-7.3664,-14.059,-16.536
13.573,-22.673,-29.685,5.1187,16.181,-26.283,-3.7141,4.9299,-0.011414,-6.1548,-12.867,-14.951
17.227,-20.36,-30.077,2.5449,17.842,-25.063,-4.5018,3.2168,0.60818,-4.9061,-11.692,-13.377
20.788,-18.063,-29.939,-0.1233,18.995,-23.706,-5.3262,1.5744,1.3584,-3.4573,-10.454,-11.722
23.888,-15.867,-29.243,-2.6916,19.499,-22.228,-6.0776,0.12147,2.317,-1.7616,-9.0801,-9.9177
26.281,-13.8,-28.089,-5.0184,19.368,-20.658,-6.6683,-1.0636,3.4797,0.098545,-7.5388,-7.9415
27.941,-11.846,-26.679,-7.0516,18.786,-19.032,-7.0778,-1.9651,4.7556,1.9604,-5.8461,-5.8236
29.096,-9.9683,-25.235,-8.8347,18.046,-17.379,-7.3547,-2.6255,6.0044,3.6679,-4.0553,-3.6288
30.133,-8.1271,-23.922,-10.488,17.437,-15.721,-7.6082,-3.1222,7.095,5.1376,-2.2315,-1.43
31.461,-6.2862,-22.819,-12.173,17.141,-14.083,-7.9784,-3.5415,7.9544,6.3744,-0.42929,0.716
33.392,-4.4026,-21.925,-14.043,17.169,-12.497,-8.6068,-3.9581,8.5834,7.4508,1.3233,2.7827
36.055,-2.4258,-21.165,-16.188,17.371,-10.982,-9.6191,-4.4239,9.0425,8.4729,3.0328,4.7784
39.33,-0.31279,-20.402,-18.602,17.49,-9.5219,-11.115,-4.9581,9.4214,9.5434,4.7424,6.7425
42.796,1.9541,-19.477,-21.2,17.29,-8.0731,-13.149,-5.5445,9.8012,10.728,6.5233,8.736
45.853,4.3635,-18.303,-23.848,16.692,-6.5979,-15.655,-6.143,10.22,12.034,8.4518,10.824
48.127,6.8813,-16.949,-26.398,15.839,-5.1012,-18.386,-6.7188,10.654,13.405,10.581,13.055
49.747,9.4618,-15.638,-28.749,15.076,-3.6292,-21.013,-7.2741,11.034,14.746,12.929,15.449
51.209,12.073,-14.657,-30.909,14.86,-2.2273,-23.373,-7.8556,11.262,15.96,15.488,17.994
53.091,14.739,-14.222,-33.018,15.586,-0.89444,-25.535,-8.5337,11.256,16.993,18.242,20.657
55.797,17.556,-14.35,-35.301,17.414,0.43035,-27.7,-9.3711,10.979,17.858,21.179,23.42
59.409,20.676,-14.831,-37.987,20.173,1.8403,-30.067,-10.404,10.46,18.624,24.296,26.316
63.656,24.232,-15.32,-41.247,23.387,3.4157,-32.734,-11.637,9.7801,19.382,27.605,29.46
68.037,28.257,-15.486,-45.145,26.405,5.1848,-35.672,-13.054,9.0344,20.199,31.124,33.019
71.99,32.636,-15.141,-49.581,28.626,7.1051,-38.735,-14.625,8.2938,21.096,34.851,37.146
75.081,37.113,-14.286,-54.265,29.68,9.0738,-41.743,-16.322,7.5804,22.037,38.736,41.874
77.129,41.389,-13.069,-58.817,29.505,10.967,-44.557,-18.131,6.8645,22.952,42.668,47.048
78.259,45.268,-11.703,-62.976,28.355,12.698,-47.125,-20.051,6.0818,23.755,46.523,52.36
78.861,48.752,-10.377,-66.732,26.741,14.271,-49.487,-22.085,5.1613,24.387,50.224,57.517
79.467,52.035,-9.1923,-70.288,25.294,15.796,-51.755,-24.229,4.0572,24.831,53.786,62.396
80.568,55.4,-8.1416,-73.889,24.56,17.459,-54.055,-26.466,2.7765,25.123,57.307,67.068
82.42,59.084,-7.1113,-77.642,24.817,19.456,-56.466,-28.768,1.3911,25.341,60.915,71.691
84.945,63.169,-5.9194,-81.411,26.021,21.926,-58.969,-31.105,0.019049,25.572,64.703,76.38
87.778,67.543,-4.408,-84.888,27.887,24.876,-61.443,-33.451,-1.2238,25.883,68.665,81.119
90.436,71.943,-2.5678,-87.777,29.979,28.153,-63.709,-35.812,-2.2775,26.286,72.662,85.741
92.482,76.055,-0.5832,-89.948,31.799,31.474,-65.639,-38.228,-3.1677,26.738,76.458,90.003
93.643,79.636,1.298,-91.451,32.931,34.526,-67.245,-40.775,-3.9954,27.161,79.812,93.698
93.864,82.601,2.9576,-92.464,33.132,37.097,-68.67,-43.54,-4.8912,27.472,82.581,96.741
93.319,85.032,4.4702,-93.22,32.34,39.161,-70.095,-46.576,-5.9577,27.624,84.755,99.192
92.34,87.105,6.0287,-93.927,30.659,40.853,-71.647,-49.872,-7.2293,27.62,86.428,101.21
91.297,88.986,7.8205,-94.706,28.347,42.38,-73.379,-53.346,-8.6673,27.508,87.74,102.97
90.494,90.76,9.9113,-95.571,25.809,43.903,-75.285,-56.869,-10.188,27.358,88.832,104.61
90.128,92.421,12.18,-96.46,23.522,45.473,-77.305,-60.299,-11.707,27.229,89.814,106.18
90.275,93.905,14.348,-97.288,21.919,47.019,-79.341,-63.507,-13.166,27.147,90.744,107.63
90.884,95.151,16.096,-97.988,21.254,48.408,-81.279,-66.403,-14.534,27.105,91.638,108.9
91.764,96.123,17.215,-98.509,21.469,49.523,-83.03,-68.943,-15.783,27.072,92.48,109.93
92.626,96.831,17.705,-98.814,22.188,50.324,-84.553,-71.122,-16.874,27.019,93.242,110.71
93.164,97.331,17.766,-98.907,22.899,50.864,-85.86,-72.956,-17.755,26.931,93.9,111.27
93.158,97.705,17.694,-98.848,23.194,51.247,-87.014,-74.446,-18.384,26.81,94.435,111.66
92.58,98.028,17.723,-98.735,22.918,51.574,-88.118,-75.554,-18.74,26.669,94.827,111.92
91.682,98.326,17.924,-98.671,22.218,51.896,-89.278,-76.175,-18.843,26.517,95.048,112.09
90.932,98.573,18.2,-98.718,21.515,52.201,-90.519,-76.158,-18.75,26.352,95.065,112.15
90.791,98.706,18.374,-98.871,21.318,52.433,-91.677,-75.364,-18.538,26.163,94.834,112.08
91.431,98.647,18.286,-99.055,21.948,52.512,-92.419,-73.713,-18.259,25.938,94.31,111.8
92.64,98.312,17.872,-99.148,23.359,52.367,-92.436,-71.182,-17.901,25.673,93.45,111.25
93.918,97.602,17.2,-98.998,25.134,51.949,-91.573,-67.776,-17.392,25.372,92.221,110.34
94.635,96.41,16.465,-98.428,26.62,51.254,-89.771,-63.516,-16.637,25.041,90.597,109
94.206,94.642,15.924,-97.252,27.141,50.316,-86.975,-58.461,-15.574,24.676,88.544,107.16
92.271,92.246,15.792,-95.309,26.235,49.189,-83.13,-52.723,-14.217,24.261,86.003,104.69
88.853,89.229,16.14,-92.49,23.852,47.909,-78.221,-46.487,-12.662,23.767,82.863,101.43
84.34,85.645,16.856,-88.784,20.393,46.462,-72.312,-39.989,-11.058,23.156,78.962,97.186
