-2.5993,0.63701,0.4124,0.032534,-1.1937,0.95917,3.4714,-12.457,-10.453,-7.044,2.6388,-4.1272
-3.1509,-0.85525,-0.17078,1.0929,-1.1194,-0.1474,3.1886,-12.877,-10.905,-7.1424,2.6206,-4.5435
-3.8231,-2.6435,-0.76152,2.4011,-1.1697,-1.373,2.7957,-13.381,-11.427,-7.3367,2.4472,-4.9516
-4.5172,-4.4669,-1.2997,3.7564,-1.326,-2.5593,2.2942,-13.933,-11.98,-7.6043,2.1881,-5.3314
-5.1028,-6.0475,-1.773,4.9345,-1.5219,-3.5741,1.7013,-14.485,-12.515,-7.9068,1.9047,-5.6738
-5.4826,-7.1907,-2.2124,5.7721,-1.6825,-4.355,1.0396,-15.003,-12.99,-8.2024,1.6259,-5.985
-5.6524,-7.877,-2.6675,6.2449,-1.7655,-4.9274,0.3218,-15.478,-13.386,-8.4582,1.3426,-6.2798
-5.7205,-8.2718,-3.1737,6.4862,-1.7832,-5.3867,-0.45685,-15.919,-13.708,-8.6569,1.023,-6.568
-5.8599,-8.6436,-3.7315,6.7214,-1.7887,-5.8559,-1.3119,-16.346,-13.971,-8.7951,0.63808,-6.8406
-6.2187,-9.2382,-4.3064,7.1549,-1.8366,-6.4332,-2.2567,-16.772,-14.189,-8.8766,0.18202,-7.065
-6.838,-10.166,-4.8491,7.8713,-1.9398,-7.1502,-3.2916,-17.2,-14.369,-8.9055,-0.32217,-7.1941
-7.6197,-11.354,-5.3233,8.7944,-2.048,-7.962,-4.4033,-17.616,-14.507,-8.8854,-0.83236,-7.1889
-8.3608,-12.591,-5.722,9.7217,-2.0662,-8.7761,-5.5745,-18.004,-14.604,-8.8244,-1.3078,-7.0458
-8.8399,-13.635,-6.0602,10.422,-1.9077,-9.4974,-6.7966,-18.357,-14.675,-8.742,-1.7306,-6.8096
-8.9126,-14.307,-6.3647,10.742,-1.5432,-10.06,-8.0731,-18.683,-14.745,-8.6692,-2.115,-6.5583
-8.5592,-14.549,-6.6552,10.659,-1.0133,-10.438,-9.4089,-19.004,-14.848,-8.6398,-2.496,-6.365
-7.8691,-14.404,-6.9336,10.249,-0.40743,-10.633,-10.796,-19.342,-15.009,-8.6774,-2.9058,-6.2635
-6.9903,-13.956,-7.1763,9.6179,0.16897,-10.645,-12.207,-19.717,-15.234,-8.7863,-3.354,-6.2356
-6.0776,-13.262,-7.3344,8.8559,0.62091,-10.459,-13.595,-20.133,-15.511,-8.9493,-3.823,-6.2231
-5.2546,-12.338,-7.3429,8.0147,0.8828,-10.041,-14.909,-20.583,-15.805,-9.1318,-4.2761,-6.1538
-4.5938,-11.176,-7.1397,7.1172,0.93169,-9.3585,-16.096,-21.047,-16.071,-9.2906,-4.6724,-5.9706
-4.1162,-9.8082,-6.6928,6.1849,0.79364,-8.4131,-17.116,-21.496,-16.261,-9.3864,-4.9806,-5.6527
-3.8119,-8.3528,-6.0245,5.2706,0.5356,-7.2728,-17.956,-21.903,-16.345,-9.3979,-5.1897,-5.2239
-3.6735,-7.007,-5.2118,4.4785,0.23504,-6.0788,-18.633,-22.256,-16.326,-9.332,-5.3136,-4.7445
-3.7164,-5.9822,-4.3549,3.9466,-0.051756,-5.0095,-19.186,-22.558,-16.236,-9.2237,-5.3852,-4.2902
-3.9624,-5.405,-3.5316,3.7844,-0.31278,-4.2015,-19.66,-22.832,-16.131,-9.122,-5.4388,-3.9217
-4.3991,-5.2492,-2.7642,4.0012,-0.57148,-3.6764,-20.09,-23.102,-16.066,-9.0688,-5.4906,-3.6585
-4.9524,-5.3392,-2.0187,4.4772,-0.86085,-3.3267,-20.491,-23.386,-16.075,-9.083,-5.5306,-3.472
-5.4976,-5.4125,-1.2261,4.9962,-1.2024,-2.9632,-20.867,-23.698,-16.17,-9.1602,-5.5364,-3.3027
-5.8999,-5.2137,-0.31107,5.3251,-1.604,-2.3965,-21.227,-24.052,-16.353,-9.2875,-5.4961,-3.0952
-6.0689,-4.5832,0.7777,5.3042,-2.0697,-1.5117,-21.604,-24.47,-16.62,-9.4573,-5.4234,-2.8212
-5.9923,-3.4999,2.0436,4.9012,-2.6046,-0.30325,-22.047,-24.977,-16.971,-9.6717,-5.3499,-2.4879
-5.7412,-2.0822,3.4352,4.2133,-3.2111,1.138,-22.613,-25.596,-17.399,-9.9379,-5.3071,-2.1253
-5.4501,-0.56047,4.8574,3.4308,-3.8811,2.6566,-23.343,-26.334,-17.894,-10.262,-5.3103,-1.7738
-5.278,0.77867,6.1911,2.78,-4.5902,4.0629,-24.252,-27.18,-18.44,-10.643,-5.3581,-1.4743
-5.361,1.6698,7.3226,2.4634,-5.2983,5.1727,-25.305,-28.102,-19.014,-11.07,-5.4421,-1.2638
-5.7761,1.9368,8.1697,2.6093,-5.9595,5.8511,-26.422,-29.044,-19.584,-11.519,-5.5611,-1.1716
-6.5309,1.5278,8.7006,3.2438,-6.5399,6.0396,-27.474,-29.917,-20.104,-11.955,-5.7323,-1.2206
-7.5794,0.51297,8.9371,4.2951,-7.0325,5.7565,-28.3,-30.606,-20.52,-12.348,-5.998,-1.4285
-8.8475,-0.96503,8.9368,5.6404,-7.46,5.0753,-28.733,-30.976,-20.779,-12.686,-6.424,-1.8109
-10.246,-2.757,8.7609,7.1576,-7.8569,4.0863,-28.623,-30.919,-20.852,-12.99,-7.0864,-2.3875
-11.674,-4.751,8.4415,8.7541,-8.24,2.8559,-27.901,-30.403,-20.734,-13.313,-8.0485,-3.1891
-13.028,-6.8621,7.9662,10.35,-8.5869,1.4112,-26.693,-29.485,-20.433,-13.709,-9.3181,-4.2609
-14.216,-9.003,7.2958,11.828,-8.8366,-0.24391,-25.772,-28.276,-19.921,-14.187,-10.725,-5.6173
-15.143,-11.079,6.4012,13.005,-8.9042,-2.0832,-27.478,-26.973,-19.075,-14.641,-11.793,-7.0144
-15.629,-12.982,5.2909,13.727,-8.7036,-4.0092,-33.705,-26.302,-17.646,-14.805,-12.483,-7.8369
-15.472,-14.655,4.0123,14.085,-8.1659,-5.8804,-38.62,-28.872,-15.366,-14.277,-13.629,-8.2874
-14.7,-16.202,2.628,14.422,-7.2599,-7.6047,-36.996,-35.005,-13.396,-12.65,-15.469,-9.3872
-13.393,-17.69,1.1856,14.903,-5.9952,-9.1447,-29.829,-33.883,-17.256,-12.005,-15.594,-10.754
-10.667,-18.698,-0.30444,14.393,-4.3317,-10.442,-18.279,-25.028,-14.646,-16.038,-16.024,-10.713
-12.671,-22.99,-1.8723,18.663,-1.3447,-11.799,-1.3087,-11.466,-9.8561,-16.811,-23.31,-15.015
-22.938,-32.381,-3.5709,28.726,-5.3191,-17.577,22.255,5.165,-4.4694,-18.328,-34.417,-21.834
-36.271,-42.179,-5.4063,39.757,-12.081,-23.128,48.692,24.275,1.4314,-20.644,-50.174,-31.445
-50.598,-52.049,-7.1923,51.155,-19.511,-25.629,73.381,46.019,9.306,-22.81,-67.232,-44.013
-62.437,-60.499,-8.5081,60.979,-25.513,-27.076,94.186,70.747,23.873,-22.083,-78.671,-56.149
-65.505,-62.378,-8.7904,63.353,-28.159,-26.12,110.58,99.356,50.032,-13.17,-79.977,-61.825
-52.614,-51.803,-7.2038,51.653,-25.122,-21.069,122.14,133.19,93.945,13.319,-67.506,-56.795
-21.423,-24.379,-1.8627,22.064,-11.807,-10.655,127.46,173.54,157.41,71.955,-37.126,-37.875
29.27,22.463,-2.1212,-27.181,15.583,6.9133,123.37,218.08,232.58,161.25,15.118,-2.0013
101.41,88.686,-7.1025,-96.691,57.443,35.456,105.29,259.77,318.96,269.52,92.313,53.279
196.37,173.46,-16.474,-186.89,112.58,75.414,68.216,289.51,414.34,401.79,196.5,129.94
315.13,278.76,-27.925,-298.92,180.95,120.64,8.8088,298.43,513.46,555.58,329.07,229.94
456.42,407.28,-38.592,-434.08,258.99,177.1,-72.852,283.71,612.98,730.13,490.91,354.65
615.37,560.97,-42.612,-591.43,340.42,252.35,-173.86,248.4,712.74,924.15,680.52,503.42
783.41,738.87,-32.604,-765.53,417.63,348.76,-290.4,196.8,811.2,1132,892.12,672.16
947.81,936.07,-4.0778,-946.29,482.13,465.46,-419.03,129.74,900.93,1340.6,1113.9,852.23
1092.6,1140.7,47.674,-1120,525.02,596.76,-557.46,42.491,966.73,1527.9,1328.1,1030.5
1201.1,1331.7,131.97,-1269.1,538.52,731.87,-704.5,-73.537,987.35,1665,1512.1,1190.5
1257.6,1485.5,228.74,-1374.3,518.42,856.34,-857.94,-226.33,940.76,1720.8,1642.5,1314.6
1252.3,1581.5,328.78,-1419.8,465.76,954.12,-1011.3,-417.2,811.84,1670.1,1698.7,1386.9
1184.6,1605.2,419.41,-1397.9,387.18,1010.7,-1151.9,-636.02,599.41,1501.3,1667.4,1396.1
1063.5,1551.5,486.78,-1309.8,293.67,1016.7,-1262.9,-860.83,319.87,1223.3,1547.3,1339
905.63,1426.7,520.87,-1167,198.04,970.78,-1327.6,-1063,5.4534,866.55,1351.7,1222.1
731.26,1248.9,519.28,-988.94,111.49,880.95,-1335.7,-1215,-302.44,478.47,1106.8,1062
560.25,1043.7,487.76,-798.54,41.102,763.01,-1286.7,-1297.4,-563.13,112.31,846.79,881.61
408.34,838.16,437.1,-617.64,-10.166,635.63,-1190.5,-1304.3,-746.56,-186.13,604.92,704.26
285.06,653.57,378.2,-463.21,-40.996,514.69,-1063.3,-1243.2,-839.84,-389.53,405.54,547.81
193.06,501.34,318.57,-342.9,-55.712,409.58,-923.43,-1131.7,-848.55,-493.53,259.1,421.27
129.65,382.6,261.83,-254.71,-57.483,322.58,-786.97,-991.81,-792.49,-513.65,162.79,325.04
89.34,292.44,209.33,-191.5,-50.039,251.71,-664.79,-844.58,-697.99,-477.07,105.36,253.86
65.826,224.42,162.18,-145.84,-37.992,194.38,-561.44,-706.02,-590.05,-412.33,73.36,201.03
52.455,173.13,122.24,-112.28,-25.223,149.11,-476.32,-585.61,-486.74,-341.7,54.781,161.37
43.707,135.35,91.727,-87.401,-15.113,115.98,-406.14,-486.22,-397.5,-278.36,41.974,131.19
36.301,108.16,71.899,-69.236,-8.9075,94.519,-347,-405.76,-324.37,-226.95,31.745,108.03
28.989,88.804,59.855,-56.371,-8.8712,80.227,-294.91,-339.32,-265.46,-187.23,23.124,89.994
21.775,75.234,52.196,-47.1,-9.1639,69.613,-246.86,-281.44,-217.38,-156.3,15.973,75.241
15.433,65.614,46.429,-39.454,-8.8772,61.917,-201.82,-228.53,-176.56,-129.4,10.014,62.16
16.527,58.004,40.996,-32.076,-8.366,56.106,-160.25,-178.87,-139.01,-104.4,4.8259,49.554
17.735,50.663,35.965,-24.581,-7.733,50.489,-123.37,-132.76,-103.56,-82.256,1.4743,37.954
12.06,41.928,31.728,-20.083,-7.0398,43.608,-91.931,-94.633,-73.361,-63.102,3.6784,28.11
7.5325,33.983,30.534,-22.029,-6.414,37.054,-66.377,-66.335,-51.198,-47.295,1.9755,20.259
4.4964,31.759,32.085,-19.177,-5.9907,33.747,-47.051,-46.459,-36.471,-35.164,-0.64221,14.705
1.9658,26.958,29.475,-13.562,-5.8453,30.372,-33.959,-33.353,-27.552,-27.42,-2.8812,11.094
-0.42788,20.98,26.338,-8.4421,-5.9768,25.414,-25.953,-25.232,-22.845,-23.949,-4.753,9.1471
-2.7008,15.54,24.029,-4.3221,-6.3107,21.121,-21.508,-20.138,-20.563,-23.381,-6.3405,7.7316
-4.7239,10.95,22.319,-0.99199,-6.7117,17.873,-19.467,-16.331,-19.09,-22.589,-7.7032,5.7289
-6.3288,7.1865,20.887,1.6795,-7.0157,15.277,-20.021,-13.419,-16.05,-18.583,-8.8835,3.0249
-7.3793,4.1226,19.507,3.7458,-7.0777,13.059,-22.353,-11.274,-11.516,-14.754,-9.9072,0.17274
-7.8233,1.5865,18.058,5.2694,-6.8214,11.056,-20.071,-7.6656,-7.8817,-12.271,-10.783,-2.1312
-7.7186,-0.61854,16.526,6.356,-6.2678,9.1682,-17.654,-4.1694,-5.1715,-10.651,-11.511,-3.8638
-7.2264,-2.622,14.999,7.1332,-5.5327,7.3898,-16.045,-1.4087,-3.1985,-9.5552,-12.088,-5.1984
-6.5655,-4.4136,13.63,7.7093,-4.7884,5.8057,-15.077,0.59829,-1.819,-8.8093,-12.52,-6.1918
-5.9446,-5.8837,12.574,8.1501,-4.201,4.5408,-14.553,1.9957,-0.88446,-8.303,-12.818,-6.8435
-5.5027,-6.9108,11.918,8.4742,-3.8713,3.6978,-14.293,2.9862,-0.24013,-7.9455,-12.99,-7.1705
-5.2868,-7.4356,11.656,8.6697,-3.8082,3.3127,-14.147,3.7837,0.26716,-7.6525,-13.038,-7.2365
-5.2716,-7.501,11.688,8.7306,-3.9401,3.3292,-13.995,4.572,0.768,-7.3477,-12.954,-7.1434
-5.411,-7.2572,11.863,8.6957,-4.1617,3.6098,-13.769,5.4686,1.3492,-6.9735,-12.735,-7.0005
-5.6844,-6.9254,12.025,8.6574,-4.3818,3.9754,-13.462,6.5094,2.0396,-6.5048,-12.394,-6.8877
-6.0946,-6.729,12.063,8.7296,-4.5461,4.2561,-13.108,7.6579,2.8117,-5.9579,-11.964,-6.8293
-6.6276,-6.8211,11.933,8.99,-4.6241,4.3342,-12.762,8.8317,3.598,-5.3845,-11.492,-6.7911
-7.2181,-7.2407,11.65,9.4365,-4.5976,4.1628,-12.462,9.9334,4.3174,-4.8523,-11.021,-6.7012
-7.7397,-7.916,11.257,9.9821,-4.457,3.7572,-12.223,10.881,4.9011,-4.4216,-10.579,-6.4906
-8.026,-8.705,10.784,10.488,-4.1945,3.1691,-12.03,11.631,5.3151,-4.1263,-10.185,-6.1337
-7.9191,-9.4495,10.235,10.813,-3.7931,2.4563,-11.853,12.198,5.572,-3.9638,-9.8506,-5.6642
-7.328,-10.031,9.5834,10.861,-3.2279,1.6588,-11.664,12.649,5.7263,-3.8973,-9.5952,-5.1636
-6.2768,-10.413,8.7964,10.605,-2.4909,0.78259,-11.443,13.085,5.8575,-3.8675,-9.4417,-4.7363
-4.9245,-10.677,7.8576,10.113,-1.6209,-0.19679,-11.183,13.613,6.0482,-3.8108,-9.4107,-4.4809
-3.5471,-11.016,6.7906,9.568,-0.71413,-1.3174,-10.884,14.321,6.3665,-3.6754,-9.51,-4.4622
-2.4771,-11.678,5.6567,9.2565,0.095267,-2.6115,-10.545,15.266,6.8567,-3.4331,-9.7279,-4.6903
-2.0114,-12.868,4.5301,9.4769,0.67716,-4.091,-10.164,16.461,7.5358,-3.0824,-10.033,-5.1134
-2.3152,-14.669,3.4668,10.419,0.94812,-5.738,-9.7223,17.883,8.396,-2.6447,-10.383,-5.6304
-3.3738,-17.022,2.4897,12.086,0.90089,-7.4991,-9.1898,19.479,9.4101,-2.1537,-10.73,-6.1308
-5.0208,-19.738,1.5833,14.295,0.60546,-9.2904,-8.5242,21.191,10.54,-1.6433,-11.035,-6.5441
-7.0057,-22.556,0.71503,16.742,0.18473,-11.011,-7.6846,22.992,11.745,-1.1363,-11.274,-6.8675
-9.0474,-25.196,-0.14118,19.093,-0.2171,-12.561,-6.6511,24.901,12.989,-0.64087,-11.447,-7.1531
-10.872,-27.411,-0.9884,21.073,-0.46552,-13.86,-5.4364,26.974,14.242,-0.15053,-11.573,-7.4642
-12.238,-29.015,-1.8093,22.489,-0.47899,-14.871,-4.0889,29.281,15.497,0.35518,-11.67,-7.8322
-12.945,-29.912,-2.5881,23.212,-0.24935,-15.605,-2.6779,31.88,16.782,0.9118,-11.741,-8.2363
-12.839,-30.102,-3.337,23.173,0.20224,-16.124,-1.2682,34.793,18.161,1.5683,-11.756,-8.6047
-11.862,-29.681,-4.1043,22.388,0.89638,-16.523,0.10672,37.979,19.722,2.3779,-11.665,-8.8343
-10.101,-28.829,-4.9514,20.999,1.8769,-16.903,1.4581,41.342,21.545,3.3846,-11.417,-8.8271
-7.796,-27.765,-5.9096,19.256,3.1405,-17.336,2.8355,44.769,23.688,4.6124,-10.983,-8.5352
-5.2879,-26.701,-6.9511,17.465,4.597,-17.834,4.3024,48.188,26.172,6.0602,-10.367,-7.9865
-2.9461,-25.784,-7.992,15.903,6.0892,-18.34,5.9085,51.62,28.99,7.7014,-9.5987,-7.276
-1.0888,-25.081,-8.9214,14.747,7.4449,-18.751,7.6735,55.158,32.121,9.4926,-8.7245,-6.5291
0.083761,-24.594,-9.6371,14.046,8.5264,-18.966,9.5895,58.916,35.535,11.395,-7.786,-5.8557
0.53231,-24.28,-10.085,13.735,9.2658,-18.916,11.638,62.971,39.227,13.403,-6.809,-5.3128
0.37882,-24.06,-10.274,13.672,9.6829,-18.594,13.809,67.322,43.192,15.566,-5.8003,-4.8942
-0.13963,-23.833,-10.279,13.691,9.881,-18.046,16.108,71.87,47.385,17.976,-4.7575,-4.5464
-0.74367,-23.507,-10.209,13.64,10.019,-17.355,18.546,76.46,51.697,20.735,-3.6815,-4.2004
-1.1856,-23.035,-10.177,13.419,10.259,-16.616,21.128,80.928,55.975,23.884,-2.5866,-3.8055
-1.3061,-22.412,-10.256,12.987,10.703,-15.916,23.832,85.153,60.094,27.357,-1.5007,-3.3436
-1.0605,-21.668,-10.464,12.367,11.334,-15.312,26.605,89.08,64.002,30.981,-0.45778,-2.8285
-0.51157,-20.849,-10.749,11.633,12.021,-14.825,29.375,92.733,67.718,34.546,0.51162,-2.3016
0.21192,-20.011,-11.028,10.879,12.599,-14.451,32.064,96.207,71.309,37.909,1.388,-1.8232
0.97335,-19.225,-11.233,10.193,12.974,-14.181,34.605,99.634,74.876,41.04,2.1705,-1.4545
1.6767,-18.576,-11.356,9.6343,13.182,-14.017,36.962,103.15,78.532,44.022,2.8871,-1.2311
2.2818,-18.148,-11.469,9.2252,13.376,-13.985,39.137,106.84,82.379,47.006,3.5991,-1.1462
2.795,-18.009,-11.684,8.96,13.766,-14.128,41.165,110.72,86.474,50.143,4.389,-1.1506
3.2562,-18.206,-12.098,8.82,14.537,-14.488,43.08,114.74,90.804,53.516,5.3416,-1.1689
3.7445,-18.742,-12.738,8.7854,15.773,-15.069,44.887,118.76,95.28,57.104,6.5265,-1.1227
4.3986,-19.528,-13.549,8.8325,17.418,-15.805,46.551,122.69,99.765,60.812,7.9904,-0.95188
5.4138,-20.365,-14.416,8.9079,19.284,-16.555,48.01,126.46,104.13,64.546,9.7526,-0.62395
6.9649,-20.98,-15.222,8.8964,21.157,-17.14,49.2,130.12,108.31,68.267,11.798,-0.13111
9.1245,-21.089,-15.897,8.6096,22.93,-17.394,50.077,133.74,112.32,71.982,14.069,0.5171
11.915,-20.461,-16.444,7.8186,24.653,-17.209,50.631,137.41,116.24,75.726,16.47,1.2968
15.387,-18.957,-16.922,6.3266,26.466,-16.55,50.885,141.17,120.17,79.536,18.896,2.1691
19.575,-16.582,-17.408,4.0529,28.486,-15.454,50.89,145.03,124.2,83.438,21.268,3.082
24.391,-13.495,-17.954,1.0848,30.726,-14.019,50.694,148.92,128.38,87.443,23.546,3.9911
29.59,-9.977,-18.553,-2.3314,33.087,-12.385,50.327,152.78,132.72,91.552,25.726,4.8854
34.811,-6.369,-19.14,-5.8607,35.404,-10.697,49.815,156.57,137.17,95.77,27.831,5.7906
39.676,-2.9916,-19.621,-9.1785,37.519,-9.0807,49.188,160.32,141.66,100.1,29.894,6.7438
43.895,-0.082173,-19.915,-12.053,39.333,-7.6322,48.497,164.14,146.14,104.52,31.949,7.7581
47.353,2.2465,-19.997,-14.381,40.831,-6.4335,47.812,168.17,150.58,108.99,34.015,8.8099
50.125,4.0063,-19.919,-16.187,42.091,-5.5489,47.216,172.51,155.01,113.44,36.089,9.8536
52.428,5.2907,-19.8,-17.591,43.255,-5.0011,46.797,177.22,159.47,117.85,38.153,10.847
54.515,6.2136,-19.79,-18.786,44.471,-4.7516,46.621,182.24,163.98,122.24,40.191,11.766
56.572,6.8718,-20.016,-20.009,45.823,-4.7101,46.707,187.44,168.57,126.67,42.193,12.607
58.646,7.3508,-20.539,-21.477,47.291,-4.7655,47.012,192.65,173.23,131.23,44.167,13.381
60.637,7.7498,-21.322,-23.262,48.78,-4.817,47.436,197.71,177.95,135.98,46.133,14.113
62.378,8.1706,-22.233,-25.191,50.16,-4.7918,47.864,202.55,182.72,140.83,48.095,14.837
63.72,8.6692,-23.092,-26.91,51.312,-4.6544,48.211,207.15,187.56,145.6,50.039,15.598
64.616,9.2321,-23.77,-28.139,52.159,-4.416,48.449,211.56,192.47,150.14,51.949,16.444
65.175,9.8037,-24.264,-28.865,52.745,-4.1371,48.636,215.86,197.47,154.42,53.85,17.419
65.664,10.332,-24.679,-29.358,53.269,-3.9098,48.909,220.15,202.59,158.58,55.81,18.567
66.408,10.792,-25.148,-30.058,54.02,-3.8234,49.434,224.55,207.84,162.84,57.915,19.931
67.632,11.182,-25.765,-31.372,55.232,-3.9353,50.314,229.08,213.2,167.37,60.231,21.557
69.371,11.491,-26.549,-33.456,56.956,-4.259,51.526,233.69,218.58,172.28,62.782,23.472
71.493,11.704,-27.439,-36.068,59.046,-4.7577,52.926,238.19,223.8,177.5,65.545,25.644
73.763,11.83,-28.335,-38.672,61.235,-5.3418,54.333,242.39,228.73,182.87,68.456,27.974
75.931,11.938,-29.152,-40.86,63.271,-5.8798,55.595,246.18,233.25,188.23,71.437,30.345
77.839,12.158,-29.836,-42.591,65.007,-6.2239,56.635,249.57,237.37,193.46,74.438,32.72
79.499,12.662,-30.347,-44.068,66.438,-6.2402,57.457,252.64,241.14,198.53,77.44,35.161
81.087,13.637,-30.652,-45.564,67.682,-5.8437,58.126,255.5,244.67,203.47,80.444,37.743
82.85,15.211,-30.764,-47.314,68.925,-5.0319,58.734,258.23,248.09,208.34,83.448,40.475
85,17.343,-30.765,-49.424,70.343,-3.9079,59.336,260.81,251.49,213.24,86.429,43.289
87.604,19.803,-30.79,-51.841,72.005,-2.6697,59.903,263.17,254.95,218.16,89.341,46.079
90.53,22.245,-30.981,-54.389,73.8,-1.5577,60.32,265.22,258.47,223.01,92.132,48.757
93.459,24.33,-31.442,-56.831,75.492,-0.78668,60.448,266.89,262,227.55,94.758,51.279
96.014,25.825,-32.197,-58.932,76.892,-0.48824,60.192,268.15,265.4,231.53,97.207,53.632
97.945,26.647,-33.195,-60.53,77.939,-0.67397,59.549,269.04,268.5,234.81,99.492,55.824
99.234,26.868,-34.325,-61.594,78.674,-1.2293,58.601,269.64,271.16,237.4,101.64,57.863
100.07,26.68,-35.441,-62.235,79.191,-1.953,57.475,270.05,273.3,239.45,103.69,59.759
100.77,26.343,-36.395,-62.654,79.625,-2.6368,56.285,270.35,274.89,241.07,105.65,61.516
101.58,26.099,-37.113,-63.033,80.114,-3.1479,55.05,270.48,275.94,242.39,107.52,63.132
102.57,26.088,-37.626,-63.46,80.734,-3.4684,53.629,270.24,276.42,243.45,109.24,64.598
103.58,26.294,-38.034,-63.914,81.452,-3.6649,51.749,269.27,276.27,244.27,110.76,65.897
104.42,26.575,-38.43,-64.314,82.159,-3.8213,49.166,267.27,275.42,244.86,112.05,67.025
105.01,26.795,-38.849,-64.573,82.754,-3.9842,45.764,264.04,273.83,245.16,113.08,68.001
105.36,26.96,-39.259,-64.688,83.194,-4.1313,41.566,259.52,271.51,245.09,113.93,68.862
105.58,27.213,-39.576,-64.786,83.488,-4.1698,36.794,253.69,268.4,244.42,114.69,69.647
105.8,27.715,-39.678,-65.06,83.664,-3.9773,31.9,246.56,264.36,242.78,115.44,70.382
106.09,28.548,-39.45,-65.666,83.752,-3.4646,27.362,238.19,259.13,239.77,116.26,71.078
106.49,29.697,-38.839,-66.658,83.787,-2.6245,23.403,228.69,252.49,235.16,117.15,71.736
106.96,31.049,-37.885,-67.933,83.81,-1.5407,19.983,218.25,244.41,229.02,118.04,72.351
107.4,32.408,-36.698,-69.238,83.856,-0.36042,16.955,207.12,235.07,221.62,118.73,72.904
107.64,33.545,-35.407,-70.258,83.864,0.75641,14.177,195.51,224.72,213.22,118.89,73.331
107.46,34.292,-34.089,-70.729,83.538,1.6944,11.552,183.55,213.61,204.01,118.15,73.502
106.63,34.611,-32.696,-70.497,82.36,2.4214,9.0371,171.32,201.96,194.14,116.32,73.25
105.01,34.583,-31.063,-69.522,80.032,2.9896,6.6351,158.88,189.96,183.8,113.47,72.499
102.54,34.353,-29.026,-67.863,76.755,3.5091,4.364,146.3,177.79,173.18,109.86,71.327
99.231,34.024,-26.488,-65.66,72.88,4.1129,2.2279,133.67,165.54,162.37,105.73,69.879
95.128,33.575,-23.423,-63.055,68.615,4.9097,0.21681,121.17,153.27,151.46,101.23,68.234
90.265,32.935,-19.917,-60.121,64.058,5.944,-1.6721,109.08,141.04,140.58,96.393,66.359
84.731,32.188,-16.16,-56.857,59.283,7.2357,-3.4225,97.712,129.03,129.87,91.25,64.149
78.721,31.614,-12.34,-53.33,54.382,8.7978,-5.0064,87.235,117.4,119.43,85.921,61.507
72.583,31.507,-8.6068,-49.855,49.469,10.6,-6.3994,77.603,106.31,109.27,80.579,58.427
66.794,31.909,-5.0934,-46.806,44.647,12.529,-7.5953,68.584,95.823,99.382,75.36,55.07
61.786,32.495,-1.9299,-44.145,39.995,14.378,-8.6155,59.848,85.865,89.751,70.315,51.703
57.644,32.742,0.75349,-41.35,35.58,15.886,-9.5096,51.046,76.316,80.387,65.456,48.534
53.995,32.201,2.8385,-37.866,31.479,16.801,-10.343,41.95,67.066,71.336,60.751,45.596
50.221,30.628,4.2542,-33.58,27.758,16.953,-11.17,32.819,58.052,62.679,56.109,42.759
45.8,27.965,5.0268,-28.843,24.379,16.283,-12.017,24.609,49.24,54.489,51.432,39.824
40.505,24.305,5.2886,-24.033,21.132,14.859,-12.867,18.144,40.595,46.779,46.685,36.641
34.435,19.876,5.2181,-19.325,17.856,12.853,-13.671,13.336,32.201,39.508,41.921,33.187
28.021,15.041,4.9631,-14.805,14.791,10.512,-14.372,9.6467,24.468,32.634,37.276,29.585
21.909,10.253,4.609,-10.59,12.293,8.1014,-14.923,6.6461,17.982,26.23,32.916,26.079
16.615,5.9366,4.1951,-6.8268,10.427,5.8473,-15.312,4.0949,12.941,20.492,28.941,22.934
12.308,2.3494,3.7459,-3.6504,9.0671,3.8965,-15.565,1.8613,9.0628,15.571,25.349,20.296
8.9369,-0.40144,3.2912,-1.1654,8.0679,2.3314,-15.731,-0.14755,5.9452,11.456,22.092,18.167
6.4016,-2.2836,2.8599,0.5629,7.2965,1.1858,-15.869,-2.0101,3.2843,8.0367,19.149,16.47
4.6408,-3.4729,2.4756,1.5828,6.6462,0.37639,-16.025,-3.7869,0.89193,5.1911,16.539,15.097
3.599,-4.3142,2.159,2.1051,6.0544,-0.25354,-16.213,-5.5067,-1.3324,2.8046,14.289,13.952
3.1482,-5.0069,1.9361,2.3845,5.5047,-0.79272,-16.41,-7.1613,-3.4198,0.77931,12.382,12.959
3.0757,-5.6019,1.8304,2.6039,5.0049,-1.253,-16.572,-8.7128,-5.3512,-0.95605,10.758,12.059
3.1463,-6.1474,1.8507,2.8778,4.5595,-1.6309,-16.65,-10.115,-7.087,-2.4449,9.3526,11.208
3.1558,-6.6986,1.9965,3.278,4.148,-1.9288,-16.613,-11.335,-8.5983,-3.7145,8.1169,10.374
2.9509,-7.2849,2.2713,3.838,3.7156,-2.1454,-16.459,-12.372,-9.8873,-4.7933,7.0133,9.5437
2.438,-7.9,2.6942,4.5576,3.182,-2.2668,-16.214,-13.26,-10.991,-5.7232,6.0037,8.7168
1.5897,-8.5131,3.2892,5.412,2.4728,-2.2708,-15.913,-14.049,-11.967,-6.5596,5.0455,7.9024
0.4443,-9.0892,4.0666,6.3586,1.5507,-2.142,-15.586,-14.786,-12.88,-7.3594,4.0915,7.1086
-0.90921,-9.6055,5.0113,7.3456,0.43088,-1.8851,-15.25,-15.5,-13.776,-8.167,3.0921,6.3247
