284.52,335.89,43.897,-306.94,117.13,195.64,-34.704,140.14,206.11,212.39,228.84,213.3
272.66,327.3,46.873,-296.62,109.47,192.62,-29.638,139.98,202.06,207.03,221.81,206.88
260.73,317.94,49.738,-285.8,102.19,189.04,-24.733,138.99,197.39,201.18,214.04,200.11
248.71,307.71,52.471,-274.5,95.289,184.79,-19.982,137.26,192.16,194.98,205.88,193.06
236.47,296.49,54.986,-262.72,88.634,179.91,-15.328,135.05,186.4,188.44,197.69,185.72
223.88,284.39,57.09,-250.54,82.061,174.47,-10.743,132.58,180.15,181.45,189.68,178.08
210.89,271.68,58.485,-238.04,75.45,168.5,-6.3357,129.86,173.44,173.86,181.84,170.15
197.63,258.6,58.888,-225.3,68.796,162.11,-2.3576,126.8,166.32,165.61,173.99,162.03
184.4,245.29,58.232,-212.42,62.24,155.39,0.89347,123.22,158.91,156.79,165.92,153.84
171.59,231.85,56.766,-199.57,56.012,148.42,3.1839,118.99,151.31,147.68,157.46,145.66
159.49,218.42,54.834,-186.89,50.267,141.21,4.4519,114.08,143.63,138.68,148.66,137.54
148.06,205.14,52.628,-174.47,44.969,133.79,4.9835,108.71,135.95,130.04,139.74,129.49
137.08,192.1,50.209,-162.3,39.933,126.2,5.2701,103.18,128.28,121.8,130.87,121.5
126.31,179.27,47.608,-150.34,34.955,118.49,5.5909,97.726,120.63,113.91,122.16,113.58
115.66,166.53,44.877,-138.55,29.99,110.71,5.9595,92.445,113.03,106.33,113.62,105.8
105.16,153.81,42.058,-126.92,25.218,102.87,6.3089,87.308,105.58,98.963,105.32,98.217
94.916,141.13,39.137,-115.48,20.89,95.028,6.5876,82.236,98.447,91.701,97.353,90.92
85.157,128.6,36.022,-104.34,17.136,87.237,6.7672,77.155,91.806,84.522,89.828,83.982
76.182,116.46,32.598,-93.734,14.012,79.571,6.8295,72.039,85.798,77.595,82.872,77.447
68.261,104.98,28.858,-83.992,11.561,72.127,6.7628,66.948,80.455,71.2,76.578,71.311
61.486,94.394,24.95,-75.343,9.7421,64.967,6.5653,61.966,75.698,65.479,70.969,65.513
55.697,84.772,21.058,-67.782,8.4148,57.922,6.2491,57.149,71.361,60.346,65.975,59.952
50.5,75.987,17.335,-61.069,7.4314,50.812,5.8384,52.537,67.223,55.574,61.442,54.531
45.347,67.676,13.953,-54.843,6.6846,43.892,5.3638,48.11,63.029,50.827,57.182,49.157
39.853,59.435,11.064,-48.728,6.1013,37.436,4.8568,43.792,58.524,45.802,53.008,43.747
34.353,51.534,8.6842,-42.619,5.6296,31.514,4.3474,39.544,53.58,40.594,48.746,38.308
29.541,44.598,6.7049,-36.905,5.2339,26.202,3.862,35.367,48.454,35.661,44.229,33.062
25.474,38.588,4.9975,-31.716,4.893,21.623,3.4225,31.259,43.642,31.311,39.498,28.291
21.549,33.145,3.474,-26.792,4.5959,17.842,3.0438,27.231,39.33,27.471,35.077,24.083
17.417,28.095,2.0978,-22.027,4.3364,14.773,2.7322,23.33,35.39,23.922,31.359,20.295
13.676,23.389,0.86785,-17.473,4.1088,12.191,2.4858,19.624,31.704,20.541,28.094,16.72
10.89,18.93,-0.20686,-13.282,3.9086,9.9007,2.2959,16.175,28.255,17.354,24.999,13.244
8.9695,14.7,-1.1301,-9.765,3.7369,7.8745,2.1515,13.016,25.078,14.446,22.085,9.8956
7.6425,10.993,-1.9295,-7.1556,3.6028,6.1459,2.0408,10.182,22.172,11.879,19.47,6.7645
6.722,8.1231,-2.6512,-5.3741,3.5222,4.6876,1.9534,7.7345,19.461,9.6555,17.167,3.9304
6.1026,6.06,-3.3433,-4.1855,3.511,3.4295,1.8805,5.7418,16.808,7.7511,15.044,1.4788
5.7157,4.579,-4.0374,-3.389,3.5764,2.312,1.8143,4.2188,14.1,6.1733,12.918,-0.51182
5.5056,3.4805,-4.736,-2.8536,3.7097,1.3099,1.7474,3.089,11.407,4.9418,10.724,-2.0366
5.421,2.6419,-5.4138,-2.4949,3.8858,0.42888,1.6729,2.2376,8.9954,4.0312,8.6518,-3.184
5.414,1.9933,-6.0296,-2.2541,4.07,-0.31707,1.5848,1.5752,7.0897,3.3702,6.9577,-4.0745
5.4398,1.4872,-6.5461,-2.0858,4.2281,-0.92388,1.4782,1.0506,5.6912,2.8806,5.699,-4.7983
5.461,1.0823,-6.9446,-1.9534,4.3368,-1.4069,1.3517,0.63811,4.6711,2.503,4.7829,-5.3987
5.4518,0.73884,-7.2316,-1.8289,4.3884,-1.7982,1.2084,0.32379,3.8998,2.2006,4.1041,-5.8856
5.3989,0.42119,-7.4327,-1.6923,4.3898,-2.137,1.0549,0.095656,3.2872,1.9523,3.5853,-6.2548
5.2969,0.1034,-7.5793,-1.5316,4.3543,-2.4567,0.89886,-0.063242,2.7767,1.745,3.164,-6.5029
5.1401,-0.22614,-7.694,-1.3407,4.2928,-2.7757,0.74401,-0.17769,2.3331,1.5679,2.7783,-6.6377
4.9202,-0.56711,-7.7826,-1.1167,4.2077,-3.0937,0.58708,-0.27704,1.9354,1.4093,2.3705,-6.6793
4.6287,-0.91067,-7.8337,-0.8584,4.0938,-3.3963,0.41758,-0.38755,1.573,1.2579,1.9047,-6.6545
4.2608,-1.2459,-7.8289,-0.56647,3.9417,-3.6649,0.22303,-0.52459,1.243,1.1051,1.3792,-6.5863
3.8184,-1.5643,-7.7539,-0.24382,3.7418,-3.8855,-0.0021508,-0.68857,0.9469,0.94813,0.81799,-6.4876
3.3121,-1.8607,-7.6025,0.10281,3.4896,-4.0525,-0.24925,-0.86608,0.68726,0.79105,0.25293,-6.3599
2.7641,-2.1304,-7.3724,0.46146,3.1895,-4.1656,-0.4944,-1.0354,0.4656,0.64443,-0.28567,-6.198
2.2079,-2.3667,-7.0669,0.81487,2.8563,-4.2268,-0.70493,-1.1741,0.28151,0.52251,-0.77039,-5.9963
1.6854,-2.5623,-6.7038,1.1423,2.515,-4.2384,-0.84968,-1.2682,0.13367,0.43868,-1.1769,-5.7543
1.2406,-2.7119,-6.3259,1.4224,2.1987,-4.2049,-0.90726,-1.3129,0.021529,0.40102,-1.4848,-5.478
0.91059,-2.8136,-5.9902,1.6368,1.941,-4.1348,-0.87271,-1.3135,-0.053875,0.40972,-1.6797,-5.178
0.71577,-2.8666,-5.7363,1.7725,1.7635,-4.0374,-0.75699,-1.2811,-0.090442,0.45754,-1.7568,-4.8656
0.65131,-2.8695,-5.5615,1.825,1.6642,-3.919,-0.58238,-1.2258,-0.08671,0.53276,-1.7229,-4.5482
0.6842,-2.8215,-5.4269,1.7993,1.6157,-3.783,-0.37234,-1.1502,-0.044431,0.62369,-1.5952,-4.2269
0.75882,-2.7237,-5.2786,1.7105,1.572,-3.6304,-0.14031,-1.0474,0.032609,0.72251,-1.3963,-3.8956
0.81094,-2.5789,-5.0626,1.5816,1.4822,-3.4528,0.1165,-0.90401,0.13863,0.82606,-1.1497,-3.5429
0.78588,-2.3942,-4.7384,1.4399,1.3072,-3.2371,0.4127,-0.70829,0.26775,0.93585,-0.87737,-3.1589
0.65311,-2.1851,-4.2935,1.3134,1.0329,-2.9784,0.76121,-0.45977,0.41576,1.0529,-0.59733,-2.7401
0.41073,-1.9781,-3.7535,1.2287,0.67393,-2.6905,1.1633,-0.17578,0.58055,1.173,-0.32239,-2.2928
0.078901,-1.8096,-3.1784,1.2085,0.26687,-2.4065,1.6094,0.11415,0.76113,1.2854,-0.060436,-1.8317
-0.31316,-1.7188,-2.6462,1.2709,-0.1444,-2.1678,2.0779,0.37675,0.95573,1.3769,0.18329,-1.3758
-0.73958,-1.7386,-2.2263,1.4265,-0.52512,-2.0079,2.5359,0.58675,1.1605,1.4388,0.40351,-0.94356
-1.1839,-1.8824,-1.9519,1.6748,-0.86272,-1.9384,2.9462,0.7343,1.3696,1.4729,0.59329,-0.54837
-1.6381,-2.1376,-1.8075,2.001,-1.1713,-1.944,3.2767,0.82715,1.5769,1.491,0.7448,-0.19622
-2.0972,-2.4641,-1.7341,2.3755,-1.485,-1.9844,3.5048,0.88356,1.778,1.5097,0.85217,0.11542
-2.5522,-2.8028,-1.6527,2.7574,-1.8409,-2.0088,3.6191,0.92612,1.9713,1.5436,0.9154,0.39639
-2.9849,-3.09,-1.4953,3.1009,-2.2561,-1.9724,3.6217,0.97398,2.1579,1.6007,0.94367,0.66088
-3.3658,-3.2724,-1.2363,3.3623,-2.7106,-1.8517,3.534,1.0372,2.3404,1.6819,0.95619,0.92332
-3.6565,-3.3175,-0.90257,3.5067,-3.1482,-1.6524,3.3968,1.1159,2.523,1.7828,0.97951,1.1941
-3.8182,-3.2169,-0.55602,3.5133,-3.497,-1.4039,3.2611,1.204,2.7092,1.8999,1.0417,1.4761
-3.8238,-2.9819,-0.25695,3.3775,-3.7006,-1.1454,3.1715,1.2973,2.9002,2.0321,1.1651,1.7636
-3.668,-2.6378,-0.03554,3.1112,-3.7409,-0.90311,3.1562,1.4,3.0932,2.1825,1.3601,2.0438
-3.3694,-2.2147,0.11155,2.7384,-3.6421,-0.68052,3.2229,1.5265,3.2822,2.3548,1.6209,2.3007
-2.9625,-1.7398,0.20886,2.29,-3.455,-0.46267,3.3627,1.6964,3.4583,2.5498,1.9264,2.5228
-2.4851,-1.2353,0.28346,1.798,-3.2309,-0.2298,3.5518,1.9252,3.6118,2.7608,2.2449,2.7091
-1.9677,-0.71919,0.34822,1.2912,-3.0002,0.029411,3.7586,2.2179,3.7331,2.9711,2.5437,2.8683
-1.429,-0.20991,0.39647,0.79331,-2.766,0.31018,3.958,2.5666,3.8143,3.1572,2.7983,3.0114
-0.87846,0.27125,0.40748,0.32386,-2.511,0.59181,4.1437,2.9542,3.8494,3.2949,2.9949,3.1454
-0.32386,0.70291,0.35696,-0.10161,-2.212,0.8456,4.3276,3.3606,3.8342,3.3679,3.1267,3.2691
0.2224,1.068,0.22884,-0.47162,-1.8558,1.0471,4.5286,3.7698,3.7659,3.3709,3.1891,3.3724
0.73996,1.3589,0.025923,-0.77984,-1.4506,1.1839,4.7578,4.17,3.6418,3.3101,3.1776,3.4382
1.2025,1.5795,-0.22462,-1.0255,-1.0276,1.2611,5.0111,4.5553,3.4604,3.1975,3.0885,3.4466
1.5844,1.744,-0.47475,-1.2127,-0.63403,1.299,5.2641,4.9234,3.2213,3.0459,2.9189,3.3812
1.8697,1.8749,-0.66816,-1.3494,-0.31701,1.3269,5.476,5.2728,2.9268,2.8642,2.6664,3.2359
2.0585,2.0003,-0.75735,-1.4491,-0.10857,1.3757,5.6057,5.599,2.5822,2.6538,2.3302,3.0175
2.1697,2.1497,-0.71786,-1.5338,-0.015893,1.4693,5.631,5.8952,2.1965,2.4099,1.9118,2.7446
2.2361,2.3499,-0.55336,-1.6337,-0.020957,1.6208,5.5594,6.1517,1.7837,2.1265,1.423,2.4402
2.2935,2.6202,-0.28981,-1.7793,-0.088975,1.8316,5.4227,6.358,1.3627,1.8029,0.89303,2.1232
2.3666,2.9671,0.03851,-1.9889,-0.18282,2.0948,5.2613,6.5071,0.95531,1.4491,0.36767,1.8018
2.4604,3.3824,0.40485,-2.261,-0.27847,2.3995,5.1078,6.5976,0.58157,1.0872,-0.10457,1.4757
2.5589,3.8439,0.79974,-2.5758,-0.37434,2.7357,4.9766,6.6354,0.25718,0.74228,-0.48706,1.1451
2.633,4.3203,1.2286,-2.9006,-0.48866,3.0976,4.8605,6.6307,-0.0069822,0.43566,-0.76104,0.8174
2.6545,4.7778,1.6994,-3.1961,-0.64559,3.4802,4.7357,6.5944,-0.20616,0.17819,-0.92287,0.5073
2.6088,5.1861,2.2089,-3.4254,-0.85938,3.875,4.5728,6.5328,-0.34094,-0.030196,-0.97841,0.23244
2.5033,5.5237,2.7379,-3.5642,-1.1258,4.2677,4.3489,6.4486,-0.41502,-0.19901,-0.93867,0.0096099
2.3658,5.7837,3.2546,-3.6146,-1.4237,4.6393,4.0572,6.344,-0.43223,-0.34139,-0.81744,-0.14895
2.2352,5.9745,3.7259,-3.6068,-1.7248,4.9722,3.7105,6.2225,-0.39496,-0.46742,-0.63041,-0.23835
2.1437,6.1161,4.1325,-3.5838,-2.0086,5.2569,3.3362,6.0883,-0.30538,-0.5801,-0.39518,-0.26187
2.1001,6.2306,4.4797,-3.5766,-2.2752,5.4971,2.9662,5.9429,-0.1688,-0.67587,-0.13129,-0.22986
2.0813,6.3303,4.8011,-3.5879,-2.5516,5.7089,2.6251,5.7829,0.003557,-0.74874,0.14046,-0.15757
2.0371,6.4122,5.1445,-3.5919,-2.8836,5.9118,2.322,5.6025,0.19479,-0.79549,0.39974,-0.062283
1.9051,6.4598,5.5525,-3.5466,-3.3175,6.1203,2.0526,5.397,0.38558,-0.81888,0.62884,0.039954
1.6305,6.4525,6.0473,-3.4115,-3.8784,6.3391,1.8074,5.1669,0.55851,-0.82717,0.81443,0.13738
1.1841,6.3785,6.6273,-3.163,-4.5594,6.5649,1.5786,4.9179,0.70133,-0.82984,0.95,0.22457
0.57168,6.2415,7.2735,-2.803,-5.3252,6.7915,1.3608,4.658,0.80734,-0.83287,1.0364,0.30252
-0.16822,6.0602,7.9548,-2.358,-6.1267,7.0148,1.1497,4.3945,0.87542,-0.83427,1.0801,0.37671
-0.97776,5.8631,8.6324,-1.8704,-6.9158,7.2317,0.94258,4.1314,0.90768,-0.82476,1.0918,0.45386
-1.7971,5.6775,9.2678,-1.3862,-7.6553,7.4388,0.73961,3.8682,0.90798,-0.79283,1.0834,0.53897
-2.5781,5.518,9.8316,-0.94183,-8.324,7.6304,0.54454,3.6005,0.87895,-0.729,1.066,0.63406
-3.2905,5.3799,10.31,-0.55646,-8.9168,7.796,0.36332,3.3201,0.82123,-0.63008,1.0475,0.73749
-3.9206,5.2412,10.703,-0.23206,-9.4397,7.9214,0.20082,3.0202,0.73369,-0.50132,1.0319,0.8453
-4.4673,5.0717,11.015,0.040987,-9.8991,7.9886,0.057674,2.6971,0.61568,-0.35517,1.0196,0.95325
-4.9387,4.8434,11.245,0.27793,-10.293,7.9782,-0.070318,2.3553,0.4705,-0.2066,1.0109,1.0594
-5.3466,4.538,11.379,0.49648,-10.612,7.8719,-0.18846,2.0063,0.30844,-0.066659,1.009,1.1671
-5.6999,4.1489,11.403,0.71545,-10.84,7.6566,-0.29983,1.6661,0.14712,0.062144,1.021,1.286
-6.0007,3.6803,11.302,0.95268,-10.967,7.3291,-0.40369,1.3487,0.0075669,0.18589,1.0554,1.4313
-6.2473,3.1433,11.075,1.2214,-10.986,6.8995,-0.49805,1.0591,-0.093545,0.31439,1.1172,1.6181
-6.442,2.5526,10.736,1.5276,-10.901,6.3919,-0.58323,0.79132,-0.1509,0.45398,1.2039,1.8555
-6.6003,1.9242,10.312,1.8713,-10.734,5.8386,-0.66218,0.53265,-0.17276,0.60259,1.306,2.1415
-6.7532,1.2746,9.8375,2.2494,-10.518,5.2719,-0.73649,0.27293,-0.17605,0.74901,1.4089,2.4631
-6.9382,0.6225,9.3425,2.6569,-10.299,4.7182,-0.80113,0.012466,-0.17759,0.87747,1.4996,2.8002
-7.1805,-0.0071695,8.8605,3.0816,-10.115,4.1994,-0.84315,-0.23619,-0.18666,0.9749,1.57,3.1323
-7.481,-0.57975,8.4441,3.4989,-9.99,3.7401,-0.84619,-0.45391,-0.20261,1.0366,1.6198,3.445
-7.8124,-1.0522,8.154,3.87,-9.9342,3.3703,-0.7988,-0.62386,-0.21757,1.0672,1.6549,3.7344
-8.1254,-1.3819,8.0243,4.1493,-9.9394,3.1185,-0.7015,-0.73806,-0.22209,1.0764,1.6841,4.0052
-8.3637,-1.539,8.0447,4.2967,-9.9832,2.9989,-0.56927,-0.79896,-0.21093,1.0729,1.7148,4.2651
-8.4831,-1.517,8.174,4.2918,-10.037,3.0063,-0.42878,-0.81739,-0.18721,1.0601,1.7486,4.5168
-8.4681,-1.3365,8.3638,4.1412,-10.079,3.1181,-0.31103,-0.80933,-0.16407,1.0361,1.7788,4.7541
-8.3376,-1.0403,8.5749,3.8785,-10.103,3.3023,-0.24228,-0.7927,-0.16292,0.9959,1.7914,4.9619
-8.1357,-0.68237,8.7846,3.5542,-10.119,3.527,-0.23618,-0.78409,-0.20788,0.93609,1.7695,5.1218
-7.9124,-0.31427,8.9859,3.2212,-10.142,3.7672,-0.29021,-0.79435,-0.31758,0.85901,1.7001,5.2195
-7.7032,0.024903,9.1776,2.9209,-10.178,4.0065,-0.38654,-0.82582,-0.49803,0.77356,1.5783,5.2509
-7.5194,0.31189,9.3538,2.6752,-10.212,4.2344,-0.49853,-0.87205,-0.74011,0.69141,1.4088,5.2254
-7.3452,0.53674,9.4969,2.4876,-10.214,4.4407,-0.59923,-0.92313,-1.0244,0.62171,1.2023,5.1629
-7.1531,0.69863,9.5802,2.3493,-10.147,4.6126,-0.66912,-0.97365,-1.3307,0.5679,0.97148,5.0844
-6.9181,0.80299,9.5757,2.2474,-9.9839,4.7379,-0.69974,-1.0274,-1.6466,0.52922,0.7263,5.0024
-6.6284,0.85953,9.4651,2.1688,-9.7172,4.8077,-0.69272,-1.0963,-1.9691,0.50444,0.4724,4.9167
-6.286,0.87937,9.247,2.1006,-9.3562,4.8179,-0.65525,-1.1937,-2.2996,0.49449,0.21224,4.8167
-5.8998,0.87277,8.9339,2.0288,-8.9189,4.7672,-0.59478,-1.3292,-2.6374,0.50213,-0.051453,4.6878
-5.4789,0.84735,8.5421,1.9384,-8.4217,4.6558,-0.51628,-1.5055,-2.9775,0.52871,-0.31316,4.5182
-5.0267,0.80967,8.0828,1.8142,-7.8716,4.4843,-0.42305,-1.72,-3.3149,0.57136,-0.56582,4.3031
-4.5394,0.76482,7.5579,1.6454,-7.2663,4.253,-0.32061,-1.9672,-3.6489,0.62172,-0.80463,4.045
-4.0106,0.71745,6.9615,1.4274,-6.5981,3.9615,-0.22151,-2.2421,-3.9835,0.66692,-1.0291,3.7514
-3.4363,0.67229,6.2864,1.1625,-5.861,3.6104,-0.14808,-2.5424,-4.3238,0.69186,-1.2423,3.429
-2.8202,0.63148,5.5307,0.85799,-5.059,3.2013,-0.13074,-2.8687,-4.6712,0.68191,-1.4494,3.0796
-2.1756,0.58753,4.702,0.52683,-4.2111,2.7371,-0.20076,-3.2222,-5.0199,0.62675,-1.6553,2.6985
-1.5243,0.51841,3.8151,0.19176,-3.3505,2.2187,-0.38266,-3.6025,-5.3578,0.52204,-1.865,2.2779
-0.89348,0.39012,2.8859,-0.11185,-2.5091,1.6426,-0.68992,-4.0075,-5.6718,0.36968,-2.085,1.8124
-0.31076,0.16596,1.9232,-0.34023,-1.705,0.99949,-1.1222,-4.4348,-5.9549,0.17632,-2.3233,1.3028
0.19763,-0.18238,0.9281,-0.45187,-0.94187,0.28099,-1.6651,-4.8805,-6.2099,-0.049397,-2.5878,0.75744
0.60721,-0.66606,-0.097025,-0.41819,-0.21928,-0.51073,-2.2912,-5.3391,-6.4481,-0.30024,-2.8827,0.19123
0.89686,-1.2752,-1.1383,-0.23,0.45625,-1.3586,-2.9633,-5.8032,-6.6815,-0.57228,-3.204,-0.37639
1.0539,-1.98,-2.1652,0.10112,1.0697,-2.2327,-3.6418,-6.2636,-6.9132,-0.86353,-3.5383,-0.92421
1.0794,-2.7344,-3.1326,0.54276,1.5985,-3.093,-4.293,-6.7088,-7.1322,-1.1695,-3.8633,-1.4327
0.99009,-3.4807,-3.9881,1.0436,2.0223,-3.8936,-4.894,-7.1228,-7.313,-1.4797,-4.1523,-1.8875
0.82006,-4.1574,-4.6836,1.54,2.3312,-4.5879,-5.4304,-7.4851,-7.4235,-1.7777,-4.3797,-2.2812
0.61563,-4.7062,-5.1867,1.967,2.5314,-5.14,-5.8853,-7.775,-7.4371,-2.0458,-4.526,-2.614
0.42635,-5.0832,-5.4857,2.2708,2.6444,-5.5329,-6.2332,-7.9805,-7.3446,-2.271,-4.5817,-2.8922
0.29411,-5.2681,-5.5909,2.4194,2.6993,-5.7736,-6.4452,-8.105,-7.1574,-2.4491,-4.5474,-3.1253
0.24283,-5.2712,-5.5355,2.4104,2.7222,-5.8899,-6.507,-8.1653,-6.9012,-2.5847,-4.4313,-3.3221
0.2731,-5.1324,-5.37,2.2719,2.7283,-5.9207,-6.4376,-8.1833,-6.6054,-2.6869,-4.2476,-3.4881
0.3618,-4.91,-5.1457,2.0564,2.7199,-5.9022,-6.2903,-8.1769,-6.2925,-2.7671,-4.0122,-3.6252
0.46916,-4.6654,-4.9018,1.8261,2.6907,-5.8623,-6.1295,-8.155,-5.9726,-2.8352,-3.7402,-3.7354
0.55118,-4.4523,-4.6667,1.6376,2.6338,-5.8183,-6.0073,-8.1202,-5.6449,-2.8997,-3.4442,-3.8254
0.57255,-4.3147,-4.4679,1.5313,2.5485,-5.7851,-5.9539,-8.0714,-5.3039,-2.968,-3.1359,-3.9087
0.51414,-4.2865,-4.3369,1.5286,2.4439,-5.7851,-5.9782,-8.0078,-4.9477,-3.0454,-2.8268,-4.0029
0.37253,-4.3948,-4.3023,1.6359,2.3356,-5.8521,-6.0749,-7.9328,-4.5853,-3.1353,-2.5305,-4.123
0.15401,-4.6595,-4.3789,1.8503,2.2381,-6.0229,-6.2322,-7.8555,-4.2356,-3.2394,-2.263,-4.2752
-0.13175,-5.0929,-4.562,2.1651,2.1567,-6.3244,-6.4365,-7.7875,-3.9227,-3.3592,-2.0419,-4.4563
-0.47582,-5.696,-4.8298,2.5719,2.085,-6.7613,-6.673,-7.7377,-3.667,-3.4959,-1.8844,-4.6568
-0.86849,-6.4515,-5.152,3.0582,2.0114,-7.313,-6.9237,-7.706,-3.4777,-3.6489,-1.803,-4.8662
-1.2947,-7.3124,-5.4984,3.5999,1.9283,-7.9401,-7.166,-7.6804,-3.3498,-3.8107,-1.7989,-5.0756
-1.7328,-8.1989,-5.8474,4.1582,1.8377,-8.5951,-7.3755,-7.6388,-3.2657,-3.9639,-1.8586,-5.2762
-2.1588,-9.0217,-6.1888,4.6899,1.751,-9.2341,-7.5257,-7.556,-3.2021,-4.0839,-1.9554,-5.4557
-2.5494,-9.7194,-6.5225,5.1656,1.6843,-9.8253,-7.5831,-7.412,-3.1374,-4.1454,-2.0552,-5.5954
-2.8831,-10.275,-6.8502,5.5722,1.6526,-10.351,-7.5044,-7.1979,-3.0567,-4.1302,-2.1262,-5.6736
-3.1385,-10.691,-7.166,5.8987,1.6646,-10.801,-7.2474,-6.9171,-2.9533,-4.0318,-2.1457,-5.6724
-3.2937,-10.964,-7.4501,6.1248,1.7192,-11.158,-6.7927,-6.581,-2.8264,-3.8549,-2.1039,-5.5837
-3.3301,-11.074,-7.6686,6.2232,1.8042,-11.397,-6.1553,-6.2031,-2.6775,-3.6094,-2.0028,-5.4096
-3.2365,-10.994,-7.7827,6.1691,1.9002,-11.486,-5.379,-5.7931,-2.507,-3.3043,-1.8538,-5.1579
-3.0131,-10.708,-7.7622,5.9507,1.9872,-11.4,-4.5177,-5.3548,-2.3133,-2.9461,-1.6733,-4.8386
-2.6724,-10.219,-7.6001,5.5757,2.0539,-11.133,-3.6251,-4.8885,-2.0936,-2.5414,-1.4782,-4.4627
-2.2379,-9.5593,-7.3173,5.0726,2.1014,-10.706,-2.7578,-4.396,-1.8487,-2.0998,-1.2835,-4.0431
-1.7425,-8.7795,-6.9544,4.4863,2.1403,-10.162,-1.9725,-3.8846,-1.5847,-1.6347,-1.1028,-3.5931
-1.2272,-7.9412,-6.5546,3.8696,2.1809,-9.5528,-1.3076,-3.3637,-1.3116,-1.1619,-0.94822,-3.1231
-0.7372,-7.101,-6.1462,3.2734,2.2225,-8.9217,-0.76885,-2.8415,-1.0378,-0.69701,-0.82852,-2.6398
-0.31566,-6.3004,-5.7341,2.738,2.2494,-8.2915,-0.33663,-2.3231,-0.76727,-0.25472,-0.74592,-2.1473
0.0029124,-5.5632,-5.3045,2.2886,2.2372,-7.6653,0.018643,-1.8133,-0.49976,0.15209,-0.69472,-1.6506
0.19928,-4.9015,-4.8426,1.9361,2.1654,-7.0391,0.32415,-1.3221,-0.2349,0.51268,-0.66253,-1.1579
0.27292,-4.3233,-4.3505,1.6801,2.0304,-6.4183,0.59928,-0.86722,0.025379,0.81986,-0.63328,-0.68033
0.24155,-3.8384,-3.8544,1.5126,1.85,-5.828,0.85496,-0.47006,0.27742,1.0713,-0.59054,-0.22894
0.13689,-3.4579,-3.3992,1.4192,1.6575,-5.3084,1.096,-0.14732,0.51863,1.2696,-0.52078,0.18877
-0.0025737,-3.1891,-3.0329,1.3817,1.4896,-4.8997,1.324,0.096635,0.74943,1.4199,-0.41615,0.56982
-0.13947,-3.0333,-2.7932,1.3812,1.376,-4.6281,1.5404,0.27062,0.97307,1.5269,-0.27558,0.91377
-0.24398,-2.9856,-2.7007,1.4025,1.3348,-4.5005,1.7479,0.39097,1.1935,1.5939,-0.10329,1.2196
-0.29744,-3.0367,-2.759,1.4359,1.3734,-4.5062,1.9525,0.47376,1.4129,1.6233,0.094987,1.4839
-0.2937,-3.1763,-2.9581,1.4771,1.4903,-4.6237,2.1611,0.52859,1.6297,1.6186,0.31513,1.701
-0.2383,-3.3953,-3.282,1.5264,1.6781,-4.8299,2.3766,0.55593,1.8379,1.5837,0.55402,1.8646
-0.14528,-3.6868,-3.7126,1.5878,1.9262,-5.1078,2.5923,0.54865,2.0284,1.5232,0.80532,1.969
-0.032516,-4.0456,-4.2319,1.6668,2.2228,-5.4499,2.7891,0.49665,2.1909,1.4418,1.0555,2.0109
0.082367,-4.4651,-4.8201,1.7687,2.5556,-5.8534,2.9391,0.39249,2.3165,1.3428,1.2843,1.9896
0.1837,-4.9344,-5.4524,1.8972,2.9086,-6.313,3.0134,0.23574,2.3989,1.2272,1.4692,1.9069
0.25779,-5.4368,-6.0925,2.0529,3.2582,-6.8123,2.9917,0.034812,2.4337,1.0926,1.592,1.7673
0.29293,-5.9514,-6.694,2.2335,3.5735,-7.3236,2.8695,-0.19421,2.4187,0.93571,1.6438,1.5779
0.28011,-6.4572,-7.2105,2.4337,3.8231,-7.8132,2.6599,-0.43156,2.3536,0.75405,1.6271,1.3484
0.21315,-6.9393,-7.6087,2.6484,3.9861,-8.2523,2.3888,-0.65935,2.2406,0.54789,1.5544,1.0897
0.087035,-7.3923,-7.8779,2.8759,4.0565,-8.6259,2.0861,-0.86605,2.0833,0.31998,1.4443,0.81269
-0.10477,-7.8205,-8.0259,3.121,4.0388,-8.9348,1.7764,-1.0475,1.886,0.074735,1.3163,0.52627
-0.37118,-8.2325,-8.0677,3.3945,3.9403,-9.1895,1.4757,-1.2043,1.6534,-0.1824,1.1864,0.23777
-0.72101,-8.634,-8.0138,3.7087,3.7652,-9.4005,1.1936,-1.3365,1.3925,-0.44514,1.0647,-0.04559
-1.1587,-9.022,-7.8658,4.0706,3.5145,-9.5685,0.93832,-1.4394,1.1145,-0.70637,0.95672,-0.31527
-1.6815,-9.384,-7.6186,4.4786,3.188,-9.6832,0.71785,-1.5034,0.83361,-0.95913,0.86611,-0.56245
-2.2776,-9.7038,-7.2687,4.9212,2.7888,-9.729,0.53713,-1.5186,0.56318,-1.1999,0.79624,-0.77971
-2.9252,-9.9673,-6.8266,5.3797,2.3292,-9.6956,0.39687,-1.4812,0.3105,-1.4315,0.74985,-0.96276
-3.5904,-10.165,-6.3215,5.8288,1.8329,-9.5843,0.29526,-1.3971,0.075367,-1.6602,0.72779,-1.11
-4.228,-10.289,-5.7961,6.2373,1.3356,-9.4063,0.23004,-1.2797,-0.14726,-1.8895,0.72837,-1.2212
-4.7853,-10.33,-5.2955,6.5708,0.87847,-9.1762,0.19894,-1.1447,-0.36211,-2.1133,0.74707,-1.2974
-5.2112,-10.276,-4.857,6.7973,0.50134,-8.9072,0.19837,-1.0053,-0.56905,-2.3163,0.77642,-1.3419
